Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	5.304774696672868
<#_h	#|S|<_F	<#	2.1219098786691473	5.304774696672868
<#_w	#|S|<	<#	0.0	5.304774696672868
<#_w	#|S|<_F	<#	0.0	5.304774696672868
<#_w	#|S|<_R	<#	1.0609549393345736	5.304774696672868
b	#|S|<	b̥	0.0	5.304774696672868
b	#|S|<_F	b̥	0.0	5.304774696672868
b	#|S|<_R	b̥	0.0	5.304774696672868
d	#|S|<	d̥	0.22229810618738272	5.304774696672868
d	#|S|<	ʤ̊	4.20812092376041	5.304774696672868
d	#|S|<	-	4.912146174791173	5.304774696672868
d	#|S|<	d̥_ʊ	5.288298241605584	5.304774696672868
d	#|S|<_F	d̥	0.35392544773348966	5.304774696672868
d	#|S|<_F	ʤ̊	3.787522125095744	5.304774696672868
d	#|S|<_R	d̥	0.03548795123807638	5.304774696672868
d	>|S|#	-	1.3803394182409414	5.304774696672868
d	>|S|#	d̥_ʊ	1.9686294931608932	5.304774696672868
d	>|S|#	d̥	2.306279226954086	5.304774696672868
d	>|S|<_R	d̥	0.6475189370212197	5.304774696672868
d	>|S|<_R	d̥_ʊ	2.1244062089498597	5.304774696672868
d	F_>|S|#	-	0.3254406765653817	5.304774696672868
d	F_>|S|#	d̥	5.264852744974979	5.304774696672868
d	F_>|S|<	-	1.1035584814671253	5.304774696672868
d	F_>|S|<	d̥	5.264852744974979	5.304774696672868
d_#>	>|S|#	#>	0.0	5.304774696672868
d_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.304774696672868
f	#|S|<	f	0.05253623779916858	5.304774696672868
f	#|S|<	v_ʊ	5.194403856419189	5.304774696672868
f	#|S|<_F	f	0.020782710440357673	5.304774696672868
f	#|S|<_R	f	0.020782710440357673	5.304774696672868
f	>|S|#	v_ʊ	0.7838514268406389	5.304774696672868
f	>|S|#	-	2.6825386789799923	5.304774696672868
f	>|S|#	f	3.487392722994869	5.304774696672868
f	F_>|S|#	v_ʊ	0.6909857765677935	5.304774696672868
f	F_>|S|#	-	2.887056602721035	5.304774696672868
f	F_>|S|#	f	4.809320817882231	5.304774696672868
h	#|S|<	h	0.0	5.304774696672868
h	#|S|<_F	h	0.0	5.304774696672868
i	<|S|#	a	1.5589999384691862	5.304774696672868
i	<|S|>_N	a	1.0609549393345736	5.304774696672868
j	#|S|<	ˈɔ̯aː	2.125014938180724	5.304774696672868
j	#|S|<	ɡ̊	2.521909878669147	5.304774696672868
j	#|S|<_F	ˈɔ̯aː	1.4609549393345735	5.304774696672868
j	#|S|<_F	ɡ̊	2.521909878669147	5.304774696672868
j	<|S|<	ˈɔ̯aː	1.0981987010911662	5.304774696672868
j	<|S|<	ɡ̊	4.782864818003721	5.304774696672868
k	>|S|#	k	0.6636094803063539	5.304774696672868
k	>|S|#	k_ʊ	3.030288634435001	5.304774696672868
k	>|S|#	-	3.849926628496082	5.304774696672868
k	>|S|<	-	1.3134316959978485	5.304774696672868
k	>|S|<	k	2.352739396858879	5.304774696672868
k	>|S|<	k_ʊ	5.1647737028293	5.304774696672868
k	F_>|S|#	k_ʊ	2.4677962376655214	5.304774696672868
k	F_>|S|#	k	2.626305351641113	5.304774696672868
k	F_>|S|#	-	3.8933730226094765	5.304774696672868
k	F_>|S|<	-	1.3270244428502134	5.304774696672868
k	F_>|S|<	k	2.7147186254478015	5.304774696672868
k	F_>|S|<_F	-	1.0763326018119819	5.304774696672868
kʰ	#|S|<	kʰ	0.13690073554547905	5.304774696672868
kʰ	#|S|<_F	kʰ	0.2812060155254717	5.304774696672868
m	#|S|<	m	0.0743698285331575	5.304774696672868
m	#|S|<	m_ʊ	5.123896056891095	5.304774696672868
m	#|S|<_F	m	0.029283182264431815	5.304774696672868
m	>|S|#	m_ʊ	1.2422729237081176	5.304774696672868
m	>|S|#	m	2.411491838542811	5.304774696672868
m	>|S|#	m_a	2.661482265787516	5.304774696672868
m	>|S|#	mː	4.088293297797198	5.304774696672868
m	>|S|<_R	mː	2.161758743326222	5.304774696672868
