Phone1	PhonEnv	Phone2	Surprisal
a_d	<|S|<	æɛ̯	0.0
a_d	<|S|<_F	æɛ̯	0.0
a_d	<|S|F	æɛ̯	0.0
a_d	|S|<	æɛ̯	0.0
a_d	|S|<_F	æɛ̯	0.0
a_d	|S|F	æɛ̯	0.0
ã	<|S|	ã	0.0
ã	<|S|>	ã	0.0
ã	|S|>	ã	0.0
b	#|S|	b	0.049
b	#|S|	-	4.907
b	#|S|<	b	0.037
b	#|S|<_F	b	0.029
b	#|S|<_R	b	0.029
b	#|S|F	b	0.037
b	#|S|R	b	0.037
b	>|S|	b	0.366
b	>|S|	-	2.16
b	>|S|<	b	0.395
b	>|S|<	-	2.063
b	>|S|<_F	b	0.599
b	>|S|<_F	-	1.556
b	>|S|<_R	b	0.029
b	>|S|F	b	0.567
b	>|S|F	-	1.621
b	>|S|R	b	0.037
b	F_>|S|	-	0.93
b	F_>|S|	b	1.074
b	F_>|S|<	-	0.854
b	F_>|S|<	b	1.163
b	F_>|S|<_F	-	0.805
b	F_>|S|<_F	b	1.225
b	F_>|S|F	-	0.854
b	F_>|S|F	b	1.163
b	F|S|	b	0.937
b	F|S|	-	1.066
b	F|S|<	-	0.93
b	F|S|<	b	1.074
b	F|S|<_F	-	0.854
b	F|S|<_F	b	1.163
b	F|S|F	-	0.93
b	F|S|F	b	1.074
b	|S|<	b	0.152
b	|S|<	-	3.322
b	|S|<_F	b	0.234
b	|S|<_F	-	2.737
b	|S|<_R	b	0.037
b	|S|F	b	0.225
b	|S|F	-	2.791
b	|S|R	b	0.049
b	|S|R	-	4.907
d	#|S|	d	0.652
d	#|S|	ʣ	2.138
d	#|S|	-	2.874
d	#|S|<	d	0.601
d	#|S|<	ʣ	2.067
d	#|S|<	-	3.29
d	#|S|<_F	d	1.026
d	#|S|<_F	ʣ	1.227
d	#|S|<_F	-	3.611
d	#|S|<_R	d	0.167
d	#|S|<_R	-	3.611
d	#|S|F	d	1.033
d	#|S|F	ʣ	1.29
d	#|S|F	-	3.29
d	#|S|R	d	0.212
d	#|S|R	-	3.29
d	#|S|R	ʣ	4.874
d	>|S|	-	0.652
d	>|S|	d	1.929
d	>|S|	ʣ	4.459
d	>|S|<	-	0.589
d	>|S|<	d	2.067
d	>|S|<	ʣ	4.874
d	>|S|<_F	-	0.506
d	>|S|<_F	d	2.476
d	>|S|F	-	0.545
d	>|S|F	d	2.344
d	>|S|F	ʣ	4.874
d	F_>|S|	-	0.399
d	F_>|S|	d	2.27
d	F_>|S|	ʣ	4.874
d	F_>|S|<	-	0.355
d	F_>|S|<	d	2.389
d	F_>|S|<_F	-	0.391
d	F_>|S|<_F	d	2.22
d	F_>|S|F	-	0.418
d	F_>|S|F	d	2.157
d	F|S|	-	0.475
d	F|S|	d	2.09
d	F|S|	ʣ	4.459
d	F|S|<	-	0.399
d	F|S|<	d	2.27
d	F|S|<	ʣ	4.874
d	F|S|<_F	-	0.418
d	F|S|<_F	d	2.157
d	F|S|F	-	0.459
d	F|S|F	d	2.067
d	F|S|F	ʣ	4.874
d	|S|<	d	1.18
d	|S|<	-	1.332
d	|S|<	ʣ	2.917
d	|S|<_F	-	1.145
d	|S|<_F	d	1.673
d	|S|<_F	ʣ	2.442
d	|S|<_R	d	0.212
d	|S|<_R	-	3.29
d	|S|<_R	ʣ	4.874
d	|S|F	-	1.16
d	|S|F	d	1.603
d	|S|F	ʣ	2.484
d	|S|R	d	0.29
d	|S|R	-	2.874
d	|S|R	ʣ	4.459
e	#|S|	-	0.295
e	#|S|	æɛ̯	4.34
e	#|S|	œ	4.34
e	#|S|	ɛ	4.755
e	#|S|>	-	0.216
e	#|S|>	æɛ̯	4.755
e	#|S|>	œ	4.755
e	<|S|	-	1.286
e	<|S|	æɛ̯	2.79
e	<|S|	œ	2.79
e	<|S|	ɛ	3.205
e	<|S|	w_ɛ	3.79
e	<|S|	ʁ	3.79
e	<|S|#	ɛ	0.363
e	<|S|#	-	3.17
e	<|S|#	æɛ̯	4.755
e	<|S|#	œ	4.755
e	<|S|>	-	1.263
e	<|S|>	æɛ̯	2.755
e	<|S|>	œ	2.755
e	<|S|>	ɛ	3.585
e	<|S|>	w_ɛ	3.755
e	<|S|>	ʁ	3.755
e	<|S|>_N	œ	1.219
e	<|S|>_N	-	1.492
e	<|S|>_N	ʁ	2.755
e	<|S|>_R	-	0.814
e	<|S|>_R	æɛ̯	2.399
e	<|S|>_R	ɛ	2.456
e	<|S|N	œ	1.279
e	<|S|N	-	1.469
e	<|S|N	ʁ	2.801
e	<|S|N	æɛ̯	4.755
e	<|S|R	-	0.834
e	<|S|R	æɛ̯	2.419
e	<|S|R	ɛ	2.492
e	<|S|R	œ	4.755
e	|S|#	ɛ	0.507
e	|S|#	-	2.755
e	|S|#	æɛ̯	4.34
e	|S|#	œ	4.34
e	|S|>	-	1.205
e	|S|>	æɛ̯	2.79
e	|S|>	œ	2.79
e	|S|>	ɛ	3.562
e	|S|>	w_ɛ	3.79
e	|S|>	ʁ	3.79
e	|S|>_N	œ	1.279
e	|S|>_N	-	1.469
e	|S|>_N	ʁ	2.801
e	|S|>_N	æɛ̯	4.755
e	|S|>_R	-	0.834
e	|S|>_R	æɛ̯	2.419
e	|S|>_R	ɛ	2.492
e	|S|>_R	œ	4.755
e	|S|N	œ	1.386
e	|S|N	-	1.433
e	|S|N	ʁ	2.88
e	|S|N	æɛ̯	4.34
e	|S|N	ɛ	4.755
e	|S|R	-	0.867
e	|S|R	æɛ̯	2.452
e	|S|R	ɛ	2.553
e	|S|R	œ	4.34
ẽ	<|S|	n	0.0
ẽ	<|S|#	n	0.0
ẽ	|S|#	n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.415
f	>|S|#	f	0.559
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	F_>|S|	f	0.193
f	F_>|S|#	f	0.252
f	F_>|S|<	f	0.0
f	F_>|S|<_R	f	0.0
f	F_>|S|R	f	0.0
f	F|S|	f	0.17
f	F|S|#	f	0.234
f	F|S|<	f	0.0
f	F|S|<_R	f	0.0
f	F|S|R	f	0.0
f	|S|#	f	0.485
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	0.363
i	<|S|	i	2.17
i	<|S|#	-	0.082
i	<|S|#	i	4.17
i	<|S|>	-	0.526
i	<|S|>	i	1.71
i	<|S|>_N	-	0.848
i	<|S|>_N	i	1.17
i	<|S|N	-	0.812
i	<|S|N	i	1.216
i	|S|#	-	0.111
i	|S|#	i	3.755
i	|S|>	-	0.507
i	|S|>	i	1.755
i	|S|>_N	-	0.812
i	|S|>_N	i	1.216
i	|S|N	-	0.755
i	|S|N	i	1.295
j	<|S|	l	0.396
j	<|S|	-	2.566
j	<|S|	j	3.807
j	<|S|<	l	0.369
j	<|S|<	-	2.539
j	<|S|<	j	4.222
j	<|S|<_F	l	0.271
j	<|S|<_F	-	2.959
j	<|S|<_F	j	4.544
j	<|S|F	l	0.292
j	<|S|F	-	2.949
j	<|S|F	j	4.222
j	>|S|	j	0.438
j	>|S|	l	2.222
j	>|S|	-	4.392
j	>|S|<	j	0.316
j	>|S|<	l	2.637
j	>|S|<	-	4.807
j	>|S|<_F	j	0.247
j	>|S|<_F	l	2.959
j	>|S|>	j	0.316
j	>|S|>	l	2.637
j	>|S|>	-	4.807
j	>|S|F	j	0.316
j	>|S|F	l	2.637
j	>|S|F	-	4.807
j	F_>|S|	j	0.316
j	F_>|S|	l	2.637
j	F_>|S|	-	4.807
j	F_>|S|<	j	0.247
j	F_>|S|<	l	2.959
j	F_>|S|<_F	j	0.202
j	F_>|S|<_F	l	3.222
j	F_>|S|>	j	0.247
j	F_>|S|>	l	2.959
j	F_>|S|F	j	0.247
j	F_>|S|F	l	2.959
j	F|S|	j	0.438
j	F|S|	l	2.222
j	F|S|	-	4.392
j	F|S|<	j	0.316
j	F|S|<	l	2.637
j	F|S|<	-	4.807
j	F|S|<_F	j	0.247
j	F|S|<_F	l	2.959
j	F|S|>	j	0.316
j	F|S|>	l	2.637
j	F|S|>	-	4.807
j	F|S|F	j	0.316
j	F|S|F	l	2.637
j	F|S|F	-	4.807
j	|S|<	l	0.565
j	|S|<	j	2.523
j	|S|<	-	2.735
j	|S|<_F	l	0.427
j	|S|<_F	j	2.869
j	|S|<_F	-	3.07
j	|S|>	j	0.438
j	|S|>	l	2.222
j	|S|>	-	4.392
j	|S|F	l	0.449
j	|S|F	j	2.781
j	|S|F	-	3.039
j_ˈøː	<|S|	ɪ	0.0
j_ˈøː	<|S|>	ɪ	0.0
j_ˈøː	|S|>	ɪ	0.0
k	#|S|	k	0.871
k	#|S|	ʃ	1.141
k	#|S|<	k	0.868
k	#|S|<	ʃ	1.145
k	#|S|<_F	ʃ	0.755
k	#|S|<_F	k	1.296
k	#|S|<_R	k	0.642
k	#|S|<_R	ʃ	1.477
k	#|S|F	ʃ	0.774
k	#|S|F	k	1.267
k	#|S|R	k	0.657
k	#|S|R	ʃ	1.451
k	>|S|	k	1.166
k	>|S|	ʃ	1.248
k	>|S|#	k	1.38
k	>|S|#	ʃ	2.054
k	>|S|<	ʃ	0.909
k	>|S|<	k	1.097
k	>|S|<_F	ʃ	0.164
k	>|S|<_F	k	3.22
k	>|S|<_R	k	0.14
k	>|S|<_R	ʃ	3.432
k	>|S|F	ʃ	0.208
k	>|S|F	k	2.898
k	>|S|R	k	0.178
k	>|S|R	ʃ	3.11
k	F_>|S|	k	0.776
k	F_>|S|	ʃ	1.911
k	F_>|S|#	k	0.642
k	F_>|S|#	ʃ	3.432
k	F_>|S|<	k	0.979
k	F_>|S|<	ʃ	1.021
k	F_>|S|<_F	ʃ	0.135
k	F_>|S|<_F	k	3.483
k	F_>|S|F	ʃ	0.164
k	F_>|S|F	k	3.22
k	F|S|	k	0.789
k	F|S|	ʃ	1.797
k	F|S|#	k	0.657
k	F|S|#	ʃ	3.11
k	F|S|<	k	0.974
k	F|S|<	ʃ	1.027
k	F|S|<_F	ʃ	0.164
k	F|S|<_F	k	3.22
k	F|S|F	ʃ	0.208
k	F|S|F	k	2.898
k	|S|#	k	1.318
k	|S|#	ʃ	1.913
k	|S|<	k	0.917
k	|S|<	ʃ	1.088
k	|S|<_F	ʃ	0.642
k	|S|<_F	k	1.477
k	|S|<_R	k	0.522
k	|S|<_R	ʃ	1.721
k	|S|F	ʃ	0.687
k	|S|F	k	1.4
k	|S|R	k	0.559
k	|S|R	ʃ	1.639
l	#|S|	l	2.363
l	#|S|	ɛ_l	3.17
l	#|S|	-	4.585
l	#|S|<	l	2.778
l	#|S|<	ɛ_l	3.337
l	#|S|<	-	5.0
l	#|S|<_F	l	3.1
l	#|S|<_F	ɛ_l	3.206
l	#|S|F	l	2.778
l	#|S|F	ɛ_l	3.126
l	#|S|F	-	5.0
l	>|S|	l	0.954
l	>|S|	ɛ_l	2.631
l	>|S|	-	3.176
l	>|S|	oʊ̯	3.761
l	>|S|#	l	1.532
l	>|S|#	ɛ_l	1.988
l	>|S|#	oʊ̯	3.819
l	>|S|#	-	5.0
l	>|S|<	l	0.376
l	>|S|<	-	2.678
l	>|S|<	ɛ_l	4.263
l	>|S|<_F	l	0.352
l	>|S|<_F	-	2.659
l	>|S|<_F	ɛ_l	4.585
l	>|S|>	-	1.3
l	>|S|>	oʊ̯	1.337
l	>|S|>	l	2.778
l	>|S|>	ɛ_l	4.263
l	>|S|F	l	0.376
l	>|S|F	-	2.678
l	>|S|F	ɛ_l	4.263
l	F_>|S|	l	0.941
l	F_>|S|	ɛ_l	2.603
l	F_>|S|	-	3.862
l	F_>|S|	oʊ̯	4.1
l	F_>|S|#	l	1.463
l	F_>|S|#	ɛ_l	2.144
l	F_>|S|#	oʊ̯	3.677
l	F_>|S|<	l	0.318
l	F_>|S|<	-	2.844
l	F_>|S|<	ɛ_l	4.585
l	F_>|S|<_F	l	0.301
l	F_>|S|<_F	-	2.838
l	F_>|S|<_F	ɛ_l	4.848
l	F_>|S|F	l	0.318
l	F_>|S|F	-	2.844
l	F_>|S|F	ɛ_l	4.585
l	F|S|	l	0.922
l	F|S|	ɛ_l	2.561
l	F|S|	-	3.737
l	F|S|	oʊ̯	4.032
l	F|S|#	l	1.409
l	F|S|#	ɛ_l	2.151
l	F|S|#	oʊ̯	3.671
l	F|S|#	-	5.0
l	F|S|<	l	0.342
l	F|S|<	-	2.853
l	F|S|<	ɛ_l	4.263
l	F|S|<_F	l	0.318
l	F|S|<_F	-	2.844
l	F|S|<_F	ɛ_l	4.585
l	F|S|F	l	0.342
l	F|S|F	-	2.853
l	F|S|F	ɛ_l	4.263
l	|S|#	l	1.426
l	|S|#	ɛ_l	2.016
l	|S|#	oʊ̯	3.791
l	|S|#	-	4.585
l	|S|<	l	1.209
l	|S|<	ɛ_l	3.423
l	|S|<	-	3.485
l	|S|<_F	l	1.126
l	|S|<_F	-	3.415
l	|S|<_F	ɛ_l	3.585
l	|S|>	-	1.415
l	|S|>	oʊ̯	1.469
l	|S|>	l	2.363
l	|S|>	ɛ_l	3.848
l	|S|F	l	1.082
l	|S|F	-	3.363
l	|S|F	ɛ_l	3.363
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.076
m	>|S|#	m	0.0
m	>|S|<	m	0.102
m	>|S|<_F	m	0.109
m	>|S|F	m	0.102
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.035
m	|S|<_F	m	0.05
m	|S|F	m	0.044
n	#|S|	n	0.103
n	#|S|	-	4.443
n	#|S|<	n	0.077
n	#|S|<	-	4.858
n	#|S|<_F	n	0.061
n	#|S|F	n	0.077
n	#|S|F	-	4.858
n	>|S|	n	0.577
n	>|S|	-	2.627
n	>|S|	ã	3.627
n	>|S|#	n	2.334
n	>|S|#	-	4.858
n	>|S|<	n	0.355
n	>|S|<	-	2.314
n	>|S|<_F	n	0.376
n	>|S|<_F	-	2.212
n	>|S|>	ã	0.382
n	>|S|>	n	2.334
n	>|S|>	-	4.858
n	>|S|F	n	0.374
n	>|S|F	-	2.245
n	F_>|S|	n	0.6
n	F_>|S|	-	2.738
n	F_>|S|	ã	2.915
n	F_>|S|#	n	2.656
n	F_>|S|<	n	0.324
n	F_>|S|<	-	2.414
n	F_>|S|<_F	n	0.324
n	F_>|S|<_F	-	2.399
n	F_>|S|>	ã	0.297
n	F_>|S|>	n	2.656
n	F_>|S|F	n	0.324
n	F_>|S|F	-	2.414
n	F|S|	n	0.568
n	F|S|	-	2.751
n	F|S|	ã	2.994
n	F|S|#	n	2.334
n	F|S|#	-	4.858
n	F|S|<	n	0.325
n	F|S|<	-	2.438
n	F|S|<_F	n	0.324
n	F|S|<_F	-	2.414
n	F|S|>	ã	0.382
n	F|S|>	n	2.334
n	F|S|>	-	4.858
n	F|S|F	n	0.325
n	F|S|F	-	2.438
n	|S|#	n	1.919
n	|S|#	-	4.443
n	|S|<	n	0.265
n	|S|<	-	2.788
n	|S|<_F	n	0.29
n	|S|<_F	-	2.6
n	|S|>	ã	0.536
n	|S|>	n	1.919
n	|S|>	-	4.443
n	|S|F	n	0.295
n	|S|F	-	2.627
p	#|S|	p	0.07
p	#|S|	-	4.39
p	#|S|<	p	0.066
p	#|S|<	-	4.473
p	#|S|<_F	p	0.087
p	#|S|<_F	-	4.102
p	#|S|<_R	p	0.02
p	#|S|F	p	0.088
p	#|S|F	-	4.085
p	#|S|R	p	0.025
p	>|S|	p	1.172
p	>|S|	-	2.677
p	>|S|#	p	2.103
p	>|S|<	p	0.718
p	>|S|<	-	1.35
p	>|S|<_F	p	0.02
p	>|S|F	p	0.025
p	F_>|S|	p	2.103
p	F_>|S|#	p	2.425
p	F|S|	p	1.688
p	F|S|#	p	2.103
p	|S|#	p	1.688
p	|S|<	p	0.103
p	|S|<	-	3.858
p	|S|<_F	p	0.084
p	|S|<_F	-	4.14
p	|S|<_R	p	0.025
p	|S|F	p	0.086
p	|S|F	-	4.106
p	|S|R	p	0.034
r	#|S|	ʁ	1.361
r	#|S|<	ʁ	1.629
r	#|S|<_F	ʁ	2.445
r	#|S|F	ʁ	2.123
r	<|S|	ʁ	0.189
r	<|S|	-	3.748
r	<|S|<	ʁ	0.197
r	<|S|<	-	3.651
r	<|S|<_F	ʁ	0.16
r	<|S|<_F	-	3.389
r	<|S|F	ʁ	0.158
r	<|S|F	-	3.45
r	>|S|	ʁ	0.227
r	>|S|	ɑɔ̯_ʁ	4.039
r	>|S|#	ʁ	0.227
r	>|S|#	ɑɔ̯_ʁ	4.521
r	>|S|<	ʁ	0.197
r	>|S|<	ɑɔ̯_ʁ	3.066
r	>|S|<_F	ʁ	0.234
r	>|S|<_F	ɑɔ̯_ʁ	2.804
r	>|S|>	ʁ	0.288
r	>|S|>	ɑɔ̯_ʁ	3.924
r	>|S|>_N	ʁ	0.48
r	>|S|>_N	ɑɔ̯_ʁ	1.855
r	>|S|F	ʁ	0.227
r	>|S|F	ɑɔ̯_ʁ	2.865
r	>|S|N	ʁ	0.455
r	>|S|N	ɑɔ̯_ʁ	1.931
r	F_>|S|	ʁ	0.163
r	F_>|S|	ɑɔ̯_ʁ	4.603
r	F_>|S|#	ʁ	0.104
r	F_>|S|<	ʁ	0.024
r	F_>|S|<_F	ʁ	0.02
r	F_>|S|>	ʁ	0.405
r	F_>|S|>	ɑɔ̯_ʁ	3.01
r	F_>|S|>_N	ʁ	0.812
r	F_>|S|>_N	ɑɔ̯_ʁ	1.235
r	F_>|S|F	ʁ	0.024
r	F_>|S|N	ʁ	0.777
r	F_>|S|N	ɑɔ̯_ʁ	1.287
r	F|S|	ʁ	0.159
r	F|S|	ɑɔ̯_ʁ	4.572
r	F|S|#	ʁ	0.105
r	F|S|<	ʁ	0.03
r	F|S|<_F	ʁ	0.024
r	F|S|>	ʁ	0.386
r	F|S|>	ɑɔ̯_ʁ	3.066
r	F|S|>_N	ʁ	0.777
r	F|S|>_N	ɑɔ̯_ʁ	1.287
r	F|S|F	ʁ	0.03
r	F|S|N	ʁ	0.726
r	F|S|N	ɑɔ̯_ʁ	1.368
r	|S|#	ʁ	0.215
r	|S|#	ɑɔ̯_ʁ	4.501
r	|S|<	ʁ	0.379
r	|S|<	-	4.382
r	|S|<	ɑɔ̯_ʁ	4.84
r	|S|<_F	ʁ	0.372
r	|S|<_F	-	4.061
r	|S|<_F	ɑɔ̯_ʁ	4.712
r	|S|>	ʁ	0.269
r	|S|>	ɑɔ̯_ʁ	3.966
r	|S|>_N	ʁ	0.455
r	|S|>_N	ɑɔ̯_ʁ	1.931
r	|S|F	ʁ	0.342
r	|S|F	-	4.135
r	|S|F	ɑɔ̯_ʁ	4.666
r	|S|N	ʁ	0.414
r	|S|N	ɑɔ̯_ʁ	2.067
s	#|S|	s	0.464
s	#|S|	e	2.431
s	#|S|<	s	0.122
s	#|S|<	e	4.841
s	#|S|<_F	s	0.097
s	#|S|>	e	0.6
s	#|S|>	s	2.568
s	#|S|F	s	0.122
s	#|S|F	e	4.841
s	>|S|	s	1.162
s	>|S|	t_ʁ	3.576
s	>|S|	ɛ	3.576
s	>|S|	e	3.906
s	>|S|	-	4.161
s	>|S|#	s	1.457
s	>|S|#	ɛ	3.117
s	>|S|#	t_ʁ	3.597
s	>|S|#	e	4.841
s	>|S|<	s	0.506
s	>|S|<	t_ʁ	3.005
s	>|S|<	e	4.841
s	>|S|<_F	s	0.502
s	>|S|<_F	t_ʁ	2.963
s	>|S|>	-	0.967
s	>|S|>	e	1.812
s	>|S|>	s	2.568
s	>|S|F	s	0.506
s	>|S|F	t_ʁ	3.005
s	>|S|F	e	4.841
s	F_>|S|	s	1.311
s	F_>|S|	t_ʁ	3.169
s	F_>|S|	e	3.612
s	F_>|S|	-	4.095
s	F_>|S|#	s	1.232
s	F_>|S|#	t_ʁ	3.528
s	F_>|S|<	s	1.316
s	F_>|S|<	t_ʁ	1.833
s	F_>|S|<_F	s	1.358
s	F_>|S|<_F	t_ʁ	1.789
s	F_>|S|>	e	1.225
s	F_>|S|>	-	1.289
s	F_>|S|>	s	2.89
s	F_>|S|F	s	1.316
s	F_>|S|F	t_ʁ	1.833
s	F|S|	s	1.207
s	F|S|	t_ʁ	3.23
s	F|S|	e	3.503
s	F|S|	-	4.129
s	F|S|#	s	1.18
s	F|S|#	t_ʁ	3.546
s	F|S|#	e	4.841
s	F|S|<	s	1.256
s	F|S|<	t_ʁ	1.903
s	F|S|<	e	4.841
s	F|S|<_F	s	1.316
s	F|S|<_F	t_ʁ	1.833
s	F|S|>	e	1.287
s	F|S|>	-	1.371
s	F|S|>	s	2.568
s	F|S|F	s	1.256
s	F|S|F	t_ʁ	1.903
s	F|S|F	e	4.841
s	|S|#	s	1.327
s	|S|#	ɛ	3.182
s	|S|#	t_ʁ	3.622
s	|S|#	e	4.426
s	|S|<	s	0.255
s	|S|<	t_ʁ	4.324
s	|S|<	e	4.426
s	|S|<_F	s	0.239
s	|S|<_F	t_ʁ	4.234
s	|S|<_F	e	4.841
s	|S|>	e	1.026
s	|S|>	s	2.153
s	|S|>	-	2.611
s	|S|F	s	0.272
s	|S|F	t_ʁ	4.184
s	|S|F	e	4.426
s_ˈɛ	#|S|	s_ɛ	0.0
s_ˈɛ	#|S|>	s_ɛ	0.0
s_ˈɛ	|S|>	s_ɛ	0.0
t	#|S|	t	1.865
t	#|S|	-	4.087
t	#|S|<	t	2.28
t	#|S|<	-	4.503
t	#|S|<_F	t	2.602
t	#|S|<_F	-	4.824
t	#|S|<_R	t	2.602
t	#|S|<_R	-	4.824
t	#|S|F	t	2.28
t	#|S|F	-	4.503
t	#|S|R	t	2.28
t	#|S|R	-	4.503
t	>|S|	t	0.906
t	>|S|	-	3.128
t	>|S|#	t	1.85
t	>|S|#	-	4.503
t	>|S|<	t	0.311
t	>|S|<	-	2.365
t	>|S|<_F	t	0.288
t	>|S|<_F	-	2.468
t	>|S|<_R	t	0.052
t	>|S|<_R	-	4.824
t	>|S|F	t	0.287
t	>|S|F	-	2.47
t	>|S|R	t	0.065
t	>|S|R	-	4.503
t	F_>|S|	t	1.133
t	F_>|S|	-	2.972
t	F_>|S|#	t	1.746
t	F_>|S|#	-	4.824
t	F_>|S|<	t	0.519
t	F_>|S|<	-	1.728
t	F_>|S|<_F	t	0.392
t	F_>|S|<_F	-	2.073
t	F_>|S|<_R	t	0.043
t	F_>|S|F	t	0.387
t	F_>|S|F	-	2.087
t	F_>|S|R	t	0.052
t	F_>|S|R	-	4.824
t	F|S|	t	1.009
t	F|S|	-	2.912
t	F|S|#	t	1.596
t	F|S|#	-	4.503
t	F|S|<	t	0.503
t	F|S|<	-	1.766
t	F|S|<_F	t	0.387
t	F|S|<_F	-	2.087
t	F|S|<_R	t	0.052
t	F|S|<_R	-	4.824
t	F|S|F	t	0.38
t	F|S|F	-	2.11
t	F|S|R	t	0.065
t	F|S|R	-	4.503
t	|S|#	t	1.565
t	|S|#	-	4.087
t	|S|<	t	0.648
t	|S|<	-	2.74
t	|S|<_F	t	0.608
t	|S|<_F	-	2.795
t	|S|<_R	t	0.784
t	|S|<_R	-	4.503
t	|S|F	t	0.568
t	|S|F	-	2.759
t	|S|R	t	0.718
t	|S|R	-	4.087
t_e	>|S|	t	0.0
t_e	>|S|>	t	0.0
t_e	>|S|>_R	t	0.0
t_e	>|S|R	t	0.0
t_e	|S|>	t	0.0
t_e	|S|>_R	t	0.0
t_e	|S|R	t	0.0
u	#|S|	ɔ	1.542
u	#|S|	u	3.044
u	#|S|	-	3.459
u	#|S|>	ɔ	1.553
u	#|S|>	u	3.459
u	#|S|>	-	3.874
u	#|S|>_R	u	3.781
u	#|S|>_R	ɔ	3.781
u	#|S|>_R	-	4.196
u	#|S|R	u	3.459
u	#|S|R	ɔ	3.459
u	#|S|R	-	3.874
u	<|S|	u	1.366
u	<|S|	ɔ	1.638
u	<|S|	-	1.781
u	<|S|>	u	1.355
u	<|S|>	ɔ	1.662
u	<|S|>	-	1.77
u	<|S|>_N	ɔ	0.722
u	<|S|>_N	-	1.638
u	<|S|>_N	u	3.781
u	<|S|>_R	u	0.196
u	<|S|>_R	ɔ	3.781
u	<|S|>_R	-	4.196
u	<|S|N	ɔ	0.759
u	<|S|N	-	1.652
u	<|S|N	u	3.459
u	<|S|R	u	0.25
u	<|S|R	ɔ	3.459
u	<|S|R	-	3.874
u	|S|>	u	1.616
u	|S|>	ɔ	1.616
u	|S|>	-	2.031
u	|S|>_N	ɔ	0.759
u	|S|>_N	-	1.652
u	|S|>_N	u	3.459
u	|S|>_R	u	1.102
u	|S|>_R	ɔ	3.459
u	|S|>_R	-	3.874
u	|S|N	ɔ	0.822
u	|S|N	-	1.675
u	|S|N	u	3.044
u	|S|R	u	1.138
