Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.870288176521202
d	d	0.9683186726555297	4.870288176521202
d	θ	1.0323926943993453	4.870288176521202
d̥	θ	1.7748320709369836	4.870288176521202
d̥	d	1.9104464519595112	4.870288176521202
d̥	θ_s	2.288240189481762	4.870288176521202
d̥	d_u	3.630072869563951	4.870288176521202
d̥	θ_u	3.6583537056791084	4.870288176521202
d̥	t	3.697718851007243	4.870288176521202
h	h	0.9142605492356596	4.870288176521202
h	k	1.0911587140130008	4.870288176521202
j	j	-0.0	4.870288176521202
k	k	-0.0	4.870288176521202
l	l	0.042921391393724924	4.870288176521202
m	m	0.5229136416889354	4.870288176521202
m	m_s	1.7176899903289753	4.870288176521202
n	n	0.9172391205511684	4.870288176521202
n	a_n	1.6668081347546564	4.870288176521202
n	n_s	3.4008273529855684	4.870288176521202
n	u_n	4.646600876752588	4.870288176521202
p	p	0.3429393698010975	4.870288176521202
p	p_s	2.24081557876023	4.870288176521202
s	s	0.10378235894086946	4.870288176521202
s	s_k	3.8487133550752652	4.870288176521202
t	t	0.3894796533000873	4.870288176521202
t	t_s	2.079507883376147	4.870288176521202
v	f	0.17702210223414058	4.870288176521202
v	β	3.1143710891064966	4.870288176521202
v̥	f_s	0.42125870896691653	4.870288176521202
v̥	b	2.7287526903090167	4.870288176521202
v̥	β	3.288123135045875	4.870288176521202
w	l	0.1816815371601979	4.870288176521202
w	l_i	3.079170231243506	4.870288176521202
z	s	-0.0	4.870288176521202
ŋ	ŋ	0.7844253262505287	4.870288176521202
ŋ	ŋ_ɡ	1.4379070759643162	4.870288176521202
ŋ	h	4.312883437581768	4.870288176521202
ə	oː	1.2421234511121912	4.870288176521202
ə	a	1.327292406094585	4.870288176521202
ə	-	2.601310157343823	4.870288176521202
ɦ	ɡ	0.1797960947039377	4.870288176521202
ɦ	-	3.0932973212896884	4.870288176521202
ɦ̥	-	0.2248912254255631	4.870288176521202
ɦ̥	ɡ_s	2.7924523096054488	4.870288176521202
ɾ	r	0.35159166404341596	4.870288176521202
ɾ	-	2.8658400310275565	4.870288176521202
ɾ	a_r	3.9398357383475267	4.870288176521202
ʃ	s	-0.0	4.870288176521202
ʋ	w	0.19460300395545263	4.870288176521202
ʋ	-	2.986368417402307	4.870288176521202
ˈeː	ˈi	0.8832660620351679	4.870288176521202
ˈeː	ˈɛː	1.1270175100272337	4.870288176521202
ˈi	ˈiː	-0.0	4.870288176521202
ˈiə̯	ˈiu̯	0.4692722700406	4.870288176521202
ˈiə̯	ˈɛ	1.848550888269624	4.870288176521202
ˈoː	ˈɔ	0.9909126010273814	4.870288176521202
ˈoː	ˈɔː	1.0091450026670936	4.870288176521202
ˈu	ˈu	0.44266409851982985	4.870288176521202
ˈu	ˈa_l	1.9201592781123673	4.870288176521202
ˈuə̯	ˈoː	-0.0	4.870288176521202
ˈyː	ˈuː	0.31786758597438797	4.870288176521202
ˈyː	i	2.3382853889842785	4.870288176521202
ˈæ	ˈɛ	1.1418431170823118	4.870288176521202
ˈæ	ˈa	1.6930749577841564	4.870288176521202
ˈæ	ˈi	2.07368047440966	4.870288176521202
ˈøː	ˈu	-0.0	4.870288176521202
ˈœ	ˈi	0.10714465797980373	4.870288176521202
ˈœ	ˈu	3.804375335408438	4.870288176521202
ˈɑ	ˈa	-0.0	4.870288176521202
ˈɒː	ˈa	0.6687684522672084	4.870288176521202
ˈɒː	ˈeː	1.4306778306338435	4.870288176521202
ˈɔ	ˈa	0.6252735714497072	4.870288176521202
ˈɔ	ˈu	1.5075697654779283	4.870288176521202
ˈɛ	ˈi	-0.0	4.870288176521202
ˈɛː	ˈɛː	-0.0	4.870288176521202
ˈɪ	ˈi	-0.0	4.870288176521202
