Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ˈɔʏ̯_ɐ	0.0
a	<|S|#	ˈɔʏ̯_ɐ	0.0
a	|S|#	ˈɔʏ̯_ɐ	0.0
b	#|S|	b	0.049
b	#|S|<	b	0.055
b	#|S|<_F	b	0.134
b	#|S|<_R	b	0.0
b	#|S|F	b	0.126
b	#|S|R	b	0.0
b	|S|<	b	0.049
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|F	d	0.0
d_r	#|S|	d_r	0.0
d_r	#|S|<	d_r	0.0
d_r	#|S|<_F	d_r	0.0
d_r	#|S|F	d_r	0.0
d_r	|S|<	d_r	0.0
d_r	|S|<_F	d_r	0.0
d_r	|S|F	d_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	ˈaɪ̯	2.157
j	#|S|	ˈɛ	3.459
j	#|S|	ˈɪ	3.459
j	#|S|	ˈeɪ̯	4.044
j	#|S|<	ˈaɪ̯	2.196
j	#|S|<	ˈɛ	3.874
j	#|S|<	ˈɪ	3.874
j	#|S|<	ˈeɪ̯	4.459
j	#|S|<_F	ˈaɪ̯	4.196
j	#|S|<_F	ˈɛ	4.196
j	#|S|<_F	ˈɪ	4.196
j	#|S|<_F	ˈeɪ̯	4.781
j	#|S|F	ˈaɪ̯	3.874
j	#|S|F	ˈɛ	3.874
j	#|S|F	ˈɪ	3.874
j	#|S|F	ˈeɪ̯	4.459
j	<|S|	ˈɪ	1.781
j	<|S|	ˈaɪ̯	2.157
j	<|S|	ˈɛ	2.157
j	<|S|	ˈeɪ̯	2.366
j	<|S|<	ˈɪ	1.77
j	<|S|<	ˈaɪ̯	2.196
j	<|S|<	ˈɛ	2.196
j	<|S|<	ˈeɪ̯	2.355
j	<|S|<_F	ˈɛ	1.138
j	<|S|<_F	ˈaɪ̯	4.196
j	<|S|<_F	ˈɪ	4.196
j	<|S|<_F	ˈeɪ̯	4.781
j	<|S|F	ˈɛ	1.174
j	<|S|F	ˈaɪ̯	3.874
j	<|S|F	ˈɪ	3.874
j	<|S|F	ˈeɪ̯	4.459
j	>|S|	ˈɛ	0.401
j	>|S|	ˈaɪ̯	3.459
j	>|S|	ˈɪ	3.459
j	>|S|	ˈeɪ̯	4.044
j	>|S|<	ˈɛ	0.29
j	>|S|<	ˈaɪ̯	3.874
j	>|S|<	ˈɪ	3.874
j	>|S|<	ˈeɪ̯	4.459
j	|S|<	ˈaɪ̯	2.212
j	|S|<	ˈɛ	2.212
