Phone1	Phone2	PMI
<#_ɡ	ɡ	3.545
ɽ	l_#>	3.543
ɣ	ç	3.526
tː	x_d	3.526
j	ˈeɪ̯	3.479
ˈɔː	ˈaː	3.437
d	d_r	3.422
s_j	z	3.39
ˈɛ	ˈɛ	3.374
<#_ˈɪː	<#_ˈɪ	3.373
ð_ɑ	d_n	3.357
d_r	r	3.35
ʏ	ɐ	3.297
kː	ɡ	3.261
l̥	l	3.254
ɽ_v	l_f	3.243
ˈɑː	ˈoː	3.235
k	ʃ	3.19
r	ˈɔː	3.163
s_ʨ	ʃ	3.161
s_k	ʃ	3.161
t	d	3.133
ð	d	3.131
#>	b_#>	3.105
ɽ_#>	l	3.072
ɽ_ˈʉːə̯	l_ˈaʊ̯	3.062
ˈœː	d_ˈaʊ̯	2.986
tʰ	d	2.968
ˈɑ_r	ˈaː	2.954
l_d	l_d	2.928
tː_#>	t_#>	2.911
ɡ	ɡ_r	2.848
tː	x	2.822
tː_ɛ	d_ɐ	2.793
ˈɪː	<#_ˈɪ	2.77
ˈʉːə̯	ˈaɪ̯	2.756
kː	k	2.753
r	ɐ	2.751
s_t	s	2.746
ʥ	ɡ	2.729
#>	z̥_#>	2.715
tʰ	d_ˈœ	2.708
tː	d	2.697
ɡ	ŋ	2.683
nː	ɐ_n	2.675
ˈo	ˈaʊ̯	2.564
nː_ɑ	n	2.564
j	ˈɛ	2.537
tː	t_#>	2.503
w	v	2.493
<#	<#	2.447
#>	#>	2.447
#>	ɡ_#>	2.446
<#	h	2.442
ɛ_r	ɐ	2.441
ʏ	ˈøː	2.4
ˈɪː	ˈɛː	2.367
d	d_ˈaʊ̯	2.365
ˈɛː	ˈɛ	2.356
t	s	2.332
ˈʏ	ˈyː	2.313
ŋ_ɡ	ŋ	2.311
r	d_r	2.291
ɡ_#>	ç_#>	2.186
ʉ	ɪ	2.181
tː_#>	t	2.173
ʏ	v	2.159
ˈiːe̯	ˈɪ	2.151
a	ˈɔʏ̯_ɐ	2.063
ʏ	ˈøː_v	2.055
ɣ	i	2.036
ˈɪ̃ː	ˈiː	1.983
t_#>	d_#>	1.951
k	k	1.914
a	ˈɔʏ̯	1.902
<#_j	<#_h	1.867
#>	ç_#>	1.859
ɡ_r	r	1.838
ˈʉ̃ːə̯	ˈaʊ̯	1.823
ð	d_n	1.822
j_ˈʉːə̯	ˈaɪ̯	1.79
<#_ˈɪː	ˈɪ	1.774
ɡ_#>	ç	1.736
p_ɑ	b_m	1.73
ˈʉːə̯	ˈʊ	1.718
t	d_n	1.712
ɑ̃	ˈɔʏ̯	1.707
ˈɪː_ð	ˈɛː	1.703
ɡ_r	ɡ	1.69
d	r	1.689
<#_ˈiːe̯	<#_h_ˈɪ	1.624
#>	f_#>	1.618
r	ɡ_r	1.615
n_d	n	1.584
r	ɐ_d	1.578
mː	ˈø	1.575
ˈæ	ˈa	1.569
a	ɐ	1.563
ɔ	m	1.551
t	d_#>	1.535
<#	<#_ˈa	1.518
#>	z̥	1.518
v	m	1.516
<#_ˈiːe̯	ˈɪ	1.51
sː	n	1.509
<#	<#_ɡ	1.507
r_d	ɐ	1.486
r_d	d	1.451
d_r	d	1.451
ʨː	ɡ	1.413
ɡː	ɡ	1.392
#>	x_#>	1.387
r	ˈaː	1.383
ˈʉə̯	ˈaʊ̯	1.349
l	l_d	1.328
j	ˈɪ	1.324
d_ˈœː	ˈaʊ̯	1.313
ɡ	ç_#>	1.285
t_#>	d	1.191
p	b_m	1.19
ˈɪː	ˈɪ	1.171
ʨ	kʰ	1.133
ʉ_ŋ	ɪ	1.109
ɑ̃	ˈɔʏ̯_d	1.091
v	l_f	1.087
<#_j	h	1.075
ˈɪː	ˈaɪ̯	1.031
ˈiːe̯	<#_h_ˈɪ	1.022
ˈɑ	ˈoː	1.012
ɣ	ɡ	0.978
ɑ	n_n	0.926
ŋ	ɪ	0.918
ˈɑːi̯	r	0.907
#>	t_#>	0.896
ˈiːe̯	h_ˈɪ	0.886
ʨː	d	0.851
ˈʉ	v_ˈʊ	0.844
ɡ	ç	0.835
#>	l_#>	0.794
ɑ	n	0.745
mː	ˈoː	0.693
tː	d_ɐ	0.668
ʨ	ɡ	0.605
t_ɑ	d	0.566
#>	ç	0.56
ɽ	l_f	0.543
d_ˈœː	d	0.522
ˈʉːə̯	l_ˈaʊ̯	0.516
<#	<#_ʒ	0.478
p	m	0.459
<#	r	0.403
ɡ	r	0.398
l	d	0.391
ɛ	l	0.376
ɽ	ˈaʊ̯	0.373
<#	<#_ˈɪ	0.369
ɛ	d_ɐ	0.366
p_ɑ	b	0.356
ɽ	l_ˈaʊ̯	0.348
ɽ_ˈʉːə̯	ˈaʊ̯	0.334
r_ˈɑːi̯	r	0.313
d	l_d	0.309
ɽ_v	f	0.267
ɑ	d_n	0.254
ð_ɑ	d	0.233
j	<#_h	0.15
<#	ʒ	0.084
ˈʉːə̯	l	0.07
ɑ_#>	#>	0.047
s_#>	#>	0.047
p_#>	#>	0.047
k_#>	#>	0.047
<#_r	<#	0.047
<#_n	<#	0.047
ð	n	0.016
l_d	l	0.007
<#	<#_v	0.002
#>	x	-0.019
tː_ɛ	ɐ	-0.06
d	n	-0.062
#>	d_#>	-0.064
#>	ɡ	-0.076
v	l	-0.105
ɽ_ˈʉːə̯	l	-0.107
ɽ_v	l	-0.107
ɛ_ɽ	l	-0.107
nː	ɐ	-0.234
t	n	-0.236
ˈiːe̯	h	-0.238
d	l	-0.255
ɑ	ŋ	-0.265
r	d	-0.267
#>	f	-0.271
t_ɑ	n	-0.308
ɽ	f	-0.324
tː_ɛ	d	-0.345
ɽ_#>	#>	-0.365
ɣ_#>	#>	-0.365
ɡ_#>	#>	-0.365
r_#>	#>	-0.365
<#_ɡ	<#	-0.365
l_d	d	-0.367
ˈɔ	<#	-0.369
<#_ˈɔ	<#	-0.369
v_#>	#>	-0.372
<#_j	<#	-0.372
<#	ɡ	-0.376
r_t	d	-0.409
ð_ɑ	n	-0.438
j	z	-0.445
<#_ˈiːe̯	h	-0.445
#>	t	-0.467
<#	v	-0.564
<#	n	-0.566
p_ɑ	m	-0.613
#>	n_#>	-0.613
j	h	-0.643
v_ɔ	m	-0.647
<#	ˈa	-0.689
ɑ	m	-0.733
ʉ	n	-0.764
tː_#>	#>	-0.781
<#_ˈɪː	<#	-0.781
<#_ˈiːe̯	<#	-0.781
ð	ˈɛː	-0.784
t_#>	#>	-0.784
ð_#>	#>	-0.788
#>	m_#>	-0.841
<#	ˈɪ	-0.897
r	ɡ	-0.983
ˈɛː	v	-1.045
n	ˈa	-1.045
#>	b	-1.102
<#	<#_h_ˈɪ	-1.117
ɑ	b_m	-1.174
tː	#>	-1.188
t	#>	-1.2
k	#>	-1.222
v	#>	-1.233
p	#>	-1.255
#>	n	-1.257
ˈʉ	v	-1.287
#>	l	-1.358
ɡ	<#	-1.367
ˈɪː	<#	-1.383
ˈiːe̯	<#	-1.383
#>	m	-1.412
#>	d	-1.536
ɑ	#>	-1.559
ð	#>	-1.593
ɑ	ɡ_n	-1.671
w_ˈɛː	v	-1.77
ɡ	#>	-1.832
ɣ	#>	-2.004
ɽ	#>	-2.046
n	<#	-2.083
j	<#	-2.089
ɑ	ɡ	-2.127
r	#>	-3.116
ɑ̃	d	-3.464
r	<#	-3.548
s	#>	-3.7
ɑ	b	-3.88
d	ˈaʊ̯	-3.942
ɛ	d	-4.116
ˈœː	d	-4.633
d	ɐ	-4.915
ɑ	d	-6.456
tː	ɐ	-inf
tʰ	ˈœ	-inf
