Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.039
b	#|S|<	b	0.029
b	#|S|<_F	b	0.023
b	#|S|<_R	b	0.023
b	#|S|F	b	0.029
b	#|S|R	b	0.029
b	>|S|	b	1.445
b	>|S|	v	2.758
b	>|S|#	b	2.12
b	>|S|<	b	1.26
b	>|S|<	v	1.34
b	>|S|<_F	b	0.776
b	>|S|<_F	v	1.265
b	>|S|F	b	0.725
b	>|S|F	v	1.34
b	F_>|S|	b	2.12
b	F_>|S|	v	2.269
b	F_>|S|#	b	2.442
b	F_>|S|<	v	0.293
b	F_>|S|<	b	2.442
b	F|S|	b	1.705
b	F|S|	v	2.371
b	F|S|#	b	2.12
b	F|S|<	v	0.377
b	F|S|<	b	2.12
b	|S|#	b	1.705
b	|S|<	b	0.158
b	|S|<	v	3.681
b	|S|<_F	b	0.124
b	|S|<_F	v	3.599
b	|S|<_R	b	0.029
b	|S|F	b	0.124
b	|S|F	v	3.604
b	|S|R	b	0.039
b_ɑ	>|S|	v_ə	0.0
b_ɑ	>|S|>	v_ə	0.0
b_ɑ	>|S|>_N	v_ə	0.0
b_ɑ	>|S|>_R	v_ə	0.0
b_ɑ	>|S|N	v_ə	0.0
b_ɑ	>|S|R	v_ə	0.0
b_ɑ	F_>|S|	v_ə	0.0
b_ɑ	F_>|S|>	v_ə	0.0
b_ɑ	F_>|S|>_N	v_ə	0.0
b_ɑ	F_>|S|>_R	v_ə	0.0
b_ɑ	F_>|S|N	v_ə	0.0
b_ɑ	F_>|S|R	v_ə	0.0
b_ɑ	F|S|	v_ə	0.0
b_ɑ	F|S|>	v_ə	0.0
b_ɑ	F|S|>_N	v_ə	0.0
b_ɑ	F|S|>_R	v_ə	0.0
b_ɑ	F|S|N	v_ə	0.0
b_ɑ	F|S|R	v_ə	0.0
b_ɑ	|S|>	v_ə	0.0
b_ɑ	|S|>_N	v_ə	0.0
b_ɑ	|S|>_R	v_ə	0.0
b_ɑ	|S|N	v_ə	0.0
b_ɑ	|S|R	v_ə	0.0
d	#|S|	d	0.09
d	#|S|	-	4.044
d	#|S|<	d	0.067
d	#|S|<	-	4.459
d	#|S|<_F	d	0.053
d	#|S|<_F	-	4.781
d	#|S|<_R	d	0.053
d	#|S|<_R	-	4.781
d	#|S|F	d	0.067
d	#|S|F	-	4.459
d	#|S|R	d	0.067
d	#|S|R	-	4.459
d	>|S|	d	1.3
d	>|S|	-	2.069
d	>|S|#	d	1.745
d	>|S|#	-	4.459
d	>|S|<	-	1.077
d	>|S|<	d	1.256
d	>|S|<_F	-	0.258
d	>|S|<_F	d	2.611
d	>|S|F	-	0.33
d	>|S|F	d	2.29
d	F_>|S|	-	0.33
d	F_>|S|	d	2.29
d	F_>|S|<	-	0.258
d	F_>|S|<	d	2.611
d	F|S|	-	0.459
d	F|S|	d	1.874
d	F|S|<	-	0.33
d	F|S|<	d	2.29
d	|S|#	d	1.49
d	|S|#	-	4.044
d	|S|<	d	0.344
d	|S|<	-	2.459
d	|S|<_F	d	0.505
d	|S|<_F	-	1.759
d	|S|<_R	d	0.067
d	|S|<_R	-	4.459
d	|S|F	d	0.48
d	|S|F	-	1.822
d	|S|R	d	0.09
d	|S|R	-	4.044
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_N	ə	0.0
e	<|S|>_R	ə	0.0
e	<|S|N	ə	0.0
e	<|S|R	ə	0.0
e	|S|>	ə	0.0
e	|S|>_N	ə	0.0
e	|S|>_R	ə	0.0
e	|S|N	ə	0.0
e	|S|R	ə	0.0
eː	<|S|	ə	0.0
eː	<|S|>	ə	0.0
eː	<|S|>_N	ə	0.0
eː	<|S|N	ə	0.0
eː	|S|>	ə	0.0
eː	|S|>_N	ə	0.0
eː	|S|N	ə	0.0
f	#|S|	v	0.114
f	#|S|	p	4.714
f	#|S|	v̥	4.714
f	#|S|<	v	0.085
f	#|S|<	p	5.129
f	#|S|<	v̥	5.129
f	#|S|<_F	v	0.068
f	#|S|<_R	v	0.068
f	#|S|F	v	0.085
f	#|S|F	p	5.129
f	#|S|F	v̥	5.129
f	#|S|R	v	0.085
f	#|S|R	p	5.129
f	#|S|R	v̥	5.129
f	>|S|	v	1.714
f	>|S|	p	2.129
f	>|S|	v̥	2.129
f	>|S|#	v̥	1.466
f	>|S|#	v	2.374
f	>|S|#	p	5.129
f	>|S|<	p	0.67
f	>|S|<	v	1.544
f	>|S|<	v̥	5.129
f	F_>|S|	v̥	1.309
f	F_>|S|	v	2.374
f	F_>|S|	p	5.129
f	F_>|S|#	v̥	1.242
f	F_>|S|#	v	2.696
f	F|S|	v̥	1.429
f	F|S|	v	1.959
f	F|S|	p	4.714
f	F|S|#	v̥	1.309
f	F|S|#	v	2.374
f	F|S|#	p	5.129
f	|S|#	v̥	1.58
f	|S|#	v	1.959
f	|S|#	p	4.714
f	|S|<	v	0.255
f	|S|<	p	3.01
f	|S|<	v̥	4.714
f	|S|<_F	v	0.085
f	|S|<_F	p	5.129
f	|S|<_F	v̥	5.129
f	|S|<_R	v	0.085
f	|S|<_R	p	5.129
f	|S|<_R	v̥	5.129
f	|S|F	v	0.114
f	|S|F	p	4.714
f	|S|F	v̥	4.714
f	|S|R	v	0.114
f	|S|R	p	4.714
f	|S|R	v̥	4.714
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	|S|<	p	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
h_ɑ	>|S|	n	0.0
h_ɑ	>|S|#	n	0.0
h_ɑ	>|S|>	n	0.0
h_ɑ	>|S|>_N	n	0.0
h_ɑ	>|S|N	n	0.0
h_ɑ	F_>|S|	n	0.0
h_ɑ	F_>|S|#	n	0.0
h_ɑ	F_>|S|>	n	0.0
h_ɑ	F_>|S|>_N	n	0.0
h_ɑ	F_>|S|N	n	0.0
h_ɑ	F|S|	n	0.0
h_ɑ	F|S|#	n	0.0
h_ɑ	F|S|>	n	0.0
h_ɑ	F|S|>_N	n	0.0
h_ɑ	F|S|N	n	0.0
h_ɑ	|S|#	n	0.0
h_ɑ	|S|>	n	0.0
h_ɑ	|S|>_N	n	0.0
h_ɑ	|S|N	n	0.0
i	<|S|	ə	1.348
i	<|S|	j	2.933
i	<|S|#	ə	2.152
i	<|S|#	j	2.862
i	<|S|>	ə	0.608
i	<|S|>	j	4.0
i	<|S|>_N	ə	2.737
i	<|S|>_N	j	4.322
i	<|S|>_R	ə	0.074
i	<|S|>_R	j	4.322
i	<|S|N	ə	2.415
i	<|S|N	j	4.0
i	<|S|R	ə	0.093
i	<|S|R	j	4.0
i	|S|#	ə	1.819
i	|S|#	j	2.737
i	|S|>	ə	0.585
i	|S|>	j	3.585
i	|S|>_N	ə	2.415
i	|S|>_N	j	4.0
i	|S|>_R	ə	0.093
i	|S|>_R	j	4.0
i	|S|N	ə	2.0
i	|S|N	j	3.585
i	|S|R	ə	0.126
i	|S|R	j	3.585
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|F	k	0.0
k	>|S|	k	0.692
k	>|S|#	k	1.322
k	>|S|<	k	0.0
k	|S|#	k	1.1
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|F	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
kʰ_n	#|S|	k_n	0.0
kʰ_n	#|S|<	k_n	0.0
kʰ_n	#|S|<_F	k_n	0.0
kʰ_n	#|S|F	k_n	0.0
kʰ_n	|S|<	k_n	0.0
kʰ_n	|S|<_F	k_n	0.0
kʰ_n	|S|F	k_n	0.0
kː	>|S|	k	0.0
kː	>|S|<	k	0.0
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.0
kː	F_>|S|<	k	0.0
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.0
kː	F|S|<	k	0.0
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.0
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
kː_ɑ	>|S|	ɣ̊	0.0
kː_ɑ	>|S|#	ɣ̊	0.0
kː_ɑ	>|S|>	ɣ̊	0.0
kː_ɑ	>|S|>_N	ɣ̊	0.0
kː_ɑ	>|S|N	ɣ̊	0.0
kː_ɑ	F_>|S|	ɣ̊	0.0
kː_ɑ	F_>|S|#	ɣ̊	0.0
kː_ɑ	F|S|	ɣ̊	0.0
kː_ɑ	F|S|#	ɣ̊	0.0
kː_ɑ	|S|#	ɣ̊	0.0
kː_ɑ	|S|>	ɣ̊	0.0
kː_ɑ	|S|>_N	ɣ̊	0.0
kː_ɑ	|S|N	ɣ̊	0.0
l	#|S|	l	0.093
l	#|S|	l_ə	4.848
l	#|S|<	l	0.069
l	#|S|<_F	l	0.055
l	#|S|F	l	0.069
l	<|S|	l	0.093
l	<|S|	l_ə	4.848
l	<|S|<	l	0.069
l	<|S|<_F	l	0.055
l	<|S|F	l	0.069
l	>|S|	l	0.534
l	>|S|	l_ə	2.66
l	>|S|	j	3.397
l	>|S|	w	4.982
l	>|S|#	l	0.069
l	>|S|<	l	0.201
l	>|S|<	j	3.337
l	>|S|<_F	l	0.055
l	>|S|>	l_ə	1.446
l	>|S|>	l	1.559
l	>|S|>	j	2.718
l	>|S|>	w	3.768
l	>|S|F	l	0.069
l	F_>|S|	l	0.316
l	F_>|S|	l_ə	2.506
l	F_>|S|<	l	0.055
l	F_>|S|<_F	l	0.046
l	F_>|S|>	l	0.83
l	F_>|S|>	l_ə	1.249
l	F_>|S|F	l	0.055
l	F|S|	l	0.314
l	F|S|	l_ə	2.573
l	F|S|<	l	0.069
l	F|S|<_F	l	0.055
l	F|S|>	l	0.791
l	F|S|>	l_ə	1.318
l	F|S|F	l	0.069
l	|S|#	l	0.093
l	|S|#	l_ə	4.848
l	|S|<	l	0.127
l	|S|<	j	4.562
l	|S|<	l_ə	4.848
l	|S|<_F	l	0.069
l	|S|>	l	1.351
l	|S|>	l_ə	1.566
l	|S|>	j	2.816
l	|S|>	w	3.888
l	|S|F	l	0.093
l	|S|F	l_ə	4.848
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.0
