Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.585
a	#|S|>	ə	2.0
a	#|S|>_N	ə	2.322
a	#|S|>_R	ə	2.322
a	#|S|N	ə	2.0
a	#|S|R	ə	2.0
a	<|S|	ə	0.0
a	<|S|>	ə	0.0
a	<|S|>_N	ə	0.0
a	<|S|>_R	ə	0.0
a	<|S|N	ə	0.0
a	<|S|R	ə	0.0
a	|S|>	ə	0.478
a	|S|>_N	ə	0.678
a	|S|>_R	ə	0.678
a	|S|N	ə	0.585
a	|S|R	ə	0.585
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.028
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_e	#|S|	b_ə	0.0
b_e	#|S|>	b_ə	0.0
b_e	#|S|>_R	b_ə	0.0
b_e	#|S|R	b_ə	0.0
b_e	|S|>	b_ə	0.0
b_e	|S|>_R	b_ə	0.0
b_e	|S|R	b_ə	0.0
d	#|S|	d	0.054
d	#|S|<	d	0.061
d	#|S|<_F	d	0.134
d	#|S|<_R	d	0.0
d	#|S|F	d	0.126
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.044
d	|S|<_F	d	0.126
d	|S|<_R	d	0.0
d	|S|F	d	0.111
d	|S|R	d	0.0
e	#|S|	ə	1.871
e	#|S|	i	3.518
e	#|S|>	ə	2.286
e	#|S|>	i	3.503
e	#|S|>_N	ə	2.608
e	#|S|N	ə	2.286
e	<|S|	ə	0.267
e	<|S|	-	3.302
e	<|S|	i	3.889
e	<|S|#	ə	0.173
e	<|S|#	-	3.424
e	<|S|>	ə	0.473
e	<|S|>	i	2.638
e	<|S|>	-	3.074
e	<|S|>_F	ə	0.053
e	<|S|>_N	ə	0.52
e	<|S|>_N	i	1.823
e	<|S|>_R	ə	1.215
e	<|S|>_R	-	1.803
e	<|S|>_R	i	1.823
e	<|S|F	ə	0.066
e	<|S|N	ə	0.504
e	<|S|N	i	1.889
e	<|S|R	ə	1.136
e	<|S|R	-	1.862
e	<|S|R	i	1.889
e	|S|#	ə	0.185
e	|S|#	-	3.412
e	|S|>	ə	0.876
e	|S|>	i	2.995
e	|S|>	-	3.596
e	|S|>_F	ə	0.066
e	|S|>_N	ə	0.786
e	|S|>_N	i	2.269
e	|S|>_R	ə	1.136
e	|S|>_R	-	1.862
e	|S|>_R	i	1.889
e	|S|F	ə	0.089
e	|S|N	ə	0.721
