Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.478
a	#|S|	ə	1.916
a	#|S|>	a	0.343
a	#|S|>	ə	2.331
a	#|S|>_R	a	0.267
a	#|S|>_R	ə	2.653
a	#|S|R	a	0.343
a	#|S|R	ə	2.331
a	<|S|	ə	0.379
a	<|S|	a	2.915
a	<|S|#	ə	0.189
a	<|S|#	a	4.7
a	<|S|>	a	1.207
a	<|S|>	ə	1.336
a	<|S|>	-	3.55
a	<|S|>_F	a	0.267
a	<|S|>_F	ə	2.653
a	<|S|>_N	a	1.215
a	<|S|>_N	ə	2.653
a	<|S|>_R	-	0.313
a	<|S|>_R	ə	2.653
a	<|S|F	a	0.343
a	<|S|F	ə	2.331
a	<|S|N	a	1.274
a	<|S|N	ə	2.331
a	<|S|R	-	0.403
a	<|S|R	ə	2.331
a	<|S|R	a	4.7
a	F_<|S|	ə	1.156
a	F_<|S|	a	4.7
a	F_<|S|#	ə	1.232
a	F|S|	ə	1.037
a	F|S|	a	4.285
a	F|S|#	ə	1.156
a	F|S|#	a	4.7
a	|S|#	ə	0.204
a	|S|#	a	4.285
a	|S|>	a	1.21
a	|S|>	ə	1.239
a	|S|>	-	3.795
a	|S|>_F	a	0.343
a	|S|>_F	ə	2.331
a	|S|>_N	a	1.274
a	|S|>_N	ə	2.331
a	|S|>_R	a	1.274
a	|S|>_R	-	1.391
a	|S|>_R	ə	2.331
a	|S|F	a	0.478
a	|S|F	ə	1.916
a	|S|N	a	1.379
a	|S|N	ə	1.916
a	|S|R	a	1.379
a	|S|R	-	1.548
a	|S|R	ə	1.916
a_n	#|S|	ã_n	0.0
a_n	#|S|<	ã_n	0.0
a_n	#|S|<_F	ã_n	0.0
a_n	#|S|F	ã_n	0.0
a_n	<|S|	ã_n	0.0
a_n	<|S|>	ã_n	0.0
a_n	|S|<	ã_n	0.0
a_n	|S|<_F	ã_n	0.0
a_n	|S|>	ã_n	0.0
a_n	|S|F	ã_n	0.0
b	#|S|	v	0.673
b	#|S|	b	1.539
b	#|S|<	v	0.657
b	#|S|<	b	1.538
b	#|S|<_F	v	0.344
b	#|S|<_F	b	2.359
b	#|S|F	v	0.369
b	#|S|F	b	2.292
b	>|S|	-	1.466
b	>|S|	b	1.571
b	>|S|	v	1.729
b	>|S|<	-	1.335
b	>|S|<	b	1.575
b	>|S|<	v	1.9
b	>|S|<_F	v	0.959
b	>|S|<_F	-	1.261
b	>|S|<_F	b	3.866
b	>|S|<_R	-	0.861
b	>|S|<_R	b	1.577
b	>|S|<_R	v	3.129
b	>|S|F	v	0.949
b	>|S|F	-	1.335
b	>|S|F	b	3.544
b	>|S|R	-	0.939
b	>|S|R	b	1.575
b	>|S|R	v	2.807
b	|S|<	v	0.807
b	|S|<	b	1.544
b	|S|<	-	3.544
b	|S|<_F	v	0.415
b	|S|<_F	b	2.374
b	|S|<_F	-	4.129
b	|S|<_R	-	0.939
b	|S|<_R	b	1.575
b	|S|<_R	v	2.807
b	|S|F	v	0.454
b	|S|F	b	2.255
b	|S|F	-	4.051
b	|S|R	-	1.08
b	|S|R	b	1.571
b	|S|R	v	2.392
d	#|S|	d	0.1
d	#|S|	t	3.907
d	#|S|<	d	0.074
d	#|S|<	t	4.322
d	#|S|<_F	d	0.059
d	#|S|<_F	t	4.644
d	#|S|<_R	d	0.059
d	#|S|<_R	t	4.644
d	#|S|F	d	0.074
d	#|S|F	t	4.322
d	#|S|R	d	0.074
d	#|S|R	t	4.322
d	>|S|	t	0.447
d	>|S|	d	1.907
d	>|S|<	t	0.322
d	>|S|<	d	2.322
d	>|S|<_F	t	0.252
d	>|S|<_F	d	2.644
d	>|S|F	t	0.322
d	>|S|F	d	2.322
d	|S|<	d	0.322
d	|S|<	t	2.322
d	|S|<_F	d	0.224
d	|S|<_F	t	2.798
d	|S|<_R	d	0.074
d	|S|<_R	t	4.322
d	|S|F	d	0.234
d	|S|F	t	2.737
d	|S|R	d	0.1
d	|S|R	t	3.907
e	#|S|	ə	2.039
e	#|S|	-	2.714
e	#|S|>	ə	2.07
e	#|S|>	-	3.129
e	<|S|	-	1.101
e	<|S|	ə	1.988
e	<|S|	j	3.516
e	<|S|	e	4.101
e	<|S|	ɛ	4.101
e	<|S|	ˈẽ	4.101
e	<|S|#	-	0.303
e	<|S|#	ə	3.0
e	<|S|=	-	1.031
e	<|S|=	j	1.335
e	<|S|=	ə	3.807
e	<|S|=_F	-	0.166
e	<|S|=_F	ə	4.129
e	<|S|>	ə	1.462
e	<|S|>	-	2.339
e	<|S|>	j	3.255
e	<|S|>	e	3.357
e	<|S|>	ɛ	3.357
e	<|S|>	ˈẽ	3.357
e	<|S|>_N	ə	1.129
e	<|S|>_N	ˈẽ	1.846
e	<|S|>_N	e	2.788
e	<|S|>_N	-	3.451
e	<|S|>_R	ɛ	0.876
e	<|S|>_R	ə	1.627
e	<|S|>_R	-	3.451
e	<|S|F	-	0.21
e	<|S|F	ə	3.807
e	<|S|N	ə	1.163
e	<|S|N	ˈẽ	1.92
e	<|S|N	e	2.844
e	<|S|N	-	3.129
e	<|S|R	ɛ	0.959
e	<|S|R	ə	1.637
e	<|S|R	-	3.129
e	|S|#	-	0.374
e	|S|#	ə	2.807
e	|S|=	-	1.042
e	|S|=	j	1.466
e	|S|=	ə	3.392
e	|S|=_F	-	0.21
e	|S|=_F	ə	3.807
e	|S|>	ə	1.655
e	|S|>	-	2.309
e	|S|>	j	3.681
e	|S|>	e	3.869
e	|S|>	ɛ	3.869
e	|S|>	ˈẽ	3.869
e	|S|>_N	ə	1.163
e	|S|>_N	ˈẽ	1.92
e	|S|>_N	e	2.844
e	|S|>_N	-	3.129
e	|S|>_R	ɛ	0.959
e	|S|>_R	ə	1.637
e	|S|>_R	-	3.129
e	|S|F	-	0.288
e	|S|F	ə	3.392
e	|S|N	ə	1.222
e	|S|N	ˈẽ	2.051
e	|S|N	-	2.714
e	|S|N	e	2.942
e	|S|R	ɛ	1.109
e	|S|R	ə	1.655
e	|S|R	-	2.714
e_ɾ	#|S|	b	0.0
e_ɾ	#|S|>	b	0.0
e_ɾ	#|S|>_N	b	0.0
e_ɾ	#|S|N	b	0.0
e_ɾ	|S|>	b	0.0
e_ɾ	|S|>_N	b	0.0
e_ɾ	|S|N	b	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_R	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
i	#|S|	e	1.222
i	#|S|	i	1.222
i	#|S|	-	3.392
i	#|S|	ĩ	4.392
i	#|S|>	e	1.163
i	#|S|>	i	1.163
i	#|S|>	-	3.807
i	#|S|>	ĩ	4.807
i	#|S|>_N	i	0.222
i	#|S|>_N	-	4.129
i	#|S|>_N	e	4.129
i	#|S|N	i	0.284
i	#|S|N	-	3.807
i	#|S|N	e	3.807
i	#|S|N	ĩ	4.807
i	<|S|	-	1.466
i	<|S|	e	2.129
i	<|S|	i	2.129
i	<|S|	ĩ	2.466
i	<|S|>	-	1.429
i	<|S|>	e	2.175
i	<|S|>	i	2.175
i	<|S|>	ĩ	2.429
i	<|S|>_N	-	1.129
i	<|S|>_N	ĩ	1.222
i	<|S|>_N	e	4.129
