Phone1	Phone2	PMI
<#_b	<#_b	9.95372857512092
<#_d	<#_d	9.911884947759637
j_ə_#>	ɛ_#>	9.835775266439551
<#_l	<#_l	9.822139251645185
ˈi_#>	i_#>	9.776655176118137
<#_ʤ	<#_ʒ	9.70961323604021
<#_m	<#_m	9.57261234870066
t_#>	i_#>	9.516124053695156
ˈɛ_r	æɛ̯_ʁ	9.42369061310028
<#_ʧ	<#_ʃ	9.342500502090903
l_#>	l_#>	9.263029258340731
n_ə	n_#>	9.111477966766088
<#_k	<#_k	9.103920015168514
<#_v	<#_v	9.068226683442738
ˈy_j	ɥ	9.022777743932188
j_n	ẽɪ̯̃_#>	8.870821335664623
<#_f	<#_f	8.674841438871118
ˈu_r_#>	aœ̯_ʁ	8.529805264293636
<#_p	<#_p	8.444497613928997
<#_ʦ	<#_s	8.400523532342481
<#_s	<#_s	8.265919178470284
ɲ	ɲ	8.212921229243442
<#_ˈa	<#_oʊ̯	8.200950650363751
b_ə_#>	b_#>	8.158919632890573
b_r	b_ʁ	8.143343252812798
ˈɛ_l	oʊ̯	8.078278631645578
ˈã_j_n	ẽɪ̯̃	8.018527225936005
ˈa_w	oʊ̯	8.009030083188229
ˈa_ʧ	a_ʃ	7.92872452288789
<#_ˈi	<#_ɪ	7.865532492280619
w_ˈɛ	œ	7.8240408297137884
j_ˈẽ_n	j_ẽɪ̯̃	7.792834229675459
ˈẽ_n	ã	7.777709104743644
r_ə	ʁ_#>	7.7065651426575394
ə_n	œ_n	7.538749522407119
a_l	a_l	7.538749522407119
ˈi_l	ɪ_l	7.458011086865125
d_r	d_ʁ	7.437414126777086
ˈu_r	u_ʁ	7.42697461873463
ˈĩ_n	ẽɪ̯̃	7.321085836899855
j_r_#>	ɛ_ʁ	7.270487365434161
r_ˈe	ʁ_æɛ̯	7.242426626536701
j_ˈɛ	j_æɛ̯	7.222071337362894
ɡ	ɡ	7.154631103838636
ˈã_j	æɛ̯	7.1085797280726295
ʧ_ə	ʃ_#>	7.095130742715917
ˈa_r	a_ʁ	7.047439126296315
<#_ã	<#_a	6.96670069075432
ˈɔ_s	o	6.900734171745889
j_l	ɛ_l	6.8720828557404525
a_j	æɛ̯	6.806939080866039
ˈũ	ɔ	6.732889366390864
ʦ_ə	s_#>	6.72121268985525
<#_t	<#_ʦ	6.707657165475885
s_#>	s_#>	6.6792374452198775
ˈy_j	ɥ_i	6.535973773589883
u	u	6.455797399461408
ˈũ_n	ɒ̃ʊ̯̃_#>	6.4093798394173485
ʤ	ʒ	6.173037238992559
ə_ˈy	y	6.168117768383077
ˈe_r	e_#>	5.900523038371821
m	m	5.797595916678268
i	i	5.680609515114364
t	t	5.654214359923167
a	a	5.583554395544121
ˈɔ	w	5.439856551861799
ˈa	a	5.362678590645634
ˈã_n	ã	5.339924957539104
ã_n	ã	5.318196558957317
s_k	k	5.241484481999967
ʦ	s	5.074982169727012
