Phone1	Phone2	Surprisal	OOV_Smoothed
a	ʌ	0.4759915997969861	5.097303866990012
a	a	1.8312165394283926	5.097303866990012
b̥	b	0.049360777887487675	5.097303866990012
b̥	-	4.89386745344457	5.097303866990012
d̥	d	-0.0	5.097303866990012
f	f	-0.0	5.097303866990012
h	h	-0.0	5.097303866990012
j	l	0.01111313083852741	5.097303866990012
k	ɡ	-0.0	5.097303866990012
kʰ	kʰ	-0.0	5.097303866990012
l	l	-0.0	5.097303866990012
m	m	0.1031540236462287	5.097303866990012
m	-	3.8571640793913926	5.097303866990012
n	n	0.9278995976825792	5.097303866990012
n	a	1.3941011691685112	5.097303866990012
n	-	3.7151456070506343	5.097303866990012
p	b	-0.0	5.097303866990012
r	ʁ	0.09843711330523677	5.097303866990012
r	ʕ	3.9223589249483344	5.097303866990012
s	s	0.04863643402483994	5.097303866990012
s	ʃ	4.91483500629381	5.097303866990012
t	d	-0.0	5.097303866990012
x	x	0.18059152216516128	5.097303866990012
x	ç	3.08731827553451	5.097303866990012
ç	ç	-0.0	5.097303866990012
ŋ	ŋ	0.20283795305791538	5.097303866990012
ŋ	-	2.9305977561989414	5.097303866990012
ɐ	-	0.7974263587648287	5.097303866990012
ɐ	ʌ	1.2357376959706823	5.097303866990012
ɡ̊	ɡ	-0.0	5.097303866990012
ʃ	ʃ	-0.0	5.097303866990012
ʋ	ʋ	-0.0	5.097303866990012
ʦ	ʦ	0.05810790815298546	5.097303866990012
ʦ	ʕ_ʦ	4.662844480622037	5.097303866990012
ˈa	ˈa	-0.0	5.097303866990012
ˈai̯	ˈae̯	1.065305366379138	5.097303866990012
ˈai̯	ˈəi̯	1.11385027414783	5.097303866990012
ˈai̯	ˈɔe̯	4.057229230399281	5.097303866990012
ˈau̯	ˈao̯	-0.0	5.097303866990012
ˈaː	ˈao̯	-0.0	5.097303866990012
ˈe	ˈɛ	-0.0	5.097303866990012
ˈeɐ̯	ˈeə̯	-0.0	5.097303866990012
ˈeː	ˈeː	0.9538452607031053	5.097303866990012
ˈeː	ˈɛː	1.0476802619507997	5.097303866990012
ˈi	ˈi	1.0073565141112912	5.097303866990012
ˈi	ˈɪ	1.719479986286687	5.097303866990012
ˈi	ˈe	2.3299941277653753	5.097303866990012
ˈiɐ̯	ˈiə̯	-0.0	5.097303866990012
ˈiː	ˈiː	-0.0	5.097303866990012
ˈo	ˈo	0.8448570549353612	5.097303866990012
ˈo	ˈa	1.6123600098636943	5.097303866990012
ˈo	ˈɛ	3.5013590208009444	5.097303866990012
ˈou̯	ˈoː	-0.0	5.097303866990012
ˈoɐ̯	ˈɔe̯	0.2405161000884048	5.097303866990012
ˈoɐ̯	ˈoː	3.5176102145219073	5.097303866990012
ˈoɐ̯	ˈa	3.916119835693482	5.097303866990012
ˈoː	ˈoː	0.8695719040709853	5.097303866990012
ˈoː	ˈa	1.880005380391122	5.097303866990012
ˈoː	ˈaː	2.4658741068525107	5.097303866990012
ˈu	ˈo	0.8403311844825792	5.097303866990012
ˈu	ˈu	1.1795647903633075	5.097303866990012
ˈuɐ̯	ˈuə̯	0.07662389703666725	5.097303866990012
ˈuɐ̯	ˈu	4.2729705456278575	5.097303866990012
ˈɒ	ˈa	-0.0	5.097303866990012
ˈɒː	ˈɔː	-0.0	5.097303866990012
ˈɔ	ˈɔ	-0.0	5.097303866990012
ˈɛ	ˈɛ	-0.0	5.097303866990012
