Phone1	PhonEnv	Phone2	Surprisal
p	>|S|<	p	0.456
p	>|S|<	pː	1.885
p	>|S|<_F	p	0.024
p	>|S|F	p	0.03
p	F_>|S|	p	0.176
p	F_>|S|	pː	3.126
p	F_>|S|#	p	0.024
p	F_>|S|<	p	0.778
p	F_>|S|<	pː	1.263
p	F|S|	p	0.17
p	F|S|	pː	3.17
p	F|S|#	p	0.03
p	F|S|<	p	0.727
p	F|S|<	pː	1.337
p	|S|#	p	0.041
p	|S|<	p	0.415
p	|S|<	pː	2.0
p	|S|<_F	p	0.03
p	|S|F	p	0.041
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	|S|<	p	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	>|S|	t	0.174
t	>|S|	tː	3.874
t	>|S|	x_t	4.459
t	>|S|#	t	0.183
t	>|S|#	tː	3.553
t	>|S|#	x_t	4.874
t	>|S|<	t	0.147
t	>|S|<	x_t	3.652
t	>|S|<_F	t	0.033
t	>|S|F	t	0.042
t	F_>|S|	t	0.229
t	F_>|S|	tː	3.381
t	F_>|S|	x_t	4.298
t	F_>|S|#	t	0.245
t	F_>|S|#	tː	3.286
t	F_>|S|#	x_t	4.223
t	F_>|S|<	t	0.033
t	F|S|	t	0.223
t	F|S|	tː	3.428
t	F|S|	x_t	4.315
t	F|S|#	t	0.24
t	F|S|#	tː	3.316
t	F|S|#	x_t	4.237
t	F|S|<	t	0.042
t	|S|#	t	0.182
t	|S|#	tː	3.585
t	|S|#	x_t	4.822
t	|S|<	t	0.15
t	|S|<	x_t	3.722
t	|S|<_F	t	0.042
t	|S|F	t	0.056
v	>|S|	v	0.933
v	>|S|	f	1.933
v	>|S|	bː	2.933
v	>|S|#	v	1.175
v	>|S|#	f	1.429
v	>|S|#	bː	2.429
v	>|S|<	v	0.637
v	>|S|<	f	3.807
v	>|S|<	bː	4.807
v	F_>|S|	v	1.175
v	F_>|S|	f	2.175
v	F_>|S|	bː	2.429
v	F_>|S|#	v	1.392
v	F_>|S|#	f	1.627
v	F_>|S|#	bː	1.76
v	F_>|S|<	v	0.959
v	F_>|S|<	f	4.129
v	F|S|	v	1.129
v	F|S|	f	2.129
v	F|S|	bː	2.466
v	F|S|#	v	1.348
v	F|S|#	f	1.637
v	F|S|#	bː	1.807
v	F|S|<	v	0.949
v	F|S|<	f	3.807
v	F|S|<	bː	4.807
v	|S|#	v	1.129
v	|S|#	f	1.466
v	|S|#	bː	2.466
v	|S|<	v	0.655
v	|S|<	f	3.392
v	|S|<	bː	4.392
w	#|S|	w	0.233
w	#|S|	h_w	3.055
w	#|S|<	w	0.244
w	#|S|<	h_w	3.025
w	#|S|<_F	w	0.286
w	#|S|<_F	h_w	2.981
w	#|S|F	w	0.278
w	#|S|F	h_w	3.0
w	<|S|	w	0.049
w	<|S|	h_w	4.907
w	<|S|<	w	0.037
w	<|S|<_F	w	0.029
w	<|S|F	w	0.037
w	|S|<	w	0.183
w	|S|<	h_w	3.353
w	|S|<_F	w	0.204
w	|S|<_F	h_w	3.374
w	|S|F	w	0.199
w	|S|F	h_w	3.368
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
z	|S|<_N	z	0.0
z	|S|N	z	0.0
ð	#|S|	d	2.585
ð	#|S|	ð	2.585
ð	#|S|<	d	3.0
ð	#|S|<	ð	3.0
ð	#|S|<_F	d	3.322
ð	#|S|<_F	ð	3.322
ð	#|S|F	d	3.0
ð	#|S|F	ð	3.0
ð	>|S|	d	1.0
ð	>|S|	ð	1.0
ð	>|S|<	d	1.0
ð	>|S|<	ð	1.0
ð	F_>|S|	d	1.0
ð	F_>|S|	ð	1.0
ð	F_>|S|<	d	1.0
ð	F_>|S|<	ð	1.0
ð	F|S|	d	1.0
ð	F|S|	ð	1.0
ð	F|S|<	d	1.0
ð	F|S|<	ð	1.0
ð	|S|<	d	1.144
ð	|S|<	ð	1.144
ð	|S|<_F	d	3.0
ð	|S|<_F	ð	3.0
ð	|S|F	d	2.585
ð	|S|F	ð	2.585
ŋ	>|S|	ŋ_ɡ	0.652
ŋ	>|S|	ŋ	1.459
ŋ	>|S|#	ŋ_ɡ	0.138
ŋ	>|S|#	ŋ	3.459
ŋ	>|S|>	ŋ	0.25
ŋ	>|S|>	ŋ_ɡ	2.652
ŋ	F_>|S|	ŋ_ɡ	0.767
ŋ	F_>|S|	ŋ	1.278
ŋ	F_>|S|#	ŋ_ɡ	0.109
ŋ	F_>|S|#	ŋ	3.781
ŋ	F_>|S|>	ŋ	0.196
ŋ	F_>|S|>	ŋ_ɡ	2.974
ŋ	F|S|	ŋ_ɡ	0.754
ŋ	F|S|	ŋ	1.297
ŋ	F|S|#	ŋ_ɡ	0.138
ŋ	F|S|#	ŋ	3.459
ŋ	F|S|>	ŋ	0.25
ŋ	F|S|>	ŋ_ɡ	2.652
ŋ	|S|#	ŋ_ɡ	0.186
ŋ	|S|#	ŋ	3.044
ŋ	|S|>	ŋ	0.344
ŋ	|S|>	ŋ_ɡ	2.237
ə	<|S|	ə_r	0.355
ə	<|S|	ə	2.761
ə	<|S|	r	4.629
ə	<|S|#	ə_r	0.15
ə	<|S|#	ə	4.459
ə	<|S|>	ə	0.718
ə	<|S|>	ə_r	1.561
ə	<|S|>_N	ə	0.258
ə	<|S|>_N	ə_r	3.044
ə	<|S|N	ə	0.33
ə	<|S|N	ə_r	2.722
ə	>|S|	r	1.703
ə	>|S|	ə	1.94
ə	>|S|	r_ə	2.118
ə	>|S|	ə_r	2.307
ə	>|S|#	r	1.598
ə	>|S|#	ə	1.887
ə	>|S|#	r_ə	2.013
ə	>|S|#	ə_r	2.722
ə	F_>|S|	r	1.598
ə	F_>|S|	ə	1.887
ə	F_>|S|	r_ə	2.013
ə	F_>|S|	ə_r	2.722
ə	F_>|S|#	r	1.539
ə	F_>|S|#	ə	1.855
ə	F_>|S|#	r_ə	1.954
ə	F_>|S|#	ə_r	3.044
ə	F|S|	r	1.703
ə	F|S|	ə	1.94
ə	F|S|	r_ə	2.118
ə	F|S|	ə_r	2.307
ə	F|S|#	r	1.598
ə	F|S|#	ə	1.887
ə	F|S|#	r_ə	2.013
ə	F|S|#	ə_r	2.722
ə	|S|#	ə_r	0.647
ə	|S|#	r	2.917
ə	|S|#	ə	2.948
ə	|S|#	r_ə	3.333
ə	|S|>	ə	0.835
ə	|S|>	ə_r	1.44
ə	|S|>	r	4.629
ə	|S|>_N	ə	0.33
ə	|S|>_N	ə_r	2.722
ə	|S|N	ə	0.459
ə	|S|N	ə_r	2.307
ə	|S|N	r	4.629
əʊ̯	<|S|	-	0.0
əʊ̯	<|S|#	-	0.0
əʊ̯	|S|#	-	0.0
ɜː	<|S|	r_ˈe	0.0
ɜː	<|S|>	r_ˈe	0.0
ɜː	|S|>	r_ˈe	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɪ	<|S|	i_ɣ̥	1.144
ɪ	<|S|	ə	1.144
ɪ	<|S|#	i_ɣ̥	0.798
ɪ	<|S|#	ə	1.862
ɪ	<|S|>	ə	0.193
ɪ	<|S|>	i_ɣ̥	3.0
ɪ	<|S|>_N	ə	0.152
ɪ	<|S|>_N	i_ɣ̥	3.322
ɪ	<|S|N	ə	0.193
ɪ	<|S|N	i_ɣ̥	3.0
ɪ	|S|#	i_ɣ̥	0.819
ɪ	|S|#	ə	1.737
ɪ	|S|>	ə	0.263
ɪ	|S|>	i_ɣ̥	2.585
ɪ	|S|>_N	ə	0.193
ɪ	|S|>_N	i_ɣ̥	3.0
ɪ	|S|N	ə	0.263
ɪ	|S|N	i_ɣ̥	2.585
ɫ	<|S|	l	0.722
ɫ	<|S|	ə_l	1.459
ɫ	<|S|#	l	0.787
ɫ	<|S|#	ə_l	1.33
ɫ	>|S|	l	0.253
ɫ	>|S|	lː	3.366
ɫ	>|S|	ə_l	3.974
ɫ	>|S|#	l	0.455
ɫ	>|S|#	lː	2.533
ɫ	>|S|#	ə_l	3.355
ɫ	>|S|>	l	0.067
ɫ	F_>|S|	l	0.174
ɫ	F_>|S|	ə_l	3.459
ɫ	F_>|S|#	l	0.268
ɫ	F_>|S|#	ə_l	2.722
ɫ	F_>|S|>	l	0.053
ɫ	F|S|	l	0.186
ɫ	F|S|	ə_l	3.459
ɫ	F|S|#	l	0.27
ɫ	F|S|#	ə_l	2.759
ɫ	F|S|>	l	0.067
ɫ	|S|#	l	0.48
ɫ	|S|#	lː	2.822
ɫ	|S|#	ə_l	2.822
ɫ	|S|>	l	0.09
ɹ	#|S|	r	1.722
ɹ	#|S|	h_r	2.179
ɹ	#|S|<	h_r	2.077
ɹ	#|S|<	r	2.138
ɹ	#|S|<_F	h_r	2.019
ɹ	#|S|<_F	r	2.459
ɹ	#|S|F	h_r	2.077
ɹ	#|S|F	r	2.138
ɹ	<|S|	r	0.098
ɹ	<|S|<	r	0.093
ɹ	<|S|<_F	r	0.026
ɹ	<|S|F	r	0.033
ɹ	>|S|	r	0.044
ɹ	>|S|<	r	0.033
ɹ	>|S|<_F	r	0.026
ɹ	>|S|F	r	0.033
ɹ	F_>|S|	r	0.033
ɹ	F_>|S|<	r	0.026
ɹ	F_>|S|<_F	r	0.022
ɹ	F_>|S|F	r	0.026
ɹ	F|S|	r	0.044
ɹ	F|S|<	r	0.033
ɹ	F|S|<_F	r	0.026
ɹ	F|S|F	r	0.033
ɹ	|S|<	r	0.36
ɹ	|S|<	h_r	3.682
ɹ	|S|<_F	r	0.399
ɹ	|S|<_F	h_r	3.553
ɹ	|S|F	r	0.367
ɹ	|S|F	h_r	3.542
ʃ	#|S|	s_k	0.0
ʃ	#|S|<	s_k	0.0
ʃ	#|S|<_F	s_k	0.0
ʃ	#|S|F	s_k	0.0
ʃ	>|S|	s_k	0.0
ʃ	>|S|#	s_k	0.0
ʃ	F_>|S|	s_k	0.0
ʃ	F_>|S|#	s_k	0.0
ʃ	F|S|	s_k	0.0
ʃ	F|S|#	s_k	0.0
ʃ	|S|#	s_k	0.0
ʃ	|S|<	s_k	0.0
ʃ	|S|<_F	s_k	0.0
ʃ	|S|F	s_k	0.0
ʤ	>|S|	ɡː	0.0
ʤ	>|S|#	ɡː	0.0
ʤ	F_>|S|	ɡː	0.0
ʤ	F_>|S|#	ɡː	0.0
ʤ	F|S|	ɡː	0.0
ʤ	F|S|#	ɡː	0.0
ʤ	|S|#	ɡː	0.0
ʧ	#|S|	ʦ	0.263
ʧ	#|S|	k_ə	2.585
ʧ	#|S|<	ʦ	0.193
ʧ	#|S|<	k_ə	3.0
ʧ	#|S|<_F	ʦ	0.152
ʧ	#|S|<_F	k_ə	3.322
ʧ	#|S|F	ʦ	0.193
ʧ	#|S|F	k_ə	3.0
ʧ	>|S|	k_ə	0.263
ʧ	>|S|	ʦ	2.585
ʧ	>|S|#	k_ə	0.193
ʧ	>|S|#	ʦ	3.0
ʧ	F_>|S|	k_ə	0.193
ʧ	F_>|S|	ʦ	3.0
ʧ	F_>|S|#	k_ə	0.152
ʧ	F_>|S|#	ʦ	3.322
ʧ	F|S|	k_ə	0.263
ʧ	F|S|	ʦ	2.585
ʧ	F|S|#	k_ə	0.193
ʧ	F|S|#	ʦ	3.0
ʧ	|S|#	k_ə	0.263
ʧ	|S|#	ʦ	2.585
ʧ	|S|<	ʦ	0.263
ʧ	|S|<	k_ə	2.585
ʧ	|S|<_F	ʦ	0.193
ʧ	|S|<_F	k_ə	3.0
ʧ	|S|F	ʦ	0.263
ʧ	|S|F	k_ə	2.585
ˈaɪ̯	#|S|	ˈiː	1.392
ˈaɪ̯	#|S|	ˈi	1.729
ˈaɪ̯	#|S|#	ˈi	1.202
ˈaɪ̯	#|S|#	ˈiː	3.07
ˈaɪ̯	#|S|>	ˈiː	0.202
ˈaɪ̯	#|S|>	ˈi	4.07
ˈaɪ̯	<|S|	ˈiː	1.36
ˈaɪ̯	<|S|	ˈi	2.459
ˈaɪ̯	<|S|	x	3.59
ˈaɪ̯	<|S|	ˈa_x	3.59
ˈaɪ̯	<|S|	ˈi_x	3.59
ˈaɪ̯	<|S|#	ˈi	2.438
ˈaɪ̯	<|S|#	ˈiː	3.07
ˈaɪ̯	<|S|>	ˈiː	1.131
ˈaɪ̯	<|S|>	ˈi	2.539
ˈaɪ̯	<|S|>	x	3.339
ˈaɪ̯	<|S|>	ˈa_x	3.339
ˈaɪ̯	<|S|>	ˈi_x	3.339
ˈaɪ̯	<|S|>_N	ˈiː	1.268
ˈaɪ̯	<|S|>_N	ˈi	1.444
ˈaɪ̯	<|S|N	ˈiː	1.255
ˈaɪ̯	<|S|N	ˈi	1.476
ˈaɪ̯	|S|#	ˈi	2.023
ˈaɪ̯	|S|#	ˈiː	2.655
ˈaɪ̯	|S|>	ˈiː	1.07
ˈaɪ̯	|S|>	ˈi	2.518
ˈaɪ̯	|S|>	x	3.392
ˈaɪ̯	|S|>	ˈa_x	3.392
ˈaɪ̯	|S|>	ˈi_x	3.392
ˈaɪ̯	|S|>_N	ˈiː	1.255
ˈaɪ̯	|S|>_N	ˈi	1.476
ˈaɪ̯	|S|N	ˈiː	1.233
ˈaɪ̯	|S|N	ˈi	1.531
ˈaʊ̯	#|S|	ˈuː	0.115
ˈaʊ̯	#|S|	-	3.7
ˈaʊ̯	#|S|>	ˈuː	0.086
ˈaʊ̯	#|S|>	-	4.115
ˈaʊ̯	<|S|	ˈuː	0.432
ˈaʊ̯	<|S|	-	1.95
ˈaʊ̯	<|S|#	ˈuː	0.531
ˈaʊ̯	<|S|#	-	1.7
ˈaʊ̯	<|S|>	ˈuː	0.406
ˈaʊ̯	<|S|>	-	2.028
ˈaʊ̯	<|S|>_N	-	0.241
ˈaʊ̯	<|S|>_N	ˈuː	2.7
ˈaʊ̯	<|S|N	-	0.308
ˈaʊ̯	<|S|N	ˈuː	2.379
ˈaʊ̯	|S|#	ˈuː	0.513
ˈaʊ̯	|S|#	-	1.741
ˈaʊ̯	|S|>	ˈuː	0.341
ˈaʊ̯	|S|>	-	2.25
ˈaʊ̯	|S|>_N	-	0.308
ˈaʊ̯	|S|>_N	ˈuː	2.379
ˈaʊ̯	|S|N	-	0.427
ˈaʊ̯	|S|N	ˈuː	1.963
ˈe	#|S|	ˈe	0.312
ˈe	#|S|	ˈaː	3.585
ˈe	#|S|	-	4.17
ˈe	#|S|>	ˈe	0.227
ˈe	#|S|>	ˈaː	4.0
ˈe	#|S|>	-	4.585
ˈe	<|S|	ˈe	1.323
ˈe	<|S|	ˈaː	1.959
ˈe	<|S|	-	2.544
ˈe	<|S|	ˈi̯aː	3.544
ˈe	<|S|	ˈi̯uː	3.544
ˈe	<|S|>	ˈe	1.33
ˈe	<|S|>	ˈaː	1.954
ˈe	<|S|>	-	2.539
ˈe	<|S|>	ˈi̯aː	3.539
ˈe	<|S|>	ˈi̯uː	3.539
ˈe	<|S|>_N	ˈe	1.31
ˈe	<|S|>_N	-	2.371
ˈe	<|S|>_N	ˈi̯aː	2.501
ˈe	<|S|>_N	ˈi̯uː	2.501
ˈe	<|S|>_N	ˈaː	4.322
ˈe	<|S|N	ˈe	1.307
ˈe	<|S|N	-	2.383
ˈe	<|S|N	ˈi̯aː	2.549
ˈe	<|S|N	ˈi̯uː	2.549
ˈe	<|S|N	ˈaː	4.0
ˈe	F_<|S|	ˈe	0.227
ˈe	F_<|S|	ˈaː	4.0
ˈe	F_<|S|	-	4.585
ˈe	F_<|S|>	ˈe	0.179
ˈe	F_<|S|>	ˈaː	4.322
ˈe	F_<|S|>	-	4.907
ˈe	F|S|	ˈe	0.312
ˈe	F|S|	ˈaː	3.585
ˈe	F|S|	-	4.17
ˈe	F|S|>	ˈe	0.227
ˈe	F|S|>	ˈaː	4.0
ˈe	F|S|>	-	4.585
ˈe	|S|>	ˈe	1.263
ˈe	|S|>	ˈaː	2.0
ˈe	|S|>	-	2.585
ˈe	|S|>	ˈi̯aː	3.585
ˈe	|S|>	ˈi̯uː	3.585
ˈe	|S|>_N	ˈe	1.307
ˈe	|S|>_N	-	2.383
ˈe	|S|>_N	ˈi̯aː	2.549
ˈe	|S|>_N	ˈi̯uː	2.549
ˈe	|S|>_N	ˈaː	4.0
ˈe	|S|N	ˈe	1.302
ˈe	|S|N	-	2.404
ˈe	|S|N	ˈi̯aː	2.634
ˈe	|S|N	ˈi̯uː	2.634
ˈe	|S|N	ˈaː	3.585
ˈeɪ̯	#|S|	ˈa	0.29
ˈeɪ̯	#|S|	ˈe_j	3.044
ˈeɪ̯	#|S|	ˈaː	4.044
ˈeɪ̯	#|S|>	ˈa	0.212
ˈeɪ̯	#|S|>	ˈe_j	3.459
ˈeɪ̯	#|S|>	ˈaː	4.459
ˈeɪ̯	<|S|	ˈe_j	1.459
ˈeɪ̯	<|S|	ˈa	1.585
ˈeɪ̯	<|S|	ˈaː	2.459
ˈeɪ̯	<|S|#	ˈe_j	0.759
ˈeɪ̯	<|S|#	ˈaː	1.759
ˈeɪ̯	<|S|#	ˈa	3.138
ˈeɪ̯	<|S|>	ˈa	1.34
ˈeɪ̯	<|S|>	ˈe_j	1.845
ˈeɪ̯	<|S|>	ˈaː	2.845
ˈeɪ̯	<|S|>_N	ˈe_j	1.081
ˈeɪ̯	<|S|>_N	ˈa	3.459
ˈeɪ̯	<|S|>_N	ˈaː	4.781
ˈeɪ̯	<|S|N	ˈe_j	1.102
ˈeɪ̯	<|S|N	ˈa	3.138
ˈeɪ̯	<|S|N	ˈaː	4.459
ˈeɪ̯	|S|#	ˈe_j	0.822
ˈeɪ̯	|S|#	ˈaː	1.822
ˈeɪ̯	|S|#	ˈa	2.722
ˈeɪ̯	|S|>	ˈa	1.044
ˈeɪ̯	|S|>	ˈe_j	1.974
ˈeɪ̯	|S|>	ˈaː	2.974
ˈeɪ̯	|S|>_N	ˈe_j	1.102
ˈeɪ̯	|S|>_N	ˈa	3.138
ˈeɪ̯	|S|>_N	ˈaː	4.459
ˈeɪ̯	|S|N	ˈe_j	1.138
ˈeɪ̯	|S|N	ˈa	2.722
ˈeɪ̯	|S|N	ˈaː	4.044
ˈiː	#|S|	ˈeː	0.951
ˈiː	#|S|	ˈi	1.489
ˈiː	#|S|	ˈi̯aː	4.121
ˈiː	#|S|	ˈaː	4.443
ˈiː	#|S|>	ˈeː	0.963
ˈiː	#|S|>	ˈi	1.35
ˈiː	#|S|>	ˈi̯aː	4.536
ˈiː	#|S|>	ˈaː	4.858
ˈiː	<|S|	ˈeː	1.01
ˈiː	<|S|	ˈi̯aː	2.629
ˈiː	<|S|	ˈaː	2.951
ˈiː	<|S|	ˈɛː	3.951
ˈiː	<|S|	ˈi	4.512
ˈiː	<|S|#	ˈeː	0.85
ˈiː	<|S|#	ˈi̯aː	2.984
ˈiː	<|S|#	ˈaː	4.858
ˈiː	<|S|>	ˈeː	1.108
ˈiː	<|S|>	ˈi̯aː	2.527
ˈiː	<|S|>	ˈaː	2.6
ˈiː	<|S|>	ˈɛː	3.6
ˈiː	<|S|>	ˈi	4.326
ˈiː	<|S|>_N	ˈeː	1.407
ˈiː	<|S|>_N	ˈaː	1.765
ˈiː	<|S|>_N	ˈɛː	2.765
ˈiː	<|S|>_N	ˈi̯aː	4.858
ˈiː	<|S|N	ˈeː	1.366
ˈiː	<|S|N	ˈaː	1.814
ˈiː	<|S|N	ˈɛː	2.814
ˈiː	<|S|N	ˈi̯aː	4.536
