Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.26139812493517
a	#|S|>	a	0.4019225968580095	5.26139812493517
a	#|S|>	aː	3.008429199261839	5.26139812493517
a	#|S|>	ãː	3.628349730730628	5.26139812493517
a	#|S|>_F	a	1.0972180551640631	5.26139812493517
a	#|S|>_F	ãː	5.018444344103905	5.26139812493517
a	#|S|>_N	a	1.688475192792973	5.26139812493517
a	#|S|>_N	aː	1.7059452288089416	5.26139812493517
a	#|S|>_N	ãː	4.950277825617991	5.26139812493517
a	<|S|#	ãː	0.3055404916676398	5.26139812493517
a	<|S|#	a	3.951528213911538	5.26139812493517
a	<|S|#	ɛ̃ː	4.569745961801107	5.26139812493517
a	<|S|#	t_ãː	4.729330420028306	5.26139812493517
a	<|S|#	ʊ̃ː	4.929328428120549	5.26139812493517
a	<|S|>	a	0.7091841931112117	5.26139812493517
a	<|S|>	aː	2.5102286426828084	5.26139812493517
a	<|S|>	ãː	3.628349730730628	5.26139812493517
a	<|S|>	ˈa	4.674716469483048	5.26139812493517
a	<|S|>_N	aː	1.1082634718882918	5.26139812493517
a	<|S|>_N	ãː	5.018444344103905	5.26139812493517
a	F_<|S|#	t_ãː	2.1472196763996827	5.26139812493517
a	F_<|S|#	ãː	5.026893161922675	5.26139812493517
b	#|S|<	b	0.23155644809892217	5.26139812493517
b	#|S|<	b_ˈɔ	3.6830189641746367	5.26139812493517
b	#|S|<_F	b	0.06835660830166165	5.26139812493517
b	>|S|<_F	b	0.6366456332773752	5.26139812493517
b	>|S|<_F	-	4.535600432572859	5.26139812493517
b	>|S|<_R	b	0.49203681932068155	5.26139812493517
b	>|S|<_R	-	4.42036732207606	5.26139812493517
b	F_>|S|<	b	0.559786838107828	5.26139812493517
b	F_>|S|<	-	4.535600432572859	5.26139812493517
b	F_>|S|<_F	-	4.2144718818606925	5.26139812493517
b	F_>|S|<_R	b	0.0029652228187691337	5.26139812493517
d	#|S|<	d	0.08643005565515223	5.26139812493517
d	#|S|<	-	4.3837572606271085	5.26139812493517
d	#|S|<_F	d	0.11671177255161748	5.26139812493517
d	#|S|<_F	-	4.168752161157642	5.26139812493517
d	#|S|<_R	d	0.012359993192612963	5.26139812493517
d	>|S|<_R	-	1.6419710327336285	5.26139812493517
d	>|S|<_R	d	3.974473838431649	5.26139812493517
d	F_>|S|<_R	-	1.270342615539088	5.26139812493517
e	#|S|>	ɛ	3.452279624987034	5.26139812493517
e	<|S|#	ɛ	1.0522796249870339	5.26139812493517
e	<|S|>	ɛ	1.716339623833184	5.26139812493517
e	<|S|>_F	ɛ	4.509822100896924	5.26139812493517
f	#|S|<	f	0.14377427733482676	5.26139812493517
f	#|S|<	f_ˈiː	4.181283082439137	5.26139812493517
f	#|S|<	-	5.237492419428962	5.26139812493517
f	#|S|<_F	f	0.22257895778843734	5.26139812493517
f	#|S|<_F	f_ˈiː	3.6785236782137054	5.26139812493517
f	#|S|<_R	f	0.016032975354560653	5.26139812493517
f	>|S|#	-	0.15735327455751089	5.26139812493517
f	>|S|#	f	3.360398513296508	5.26139812493517
f	>|S|<_R	f	4.68232660818387	5.26139812493517
f	F_>|S|#	-	0.06089326564437451	5.26139812493517
f	F_>|S|#	f	4.68232660818387	5.26139812493517
i	#|S|>	iː	3.1940826367176944	5.26139812493517
i	#|S|>	kː_ãː	3.6522796249870337	5.26139812493517
i	#|S|>	ãː	5.009118499948135	5.26139812493517
i	<|S|#	kː_ãː	1.903401652381864	5.26139812493517
i	<|S|#	ãː	4.409118499948136	5.26139812493517
i	<|S|#	iː	4.756838874961102	5.26139812493517
i	<|S|>	iː	3.1940826367176944	5.26139812493517
i	<|S|>	kː_ãː	4.104559249974068	5.26139812493517
i	<|S|>	ãː	5.009118499948135	5.26139812493517
j	#|S|<	-	1.7358779736174876	5.26139812493517
j	#|S|<	i	3.6995481951069547	5.26139812493517
j	#|S|<	ˈuː	4.4361044159653575	5.26139812493517
j	<|S|<	i	1.0213738955573857	5.26139812493517
j	<|S|<	-	3.4543663573368018	5.26139812493517
j	<|S|<	t	3.7383739152144866	5.26139812493517
j	<|S|<	ˈuː	4.90143451699131	5.26139812493517
j	<|S|<_F	i	1.0142711611186588	5.26139812493517
j	<|S|<_F	-	3.423962503243383	5.26139812493517
j	<|S|<_F	t	3.4690670387195386	5.26139812493517
j	F_>|S|<	-	2.3339002173691794	5.26139812493517
j	F_>|S|<	t	2.3509967288235822	5.26139812493517
j	F_>|S|<	i	4.964891811736589	5.26139812493517
j	F_>|S|>	i	1.2299120191686013	5.26139812493517
j_ˈe	<|S|>	ˈɛ	0.5764425243785727	5.26139812493517
j_ˈe	<|S|>	ˈa	2.9385442502625305	5.26139812493517
k	#|S|<	k	0.2935202165592973	5.26139812493517
k	#|S|<	kʷ	2.629567466813947	5.26139812493517
k	#|S|<_F	k	1.0003828571154703	5.26139812493517
k	#|S|<_F	kʷ	1.0876486561701342	5.26139812493517
k	#|S|<_R	k	0.021318778587809437	5.26139812493517
k	>|S|#	k_ʊ̃ː	1.1896778158902648	5.26139812493517
k	>|S|#	k	3.867404764129845	5.26139812493517
k	F_>|S|#	k_ʊ̃ː	1.1052924144987086	5.26139812493517
k	F_>|S|#	k	4.924947240039735	5.26139812493517
k	F_>|S|<	k	1.2108882366907767	5.26139812493517
k	F_>|S|<	s_k	1.5704607204219692	5.26139812493517
k	F_>|S|<_F	k	0.008843837301061676	5.26139812493517
k	F_>|S|<_R	s_k	1.0741489581223325	5.26139812493517
l	#|S|<	ɫ	0.7657700076368511	5.26139812493517
l	#|S|<	l	2.031568150574926	5.26139812493517
l	#|S|<	-	4.301313603395917	5.26139812493517
l	#|S|<_F	ɫ	1.0731321638470914	5.26139812493517
l	#|S|<_F	l	1.589191370420749	5.26139812493517
l	#|S|<_F	-	4.095656825035644	5.26139812493517
l	<|S|<	ɫ	0.7065542726949222	5.26139812493517
l	<|S|<	-	1.9983494520965517	5.26139812493517
l	<|S|<	l	4.809118499948136	5.26139812493517
l	<|S|<_F	ɫ	0.39631226640001127	5.26139812493517
l	<|S|<_F	-	2.978867197130932	5.26139812493517
l	>|S|#	lʲː_ʊ̃ː	1.190089458992108	5.26139812493517
l	>|S|#	lʲː	2.5769759324892054	5.26139812493517
l	>|S|#	ɫ	3.1434566058949804	5.26139812493517
l	>|S|#	-	3.7271621474031584	5.26139812493517
l	>|S|#	ɫ_ʊ̃ː	3.761682137604661	5.26139812493517
l	>|S|#	l	4.055569896490907	5.26139812493517
l	>|S|<	ɫ	0.5141103979562283	5.26139812493517
l	>|S|<	lʲː	2.532448197174554	5.26139812493517
l	>|S|<	l	3.9142232631160483	5.26139812493517
l	>|S|<_F	ɫ	0.687947411853658	5.26139812493517
l	>|S|<_F	lʲː	2.0421467210109805	5.26139812493517
l	>|S|<_F	l	3.637053188024122	5.26139812493517
l	F_>|S|#	lʲː_ʊ̃ː	0.8140235322619888	5.26139812493517
