Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.978837192541425
d	d	0.635659460741051	4.978837192541425
d	d̥	1.488619140445166	4.978837192541425
f	v	0.4715822734164329	4.978837192541425
f	v̥	2.294886206876592	4.978837192541425
f	v_ə	3.7361458828190908	4.978837192541425
j	ɦ	0.5449787457878226	4.978837192541425
j	j	1.6684163026509382	4.978837192541425
k	k	0.4083845497627861	4.978837192541425
k	k_ə	2.0201449327751018	4.978837192541425
kʰ	k	-0.0	4.978837192541425
l	l	0.6379567443376538	4.978837192541425
l	w	2.289798170568919	4.978837192541425
l	ə_l	3.77395054407449	4.978837192541425
l	l_ə	4.646419328116001	4.978837192541425
l	-	4.6495404418779565	4.978837192541425
m	m	0.5821041502766621	4.978837192541425
m	m_ə	3.125285996009884	4.978837192541425
m	ɾ_m	3.3662177230987407	4.978837192541425
m	v_n	3.834907991603673	4.978837192541425
n	n	0.30230130056802185	4.978837192541425
n	n_ə	3.353337391561709	4.978837192541425
n	n_d	3.8280618289603026	4.978837192541425
p	p	-0.0	4.978837192541425
r	ɾ	0.12965905891088814	4.978837192541425
r	ˈæ_ɾ	3.5403154889012254	4.978837192541425
s	s	0.35821317071773623	4.978837192541425
s	z̥	2.7574061211270666	4.978837192541425
s	z	3.7962589107943208	4.978837192541425
t	t	0.715415244432104	4.978837192541425
t	d̥	2.3365907957972545	4.978837192541425
t	t_ə	2.962868985641586	4.978837192541425
t	-	3.9493401153248286	4.978837192541425
tʰ	t	-0.0	4.978837192541425
v	ʋ	-0.0	4.978837192541425
w	ʋ	-0.0	4.978837192541425
x	h	0.7799224433940877	4.978837192541425
x	ɦ̥	1.2597998225769245	4.978837192541425
z	z	-0.0	4.978837192541425
æ	ɾ	0.2846290086516931	4.978837192541425
æ	ɾ_ə	3.1675545776697267	4.978837192541425
æ	ə_ɾ	3.883561003180651	4.978837192541425
ç	ɦ̥	1.4067219532536126	4.978837192541425
ç	-	1.466272789631742	4.978837192541425
ç	k	2.6136874635228344	4.978837192541425
ç	h	3.3579340101135107	4.978837192541425
ŋ	ŋ	0.49751478716984	4.978837192541425
ŋ	ɦ_n	1.7775708406263082	4.978837192541425
ɡ	ɦ	-0.0	4.978837192541425
ɪ	ə	-0.0	4.978837192541425
ɾ	d	-0.0	4.978837192541425
ʃ	s	0.9215646543951299	4.978837192541425
ʃ	ʃ_h	1.2545510510184752	4.978837192541425
ʃ	z	4.239501192143048	4.978837192541425
ˈa	ˈɑ	0.09647771414897964	4.978837192541425
ˈa	ˈɒː	3.950396879892158	4.978837192541425
ˈae̯	ˈiə̯	0.8736665107573399	4.978837192541425
ˈae̯	ˈɛː	1.4279454797223805	4.978837192541425
ˈae̯	ˈeː	3.5980265757560246	4.978837192541425
ˈaʊ̯	ˈuə̯	0.7136938943844372	4.978837192541425
ˈaʊ̯	ˈoː	1.357555005340267	4.978837192541425
ˈaː	ˈɑ	0.8111073695017321	4.978837192541425
ˈaː	ˈæ_ɾ	2.170197629277452	4.978837192541425
ˈaː	ˈɒː	2.2662080175410915	4.978837192541425
ˈiː	ˈi	0.3979702076015708	4.978837192541425
ˈiː	ˈiə̯	2.777786206618347	4.978837192541425
ˈiː	ˈæ	3.391994372908187	4.978837192541425
ˈoː	ˈɒː	0.36503999895282113	4.978837192541425
ˈoː	ˈoː	2.161313431501726	4.978837192541425
ˈuː	ˈyː	0.8442585873491929	4.978837192541425
ˈuː	ˈoː	1.7631186279411357	4.978837192541425
ˈuː	ˈu	2.7525109570303576	4.978837192541425
ˈyː	ˈiə̯	-0.0	4.978837192541425
ˈœː	ˈøː	-0.0	4.978837192541425
ˈɒː	ˈɒː	0.1883390860602391	4.978837192541425
ˈɒː	ˈoː	3.0305072621027493	4.978837192541425
ˈɔ	ˈɔ	-0.0	4.978837192541425
ˈɔʏ̯	ˈuə̯	0.3033780453099813	4.978837192541425
ˈɔʏ̯	ˈoː	2.398609615549282	4.978837192541425
ˈɛ	ˈæ	0.5522109435176249	4.978837192541425
ˈɛ	ˈeː	2.645552077562789	4.978837192541425
ˈɛ	ˈɛ	2.660052888352777	4.978837192541425
ˈɛː	ˈeː	-0.0	4.978837192541425
ˈɪ	ˈɪ	0.21952179388015014	4.978837192541425
ˈɪ	ˈɛ	3.5936141372333665	4.978837192541425
ˈɪ	ˈiə̯	4.0999931354794175	4.978837192541425
ˈʊ	ˈu	0.7121213500252276	4.978837192541425
ˈʊ	ˈœ	1.3600155509626304	4.978837192541425
ˈʏ	ˈɪ	0.32326841043597315	4.978837192541425
ˈʏ	ˈœ	2.3165792501090303	4.978837192541425
