Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
d	#|S|<	d	0.0	4.978837192541425
d	#|S|<_F	d	0.0	4.978837192541425
d	#|S|<_R	d	0.0	4.978837192541425
d	>|S|<	d	0.995767438508285	4.978837192541425
d	F_>|S|<	d	0.995767438508285	4.978837192541425
d_ɐ	>|S|#	ɾ	2.987302315524855	4.978837192541425
d_ɐ	F_>|S|#	ɾ	2.987302315524855	4.978837192541425
d̥	>|S|#	d̥	0.1993449735934278	4.978837192541425
d̥	>|S|#	-	3.943574258229787	4.978837192541425
d̥	F_>|S|#	d̥	0.4923010959631372	4.978837192541425
d̥	F_>|S|#	-	3.4054210037021386	4.978837192541425
f	#|S|<	v	0.07406193482927295	4.978837192541425
f	#|S|<	p	4.4773776075955585	4.978837192541425
f	#|S|<_F	v	0.014778830649070273	4.978837192541425
f	#|S|<_R	v	0.014778830649070306	4.978837192541425
f	>|S|#	p	1.0576846066192285	4.978837192541425
f	>|S|#	v_ə	2.480994766483312	4.978837192541425
f	>|S|#	v	3.3327006805353525	4.978837192541425
f	>|S|<	p	3.0546094206448804	4.978837192541425
f	>|S|<	v	4.316707009295537	4.978837192541425
f	F_>|S|#	p	2.0302172508701624	4.978837192541425
f	F_>|S|#	v	4.787987720713659	4.978837192541425
h_ˈo	#|S|>	ˈu	1.99153487701657	4.978837192541425
h_ˈo	#|S|>_N	ˈu	1.99153487701657	4.978837192541425
j	#|S|<	ɦ	0.25445623881112117	4.978837192541425
j	#|S|<	j	3.587035273388091	4.978837192541425
j	#|S|<_F	ɦ	0.9989913715809404	4.978837192541425
j	#|S|>_R	ɦ	1.0038408808302757	4.978837192541425
j	F_>|S|<	ɦ	1.9947588100892253	4.978837192541425
k	#|S|<	k	0.03303210126525057	4.978837192541425
k	#|S|<	ɦ_ə	4.900062254177372	4.978837192541425
k	#|S|<_F	k	0.013090058838197104	4.978837192541425
k	#|S|<_N	k	1.9987989527260204	4.978837192541425
k	>|S|#	k	1.411412180544656	4.978837192541425
k	>|S|#	ɦ_ə	1.700084678434388	4.978837192541425
