Phone1	Phone2	PMI
<#_l	<#_l	9.983071223215893
j̃	ŋ_ɡ	9.732457213609328
<#_b	<#_b	9.655267587326472
j_t	ʧ	9.548380418004676
<#_v	<#_b	9.459236014518046
<#_p	<#_p	9.437524580982616
i_#>	e_#>	9.298853670247368
<#_s	<#_θ	9.29139799220744
<#_s	<#_s	9.29139799220744
<#_k	<#_k	9.136696850400156
h_#>	ɾ_#>	9.02932826013084
v_ɐ	β_a	8.734735842901511
v_ˈa	β_ˈa	8.653031676956
s_u	s_o	8.582876339187024
ˈɛ	j_ˈe	8.522530354972547
w_ɐ	w_a	8.458044176715614
h_k	ɾ_k	8.452734407097998
ɡ_ˈu	ɣ_ˈu	8.452734407097998
ˈe_k	ˈe_k	8.452734407097998
l_ɐ	ʝ_a	8.310126484800058
w̃	n_o	8.292006913134454
ˈi_u	ˈi_o	8.24356903652127
ʃ_t	s_t	8.243425446790706
ɐ_#>	a_#>	8.157396142415655
ˈa_b	ˈa_β	8.119401073764664
ˈɐ̃_m	ˈa_m	8.068069176234843
ˈi_ʃ	ˈi_θ	8.068069176234843
ˈu_v	ˈu_β	8.062759406617227
ˈɛ_l	ˈi_ʝ	8.058353727681672
ˈɔ_w	ˈo_l	8.048581536280885
ˈɐ̃_j̃	ˈa_ɲ	8.017545068150392
ˈe_d	ˈe_ð	7.924413573524279
ˈo_b	ˈo_β	7.924413573524278
h_ʧ	ɾ_t	7.924413573524278
a_s	a_θ	7.910235703187937
m_i	b_ɾ	7.873745875709262
ˈo_ʎ	ˈo_x	7.802926338225483
ˈa_v	ˈa_β	7.791377510048948
d_u	ð_o	7.765772311032004
d_u	d_o	7.765772311032004
u_#>	o_#>	7.607783915477105
m_ɐ	m_a	7.5027715627424545
ɡ_u	ɣ_o	7.371999088482869
j̃_#>	n_#>	7.348736311763914
t_ɾ	t_ɾ	7.207079209042596
<#_ˈo	<#_w	6.857856125245491
n_ɐ	n_a	6.834589270187813
ˈɐ̃	ˈa_n	6.81656773625206
ˈẽ	ˈe_n	6.761281654003513
