Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	5.245492398875728
b	#|S|<_F	b	0.0	5.245492398875728
b	#|S|<_R	b	0.0	5.245492398875728
b	F_>|S|<	b	5.060779538078054	5.245492398875728
d	#|S|<	d	0.0	5.245492398875728
d	#|S|<_F	d	0.0	5.245492398875728
d	#|S|<_R	d	0.0	5.245492398875728
d	>|S|<	d	1.0490984797751455	5.245492398875728
d̥	>|S|#	d̥	0.31567320078620253	5.245492398875728
d̥	>|S|#	t	2.5658217065963305	5.245492398875728
d̥	F_>|S|#	d̥	1.059789910542128	5.245492398875728
d̥	F_>|S|#	t	1.552392241930538	5.245492398875728
f	>|S|#	f	0.0	5.245492398875728
f	F_>|S|#	f	2.098196959550291	5.245492398875728
j	#|S|<	j	3.204103041274408	5.245492398875728
j	#|S|<	-	4.063176345353425	5.245492398875728
j	#|S|<	l	4.927561964330898	5.245492398875728
j	>|S|#	-	1.61979160796253	5.245492398875728
j	>|S|#	l	4.761470984411521	5.245492398875728
j	>|S|#	j	5.147295439325436	5.245492398875728
j	>|S|<	-	0.43800906064298456	5.245492398875728
j	>|S|<	l	2.3871241543725406	5.245492398875728
j	>|S|<	j	5.147295439325436	5.245492398875728
j	F_>|S|#	-	2.713872617405148	5.245492398875728
j	F_>|S|<	-	0.029073040891887635	5.245492398875728
j	F_>|S|>	l	0.6719138803111872	5.245492398875728
j	F_>|S|>	-	2.0499248224185997	5.245492398875728
k	#|S|<	kʰ	0.10728992762443665	5.245492398875728
k	#|S|<	ɕ	5.05940131151274	5.245492398875728
k	#|S|<	k	5.1145956928688605	5.245492398875728
k	#|S|<_F	kʰ	0.04195710434228572	5.245492398875728
k	#|S|<_N	kʰ	1.0816713746399327	5.245492398875728
k	>|S|#	ɕ	1.5109307246317356	5.245492398875728
k	>|S|#	k	1.9091522677709327	5.245492398875728
k	>|S|#	χ	2.0483173733041413	5.245492398875728
k	>|S|#	kʰ	4.236884914227486	5.245492398875728
k	>|S|<	k	0.9783594500446056	5.245492398875728
k	>|S|<	ɕ	1.3748169775046888	5.245492398875728
k	>|S|<	kʰ	4.236884914227486	5.245492398875728
k	F_>|S|#	k	1.2229263827562686	5.245492398875728
k	F_>|S|#	ɕ	1.4942520961164822	5.245492398875728
k	F_>|S|#	χ	3.1610555156465714	5.245492398875728
k	F_>|S|<	ɕ	0.48339399490150764	5.245492398875728
k	F_>|S|<	k	2.951231525017038	5.245492398875728
l	#|S|<	l	0.0	5.245492398875728
l	#|S|<_F	l	0.0	5.245492398875728
l	<|S|<	l	0.0	5.245492398875728
l	<|S|<_F	l	0.0	5.245492398875728
l	>|S|#	l	0.0	5.245492398875728
l	>|S|<	l	0.0	5.245492398875728
l	F_>|S|#	l	-3.2034265038149176e-16	5.245492398875728
l	F_>|S|<	l	0.0	5.245492398875728
l	F_>|S|>	l	1.0490984797751455	5.245492398875728
l_ə	>|S|#	l	2.098196959550291	5.245492398875728
l_ə	>|S|>	l	2.098196959550291	5.245492398875728
l_ə	F_>|S|#	l	2.098196959550291	5.245492398875728
l_ə	F_>|S|>	l	2.098196959550291	5.245492398875728
m	#|S|<	m	0.02391632315053452	5.245492398875728
m	#|S|<_F	m	0.04973582257134472	5.245492398875728
m	>|S|#	m	0.0	5.245492398875728
m	>|S|<	m	0.0	5.245492398875728
m	F_>|S|#	m	1.0490984797751453	5.245492398875728
m	F_>|S|<	m	0.0	5.245492398875728
n	#|S|<	n	0.016092629273618545	5.245492398875728
n	#|S|<_F	n	0.0064140160480092336	5.245492398875728
n	<|S|<	n	0.016092629273618545	5.245492398875728
n	<|S|<_F	n	0.006414016048009137	5.245492398875728
n	>|S|#	n	0.44698398385414045	5.245492398875728
n	>|S|#	ŋ	2.204572123341623	5.245492398875728
n	>|S|<	n	0.016092629273618545	5.245492398875728
n	>|S|<_F	n	0.0064140160480092336	5.245492398875728
n	>|S|>	n	0.016092629273618545	5.245492398875728
n	F_>|S|#	n	0.5216320910769199	5.245492398875728
n	F_>|S|#	ŋ	2.1537351507588034	5.245492398875728
n	F_>|S|<	n	0.0064140160480092336	5.245492398875728
n	F_>|S|<_F	n	1.051116683898268	5.245492398875728
n	F_>|S|>	n	0.006414016048009137	5.245492398875728
n_d	>|S|<	n	0.0	5.245492398875728
n_d	F_>|S|<	n	1.0490984797751455	5.245492398875728
p	#|S|<	f	1.2406336207524098	5.245492398875728
p	#|S|<	pʰ	2.5397338255164335	5.245492398875728
p	#|S|<	p	4.86302991245126	5.245492398875728
p	#|S|<_F	pʰ	2.1363825405841106	5.245492398875728
p	#|S|<_F	f	5.149910166328278	5.245492398875728
p	>|S|#	f	0.5836528755200369	5.245492398875728
p	>|S|#	p	1.6479487070920282	5.245492398875728
p	>|S|<	f	0.5991085027066603	5.245492398875728
p	>|S|<	p	1.65156194403509	5.245492398875728
p	>|S|<_R	p	0.053208441450175094	5.245492398875728
p	>|S|<_R	f	4.969594887928456	5.245492398875728
p	F_>|S|#	f	0.026064874740665787	5.245492398875728
s	#|S|<	ʃ	0.08518757818637343	5.245492398875728
s	#|S|<	s	4.282553251761013	5.245492398875728
s	#|S|<_N	ʃ	0.03347072604755977	5.245492398875728
s	#|S|>	ʃ	0.08518757818637343	5.245492398875728
s	#|S|>	s	4.282553251761013	5.245492398875728
s	<|S|#	ʃ	1.1163757409658606	5.245492398875728
s	<|S|#	s	4.472560554830924	5.245492398875728
s	>|S|#	s	0.7353029370168552	5.245492398875728
s	>|S|#	ʃ	1.8907469441217342	5.245492398875728
s	>|S|#	ʃ_t	4.003705157623336	5.245492398875728
s	>|S|<	ʃ	2.1468523398627095	5.245492398875728
s	>|S|<	s	4.72165903460607	5.245492398875728
s	F_>|S|#	s	0.8230527033339495	5.245492398875728
s	F_>|S|#	ʃ	2.043735719555399	5.245492398875728
s	F_>|S|#	ʃ_t	4.0672801842800705	5.245492398875728
s	F_>|S|>	ʃ	1.075537916739982	5.245492398875728
t	#|S|<	ʦ	0.2560518446146172	5.245492398875728
t	#|S|<	s	4.371301681282094	5.245492398875728
t	#|S|<	t	5.097506455446989	5.245492398875728
t	#|S|<_F	ʦ	0.045545229173178006	5.245492398875728
t	>|S|#	s	0.742080165633203	5.245492398875728
t	>|S|#	ʦ	1.959709276192184	5.245492398875728
t	>|S|#	t	2.920176464485095	5.245492398875728
t	>|S|<	t	1.1952169006439521	5.245492398875728
t	>|S|<	s	1.415053747592067	5.245492398875728
t	>|S|<	ʦ	2.4284212047849825	5.245492398875728
t	>|S|<_F	t	0.4164757034490484	5.245492398875728
t	>|S|<_F	ʦ	3.0889813967877453	5.245492398875728
t	F_>|S|#	s	0.23485311495230204	5.245492398875728
t	F_>|S|#	ʦ	3.1221688985288463	5.245492398875728
t	F_>|S|<	s	0.4195190041983643	5.245492398875728
t	F_>|S|<	ʦ	3.228526196127177	5.245492398875728
t	F_>|S|<	t	3.284481222574393	5.245492398875728
v	#|S|<	f	0.09165195179365976	5.245492398875728
v	#|S|<	-	4.623612692378007	5.245492398875728
v	#|S|<_F	f	0.13583550310291248	5.245492398875728
v	#|S|<_F	-	4.12537882296894	5.245492398875728
v	#|S|<_R	f	0.014324640842452378	5.245492398875728
v	>|S|<	v	0.46911333514937126	5.245492398875728
v	>|S|<	f	3.319011136378043	5.245492398875728
v	>|S|<	-	3.435245298632548	5.245492398875728
v	F_>|S|<	v	0.45945175251775694	5.245492398875728
v	F_>|S|<	-	3.164206613660297	5.245492398875728
v	F_>|S|<	f	4.640939231265405	5.245492398875728
v̥	>|S|#	v̥	1.7027749352070214	5.245492398875728
v̥	>|S|#	ə_v̥	2.0537524356397148	5.245492398875728
v̥	F_>|S|#	ə_v̥	1.7676659397903014	5.245492398875728
v̥	F_>|S|#	v̥	1.8264074384106237	5.245492398875728
x	>|S|#	ɕ	1.1615389406714143	5.245492398875728
x	>|S|#	ɕ_t	1.3379383686063133	5.245492398875728
x	>|S|#	χ	3.422242254267242	5.245492398875728
x	>|S|<	χ	2.1925842898919004	5.245492398875728
x	>|S|<	ɕ	4.504026228682195	5.245492398875728
x	>|S|<	ɕ_t	4.879575078671995	5.245492398875728
x	>|S|>	ɕ	0.09574861999894824	5.245492398875728
x	>|S|>	ɕ_t	4.4258566033889934	5.245492398875728
x	F_>|S|#	ɕ_t	1.024833929990131	5.245492398875728
x	F_>|S|#	ɕ	1.8299659446014493	5.245492398875728
x	F_>|S|#	χ	3.285758427635739	5.245492398875728
x_#>	>|S|#	#>	0.0	5.245492398875728
x_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.245492398875728
z	#|S|<	z	0.0469151070392942	5.245492398875728
z	#|S|<	ʃ	4.985275863919084	5.245492398875728
z	#|S|<_F	z	0.01857802758424576	5.245492398875728
z	#|S|=	ʃ	0.14088111250372395	5.245492398875728
z	#|S|=	z	3.4288359177211514	5.245492398875728
z	>|S|<	z	2.1278229317674913	5.245492398875728
z	>|S|<	ʃ	5.049487823180913	5.245492398875728
ŋ	>|S|#	ŋ	0.9357435574390828	5.245492398875728
ŋ	>|S|#	-	2.6552521874282724	5.245492398875728
ŋ	>|S|<	ŋ	2.107357697472916	5.245492398875728
ŋ	>|S|<	-	5.196393919100582	5.245492398875728
ŋ	>|S|>	ŋ	0.040062727733749935	5.245492398875728
ŋ	>|S|>	-	4.815189459694523	5.245492398875728
ŋ	F_>|S|#	-	2.126312365689995	5.245492398875728
ŋ	F_>|S|#	ŋ	4.706640955685035	5.245492398875728
ŋ	F_>|S|<	ŋ	2.101826428892343	5.245492398875728
ŋ	F_>|S|>	ŋ	0.015784153796410082	5.245492398875728
ŋ_ə	>|S|>	ŋ	1.0490984797751455	5.245492398875728
ŋ_ə	>|S|>_R	ŋ	1.0490984797751455	5.245492398875728
ŋ_ə	F_>|S|>	ŋ	1.0490984797751455	5.245492398875728
ŋ_ə	F_>|S|>_R	ŋ	1.0490984797751455	5.245492398875728
ŋ_ɡ̊	>|S|#	ŋ	1.0490984797751455	5.245492398875728
ŋ_ɡ̊	F_>|S|#	ŋ	1.0490984797751453	5.245492398875728
ə	#|S|>	ə_n	4.23874016599295	5.245492398875728
ə	#|S|>	ə	5.1463982684989125	5.245492398875728
ə	<|S|#	ə_n	0.20827916354415915	5.245492398875728
ə	<|S|#	-	3.589996757504027	5.245492398875728
ə	<|S|#	ə	5.127700407412777	5.245492398875728
