Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.058
d	#|S|	d̥	4.672
d	#|S|<	d	0.043
d	#|S|<_F	d	0.034
d	#|S|<_R	d	0.034
d	#|S|F	d	0.043
d	#|S|R	d	0.043
d	>|S|	d	0.834
d	>|S|	d̥	1.709
d	>|S|#	d̥	0.36
d	>|S|#	d	2.181
d	>|S|<	d	0.473
d	>|S|<_R	d	0.795
d	>|S|R	d	0.748
d	F_>|S|	d	0.748
d	F_>|S|<	d	0.795
d	F_>|S|<_R	d	2.766
d	F_>|S|R	d	2.503
d	F|S|	d	0.672
d	F|S|	d̥	4.672
d	F|S|<	d	0.748
d	F|S|<_R	d	2.503
d	F|S|R	d	2.181
d	|S|#	d̥	0.503
d	|S|#	d	1.766
d	|S|<	d	0.122
d	|S|<	d̥	4.672
d	|S|<_F	d	0.043
d	|S|<_R	d	0.285
d	|S|F	d	0.058
d	|S|F	d̥	4.672
d	|S|R	d	0.273
d	|S|R	d̥	4.672
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	|S|#	-	0.0
j	#|S|	h	1.613
j	#|S|	-	1.893
j	#|S|	ɡ	2.198
j	#|S|	ˈɪə̯	2.893
j	#|S|	χ	4.285
j	#|S|<	h	1.561
j	#|S|<	-	1.919
j	#|S|<	ɡ	2.146
j	#|S|<	ˈɪə̯	2.919
j	#|S|<	χ	4.7
j	#|S|<_F	h	1.362
j	#|S|<_F	-	1.785
j	#|S|<_F	ɡ	1.947
j	#|S|<_F	ˈɪə̯	5.022
j	#|S|<_F	χ	5.022
j	#|S|F	h	1.399
j	#|S|F	-	1.78
j	#|S|F	ɡ	1.984
j	#|S|F	ˈɪə̯	4.7
j	#|S|F	χ	4.7
j	<|S|	-	1.198
j	<|S|	ˈɪə̯	1.379
j	<|S|	h	3.7
j	<|S|	ɡ	4.285
j	<|S|	χ	4.285
j	<|S|<	-	1.146
j	<|S|<	ˈɪə̯	1.274
j	<|S|<	h	4.115
j	<|S|<	ɡ	4.7
j	<|S|<	χ	4.7
j	<|S|<_F	-	1.115
j	<|S|<_F	ˈɪə̯	1.215
j	<|S|<_F	h	4.437
j	<|S|<_F	ɡ	5.022
j	<|S|<_F	χ	5.022
j	<|S|F	-	1.146
j	<|S|F	ˈɪə̯	1.274
j	<|S|F	h	4.115
j	<|S|F	ɡ	4.7
j	<|S|F	χ	4.7
j	>|S|	χ	1.012
j	>|S|	-	1.622
j	>|S|	h	3.7
j	>|S|	ɡ	4.285
j	>|S|	ˈɪə̯	4.285
j	>|S|#	-	1.146
j	>|S|#	χ	1.274
j	>|S|#	h	4.115
j	>|S|#	ɡ	4.7
j	>|S|#	ˈɪə̯	4.7
j	>|S|<	χ	0.343
j	>|S|<	-	3.7
j	>|S|<	h	4.115
j	>|S|<	ɡ	4.7
j	>|S|<	ˈɪə̯	4.7
j	F_>|S|	χ	0.893
j	F_>|S|	-	1.613
j	F_>|S|	h	4.115
j	F_>|S|	ɡ	4.7
j	F_>|S|	ˈɪə̯	4.7
j	F_>|S|#	-	1.115
j	F_>|S|#	χ	1.215
j	F_>|S|#	h	4.437
j	F_>|S|#	ɡ	5.022
j	F_>|S|#	ˈɪə̯	5.022
j	F_>|S|<	χ	0.267
j	F_>|S|<	-	4.022
j	F_>|S|<	h	4.437
j	F_>|S|<	ɡ	5.022
j	F_>|S|<	ˈɪə̯	5.022
j	F|S|	χ	1.012
j	F|S|	-	1.622
j	F|S|	h	3.7
j	F|S|	ɡ	4.285
j	F|S|	ˈɪə̯	4.285
j	F|S|#	-	1.146
j	F|S|#	χ	1.274
j	F|S|#	h	4.115
j	F|S|#	ɡ	4.7
j	F|S|#	ˈɪə̯	4.7
j	F|S|<	χ	0.343
j	F|S|<	-	3.7
j	F|S|<	h	4.115
j	F|S|<	ɡ	4.7
j	F|S|<	ˈɪə̯	4.7
j	|S|#	-	1.198
j	|S|#	χ	1.379
j	|S|#	h	3.7
j	|S|#	ɡ	4.285
j	|S|#	ˈɪə̯	4.285
j	|S|<	-	1.814
j	|S|<	h	1.95
j	|S|<	ɡ	2.535
j	|S|<	ˈɪə̯	2.535
j	|S|<	χ	3.16
j	|S|<_F	-	1.613
j	|S|<_F	h	1.7
j	|S|<_F	ɡ	2.285
j	|S|<_F	ˈɪə̯	3.037
j	|S|<_F	χ	4.7
j	|S|F	-	1.622
j	|S|F	h	1.741
j	|S|F	ɡ	2.326
j	|S|F	ˈɪə̯	2.996
j	|S|F	χ	4.285
k	>|S|	k	0.668
k	>|S|	ˈiː_k	2.784
k	>|S|	k_j	3.368
k	>|S|	ˈɪə̯_k	3.368
k	>|S|#	k	0.498
k	>|S|#	ˈiː_k	2.524
k	>|S|#	ˈɪə̯_k	3.424
k	>|S|<	k	0.896
k	>|S|<	k_j	2.515
k	>|S|<	ˈiː_k	3.152
k	>|S|<	ˈɪə̯_k	3.322
k	F_>|S|	k	1.408
k	F_>|S|	ˈiː_k	1.99
k	F_>|S|	k_j	2.92
k	F_>|S|	ˈɪə̯_k	2.92
k	F_>|S|#	k	1.152
k	F_>|S|#	ˈiː_k	1.515
k	F_>|S|#	ˈɪə̯_k	2.474
k	F_>|S|<	k_j	1.252
k	F_>|S|<	k	2.943
k	F|S|	k	1.296
k	F|S|	ˈiː_k	2.056
k	F|S|	k_j	2.959
k	F|S|	ˈɪə̯_k	2.959
k	F|S|#	k	1.112
k	F|S|#	ˈiː_k	1.567
k	F|S|#	ˈɪə̯_k	2.515
k	F|S|<	k_j	1.322
k	F|S|<	k	2.621
k	F|S|<	ˈiː_k	4.737
k	|S|#	k	0.511
k	|S|#	ˈiː_k	2.546
k	|S|#	ˈɪə̯_k	3.412
k	|S|#	k_j	4.907
k	|S|<	k	0.862
k	|S|<	k_j	2.585
k	|S|<	ˈiː_k	3.1
k	|S|<	ˈɪə̯_k	3.322
k_t	>|S|	χ_t	0.0
k_t	>|S|#	χ_t	0.0
k_t	F_>|S|	χ_t	0.0
k_t	F_>|S|#	χ_t	0.0
k_t	F|S|	χ_t	0.0
k_t	F|S|#	χ_t	0.0
k_t	|S|#	χ_t	0.0
kː	>|S|	k	0.0
kː	>|S|#	k	0.0
kː	>|S|<	k	0.0
