Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	n	0.611
a	<|S|	ə	1.933
a	<|S|#	n	0.627
a	<|S|#	ə	1.949
a	|S|#	n	0.611
a	|S|#	ə	1.933
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	ʃ	0.415
c	>|S|	k	2.0
c	>|S|<	ʃ	0.415
c	>|S|<	k	2.0
c	>|S|<_F	ʃ	0.549
c	>|S|<_F	k	1.659
c	>|S|F	ʃ	0.541
c	>|S|F	k	1.678
c	F_>|S|	k	0.3
c	F_>|S|	ʃ	2.415
c	F_>|S|<	k	0.234
c	F_>|S|<	ʃ	2.737
c	F|S|	k	0.415
c	F|S|	ʃ	2.0
c	F|S|<	k	0.3
c	F|S|<	ʃ	2.415
c	|S|<	ʃ	0.415
c	|S|<	k	2.0
c	|S|<_F	ʃ	0.541
c	|S|<_F	k	1.678
c	|S|F	ʃ	0.526
c	|S|F	k	1.71
cʰ	#|S|	k	0.0
cʰ	#|S|<	k	0.0
cʰ	#|S|<_F	k	0.0
cʰ	#|S|F	k	0.0
cʰ	|S|<	k	0.0
cʰ	|S|<_F	k	0.0
cʰ	|S|F	k	0.0
cː	>|S|	k	0.0
cː	>|S|<	k	0.0
cː	>|S|<_F	k	0.0
cː	>|S|F	k	0.0
cː	F_>|S|	k	0.0
cː	F_>|S|<	k	0.0
cː	F_>|S|<_F	k	0.0
cː	F_>|S|F	k	0.0
cː	F|S|	k	0.0
cː	F|S|<	k	0.0
cː	F|S|<_F	k	0.0
cː	F|S|F	k	0.0
cː	|S|<	k	0.0
cː	|S|<_F	k	0.0
cː	|S|F	k	0.0
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.305
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.678
d	>|S|<_F	d̥	0.447
d	>|S|F	d̥	0.415
d	|S|#	d̥	0.0
d	|S|<	d̥	1.263
d	|S|<_F	d̥	1.0
d	|S|<_R	d̥	2.0
d	|S|F	d̥	0.848
d	|S|R	d̥	1.585
d_r̥	>|S|	d̥	0.0
d_r̥	>|S|#	d̥	0.0
d_r̥	|S|#	d̥	0.0
e	<|S|	ˈɪ	0.0
e	<|S|>	ˈɪ	0.0
e	|S|>	ˈɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	-	1.544
i	<|S|	ə	2.129
i	<|S|#	ə	2.0
i	<|S|#	-	2.737
i	<|S|>	-	0.489
i	<|S|>	ə	3.322
i	<|S|>_N	-	0.12
i	<|S|>_N	ə	3.644
i	<|S|>_R	-	0.943
i	<|S|>_R	ə	3.644
i	<|S|N	-	0.152
i	<|S|N	ə	3.322
i	<|S|R	-	0.93
i	<|S|R	ə	3.322
i	|S|#	ə	1.907
i	|S|#	-	2.322
i	|S|>	-	0.515
i	|S|>	ə	2.907
i	|S|>_N	-	0.152
i	|S|>_N	ə	3.322
i	|S|>_R	-	0.93
i	|S|>_R	ə	3.322
i	|S|N	-	0.206
i	|S|N	ə	2.907
i	|S|R	-	0.907
i	|S|R	ə	2.907
i_r̥	<|S|	ɐ	0.0
i_r̥	<|S|#	ɐ	0.0
i_r̥	|S|#	ɐ	0.0
j	<|S|	-	0.729
j	<|S|	ˈeː	1.729
j	<|S|<	-	0.748
j	<|S|<	ˈeː	1.748
j	|S|<	-	0.729
j	|S|<	ˈeː	1.729
j_ɑ	<|S|	n	0.0
j_ɑ	<|S|#	n	0.0
j_ɑ	>|S|	n	0.0
j_ɑ	>|S|#	n	0.0
j_ɑ	F_>|S|	n	0.0
j_ɑ	F_>|S|#	n	0.0
j_ɑ	F|S|	n	0.0
j_ɑ	F|S|#	n	0.0
j_ɑ	|S|#	n	0.0
j_ˈoː	<|S|	ˈɛɪ̯	0.0
j_ˈoː	<|S|>	ˈɛɪ̯	0.0
j_ˈoː	<|S|>_R	ˈɛɪ̯	0.0
j_ˈoː	<|S|R	ˈɛɪ̯	0.0
j_ˈoː	|S|>	ˈɛɪ̯	0.0
j_ˈoː	|S|>_R	ˈɛɪ̯	0.0
j_ˈoː	|S|R	ˈɛɪ̯	0.0
j_ˈuː	<|S|	ˈɛɪ̯	0.0
j_ˈuː	<|S|>	ˈɛɪ̯	0.0
j_ˈuː	|S|>	ˈɛɪ̯	0.0
j_ˈɔ	#|S|	ˈeː	0.0
j_ˈɔ	#|S|>	ˈeː	0.0
j_ˈɔ	#|S|>_R	ˈeː	0.0
j_ˈɔ	#|S|R	ˈeː	0.0
j_ˈɔ	<|S|	ˈeː	0.0
j_ˈɔ	<|S|>	ˈeː	0.0
j_ˈɔ	|S|>	ˈeː	0.0
j_ˈɔ	|S|>_R	ˈeː	0.0
j_ˈɔ	|S|R	ˈeː	0.0
k	=|S|	k	1.585
k	=|S|<	k	2.0
k	=|S|<_R	k	2.322
k	=|S|R	k	2.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_N	k	0.0
k	>|S|<_R	k	0.0
k	>|S|N	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|N	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|<_R	k	0.0
k	F|S|N	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.17
k	|S|<_N	k	0.0
k	|S|<_R	k	0.3
k	|S|N	k	0.0
k	|S|R	k	0.263
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	>|S|<_R	ŋ_k	2.322
kː	>|S|R	ŋ_k	2.0
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F_>|S|<_R	ŋ_k	2.585
kː	F_>|S|R	ŋ_k	2.322
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	F|S|<_R	ŋ_k	2.322
kː	F|S|R	ŋ_k	2.0
kː	|S|<	ŋ_k	0.363
kː	|S|<_R	ŋ_k	2.0
kː	|S|R	ŋ_k	1.585
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.222
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.3
l	>|S|>_R	l	2.322
l	>|S|R	l	2.0
l	F_>|S|	l	0.678
l	F_>|S|<	l	0.0
l	F_>|S|>	l	2.322
l	F|S|	l	0.585
l	F|S|<	l	0.0
l	F|S|>	l	2.0
l	|S|#	l	0.0
l	|S|<	l	0.463
l	|S|<_F	l	0.778
l	|S|>	l	0.263
l	|S|>_R	l	2.0
l	|S|F	l	0.667
l	|S|R	l	1.585
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_R	l	0.0
lː	>|S|R	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_R	l	0.0
lː	F_>|S|R	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_R	l	0.0
lː	F|S|R	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
lː	|S|<_R	l	0.0
lː	|S|R	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.17
n	<|S|#	n	0.415
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.047
n	>|S|#	n	0.234
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|<_R	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	>|S|R	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.263
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|<_R	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n	|S|R	n	0.0
nː	>|S|	n	0.735
nː	>|S|	-	2.542
nː	>|S|	n_ə	2.542
nː	>|S|#	n	1.29
nː	>|S|#	n_ə	1.759
nː	>|S|#	-	2.553
nː	>|S|<	n	0.351
nː	>|S|<	-	2.553
nː	>|S|<	n_ə	4.459
nː	>|S|<_F	n	0.923
nː	>|S|<_F	-	1.196
nː	>|S|<_F	n_ə	4.781
nː	>|S|<_R	n	0.109
nː	>|S|<_R	-	4.781
nː	>|S|<_R	n_ə	4.781
nː	>|S|F	n	0.905
nː	>|S|F	-	1.25
nː	>|S|F	n_ə	4.459
nː	>|S|R	n	0.138
nː	>|S|R	-	4.459
nː	>|S|R	n_ə	4.459
nː	F_>|S|	n	0.905
nː	F_>|S|	-	2.102
nː	F_>|S|	n_ə	2.845
nː	F_>|S|#	n	1.161
nː	F_>|S|#	-	2.348
nː	F_>|S|#	n_ə	2.348
nː	F_>|S|<	n	0.598
nː	F_>|S|<	-	1.722
nː	F_>|S|<	n_ə	4.781
nː	F_>|S|<_F	n	0.936
nː	F_>|S|<_F	-	1.162
nː	F_>|S|<_F	n_ə	5.044
nː	F_>|S|F	n	0.923
nː	F_>|S|F	-	1.196
nː	F_>|S|F	n_ə	4.781
nː	F|S|	n	0.874
nː	F|S|	-	2.138
nː	F|S|	n_ə	2.796
nː	F|S|#	n	1.123
nː	F|S|#	-	2.355
nː	F|S|#	n_ə	2.355
nː	F|S|<	n	0.601
nː	F|S|<	-	1.759
nː	F|S|<	n_ə	4.459
nː	F|S|<_F	n	0.923
nː	F|S|<_F	-	1.196
nː	F|S|<_F	n_ə	4.781
nː	F|S|F	n	0.905
nː	F|S|F	-	1.25
nː	F|S|F	n_ə	4.459
nː	|S|#	n	1.203
nː	|S|#	n_ə	1.822
nː	|S|#	-	2.542
nː	|S|<	n	0.381
nː	|S|<	-	2.542
nː	|S|<	n_ə	4.044
nː	|S|<_F	n	0.905
nː	|S|<_F	-	1.25
nː	|S|<_F	n_ə	4.459
nː	|S|<_R	n	0.138
nː	|S|<_R	-	4.459
nː	|S|<_R	n_ə	4.459
nː	|S|F	n	0.874
nː	|S|F	-	1.344
nː	|S|F	n_ə	4.044
nː	|S|R	n	0.186
nː	|S|R	-	4.044
nː	|S|R	n_ə	4.044
n̥	#|S|	n	0.0
n̥	#|S|<	n	0.0
n̥	|S|<	n	0.0
p	>|S|	p	0.144
p	>|S|#	p	0.0
p	>|S|<	p	0.193
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.17
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
