Phone1	Phone2	PMI
z	z	8.337111257239387
j_s	ʃ	8.268927473369686
ŋ	ŋ	7.982325346678158
i	i	7.661122879781758
ɥ_ˈɛ	ˈu	7.618824339314148
ɣ	ɣ	7.454623762442543
ɲ	ɲ	7.362202611855418
j	j	7.23716981491682
ˈa_w	ˈɒ	7.133326924885014
ð	ð	7.052899082316641
ˈu	ˈo_r	7.00028510600058
β	β	6.956843269854349
ɡ	ɡ	6.843756662591426
d	d	6.775670108890322
b	b	6.767824825613614
ʤ	ʤ	6.667128424886883
ˈy	ˈu_r	6.532223981607262
f	f	6.3270633168416115
a_w	o	6.237164738019239
u	o	6.131337425430609
n	n_t	6.034352918871166
v	v	6.019490423830379
a	a	5.9896454541651005
ʧ	j_t	5.900887522241801
ˈy	ˈu	5.838201256252024
m	m	5.745950020317425
ʦ	w	5.707326044174951
ˈa	ˈa_r	5.691168674943922
j_ɾ	ɾ	5.578456125646137
ˈi	ˈi_r	5.550826790322702
p	p	5.510292785765905
ɥ_ˈɔ	ˈɒ	5.4539139868081685
ˈɔ	ˈɒ	5.392220839334088
ˈi	ˈi	5.3056794872867465
ʎ	ʎ	5.294961348730836
w	w	5.283914464401904
ˈu	ˈo	5.121713197243776
ɾ	ɾ	5.078188553940373
ˈe	ˈæ	5.00709052499787
n	n	4.9173106429546385
k	k	4.8980992977240705
ˈɛ	ˈe	4.888166615947396
t	t	4.871900944984691
e	e	4.773481437491221
r	r	4.745814590122484
ʧ	t	4.741625974971952
r	r_n	4.6047439295657275
s	s	4.599306844614996
ɔ	ɐ	4.538754043356859
w	ʧ	4.5311859248039275
a_z	a	4.459527252517336
ˈa	w_ˈa	4.459065865098819
e	e_r	4.447483947795435
β	v	4.4289477391862935
ˈɛ	ˈæ	4.398753650784383
j	w	4.2943207113835955
l	l	4.261760867148407
ˈe	ˈe	4.240648356859578
j	i	4.227233543204067
l	ʎ	4.217487936456107
p_e	p	4.112504110342852
j_ˈɛ	ˈe	4.079324081925712
ɔ	ɜ	4.03703456968603
ɔ	ɞ	4.026153933246242
ˈa	ˈa	3.994919501474246
j_ˈɛ	ˈi	3.758128735718274
u	u	3.660184469886257
ˈu	ˈɒ	3.518837161424841
e	ɞ	3.3661539765113364
e	ɜ	3.3448834799023657
e	i	3.1757096096671313
ˈu	ˈu	3.150974925687095
ʧ	ʧ	2.6764581535964664
w	l	2.66733723447752
<#_ɥ	<#	2.6193199764413024
a	e	2.5724833385302013
n	ɲ	2.483576537136959
k	k_w	2.466734894280068
ˈe	ˈæ_r	2.2955673762563293
r	ɾ	2.2392654491657087
ˈy	ˈo	1.9344284936891816
s	ʃ	1.6413366674273706
f_ɥ	f	1.5527042555306905
t	l_t	1.4314943877143576
#>	n_#>	1.414452401347818
z_ˈi	ˈi	1.3471391371959383
ɾ_j	ɾ	1.2718262045148232
ˈu	ˈæ	1.1998531923214013
ɥ_ˈɛ	ˈi	1.1998470154975467
<#_ˈa	<#	0.889698993803029
e	o	0.6614199901662808
#>	r_#>	0.5916762638026
k	ɣ	0.5658554057650361
ɾ	r	0.4966460922142008
ˈɛ	ˈu	0.49320016740306105
w	ˈɒ	0.40416961161553155
ˈa	ˈe	0.30953386149865786
