Phone1	Phone2	PMI
ɔːː	rː	5.474964869847547
mː	mː	5.3781038358843585
ð	tː	5.0248710514765405
ɑi̯	ˈe	4.930870325627393
j	j	4.909798222495828
p	fː	4.909798222495828
p	p͡f	4.73718897902476
sː	sː	4.324734522057078
ˈiː	ˈiː	4.284527340676998
ˈɑi̯	ˈɛi̯	4.270063598985692
ˈiu̯	ˈøi̯	4.261279752198725
ˈuː	ˈuː	4.187688586442214
ŋ	ŋ	4.157680437393911
ɔ̃ː	ˈau̯	4.150950228541475
ˈɑi̯	ˈæi̯	4.107877555742426
jː	ˈei̯	4.090553505937079
ˈɔ	ˈyː	4.08357246524019
ˈɔː	ˈuə̯	4.045481251839033
ˈɔː	ˈyə̯	3.995837814065768
pː	p͡f	3.991809474764468
ɑ	i	3.9854478819504955
ˈeu̯	ˈiə̯	3.9758564810706956
ˈeː	ˈiə̯	3.9446962605019147
ˈĩː	ˈiə̯	3.9446962605019147
k	ʃː	3.8562695506231837
ˈɑu̯	ˈou̯	3.822892153358102
ˈɛː	ˈɒː	3.6700262742050174
ˈiu̯	ˈyː	3.644127549772946
xʷ	ʋ	3.587135578926299
n_#>	#>	3.5799127268566315
u	i	3.563034528151313
m	m	3.545828415943389
w	ʋ	3.5312136421142193
k	k	3.4944965631969844
b	b̥	3.464533256833966
θ	d̥	3.449543086161147
s_k	ʃ	3.4267929288511194
β	p	3.426642827412749
nː	nː	3.39796711084368
ˈɑu̯	ˈau̯	3.3834472378908584
pː	p	3.340430696353324
ˈɑu̯	ˈoː	3.3026383962438834
ˈi	ˈi	3.2943917267213165
p_ɑ̃	f	3.226122233388968
ɸ	f	3.226122233388968
ˈe	ˈæː	3.205923620675328
w_ɑ	ˈeː	3.201801260241335
k_s	χ	3.196269270239287
ˈeu̯	ˈyː	3.186095035173848
x	h	3.1829721957962565
β	b̥	3.140161170347435
l	w	3.139883475468989
t	ʦ	3.1208815878815552
n	n	3.112635635766403
ˈu	ˈo	3.1052625508817338
i_#>	#>	3.0558432267015534
ˈe	ˈæ	3.0508284987462893
ˈi	ˈy	3.0397047724082458
ˈɑu̯	ˈøː	3.0250953440452473
ɡ	ɡ̊	3.00905772815114
lː	l	2.9614296791618857
ˈɑ	ˈa	2.935410133135103
ɣ	ɡ̊	2.930680322270261
l	l	2.9214254523832146
nː	n	2.9190103980153084
ˈu	ˈu	2.8934099062234755
ˈɑ	ˈɒ	2.884905611285628
t	sː	2.8618524910118994
ˈɑi̯	ˈe	2.8602126307345244
ð_ɑ̃	t	2.8514287839475574
kʷ	k	2.7906562572288305
β_ɑ	b̥	2.7716266054671728
ˈɑi̯	ˈei̯	2.767429734700883
k	χ	2.749731195708097
j	ˈei̯	2.693610241913425
ˈɑ	ˈø	2.6769645627189385
s	s	2.6146451749888633
ˈɑi̯	ˈøi̯	2.6142989604315443
ˈɑu̯	ˈøi̯	2.6092070357092805
ɔː	ə	2.595495409810357
n_ɑ̃	ə	2.595495409810357
ɛː	ə	2.5954954098103564
e	ə	2.5954954098103564
ɑː	ə	2.5954954098103564
s	ʃ	2.571793578548138
ˈu	ˈy	2.5409867735998914
n_d	ŋ	2.494608262436347
i	ə	2.493330285057158
r	r	2.488523290258189
ˈeu̯	ˈy	2.4744892909700926
d	t	2.4632209401834135
t_ɑ	sː	2.4115825668594155
ˈɛː	ˈoː	2.3870720878828586
j	ɡ̊	2.352374858949986
ɔːː_#>	#>	2.310013406460329
kʷ	f	2.303638914487196
ð_i	t	2.2811430271580457
t_ɑ̃	t	2.2811430271580457
u	ˈyː	2.2728953122769515
β	p͡f	2.265375014816491
x	χ	2.227398129674473
ˈe	ˈi	2.213882239561373
ɔ̃ː	ə	2.2079070139291295
ˈiː	ˈyː	2.168492452150328
z	r	2.160918216400986
ɔ̃ː_#>	#>	2.1202383376672396
ˈɑ	ˈɒː	2.0873504381660672
β_ɑ̃	b̥	2.0787199541003796
ɑ̃	ə	2.0763963278482853
ˈɑi̯_n	ˈei̯	2.0452767529685394
ˈi	i	2.0406440690055794
ð	t	2.032559871503137
ˈe	ˈe	2.029639403966173
ˈɛː	ˈo	2.0123786384414477
p_ɑ	f	1.9356733400333808
s_ɑ̃	s	1.917761562143572
ɔːː	ə	1.9023482292504115
ˈuː	ˈu	1.8781775147021313
ˈuː	ˈuə̯	1.8744925953159537
ˈu	ˈoː	1.8560167497316946
ˈe	ˈø	1.8381124767599213
ˈu_n	ˈuː	1.8101620870076913
ˈuː	ˈyː	1.8040695425484095
u	ə	1.7976986004975015
t	t	1.7720112913430595
ˈɑ	ˈe	1.7509615175218975
ˈɑ	ˈæ	1.748477013522186
d	d̥	1.7386644386446597
ð_ɑ	t	1.7108572703685345
t_i	t	1.710857270368534
