Phone1	PhonEnv	Phone2	Surprisal
i	|S|>_N	ɪ	1.726
i	|S|>_N	e	1.913
i	|S|>_N	ɨ	2.488
i	|S|>_N	o	2.821
i	|S|>_N	-	3.311
i	|S|>_N_A	e	1.062
i	|S|>_N_A	o	2.02
i	|S|>_N_A	ɨ	2.256
i	|S|>_N_A	ɪ	4.578
i	|S|>_R	e	1.078
i	|S|>_R	ɪ	1.227
i	|S|>_R	o	4.104
i	|S|>_R_A	e	0.186
i	|S|>_R_A	o	4.426
i	|S|>_R_A	ɪ	4.578
i	|S|A	e	1.008
i	|S|A	o	1.773
i	|S|A	ɪ	3.841
i	|S|A	ɛ	4.095
i	|S|A	-	4.482
i	|S|A	ɨ	4.756
i	|S|N	ɪ	1.776
i	|S|N	e	1.837
i	|S|N	ɨ	2.611
i	|S|N	o	2.722
i	|S|N	-	3.361
i	|S|N_A	e	1.078
i	|S|N_A	o	2.025
i	|S|N_A	ɨ	2.328
i	|S|N_A	ɪ	4.256
i	|S|R	e	1.104
i	|S|R	ɪ	1.311
i	|S|R	o	3.689
i	|S|R_A	e	0.236
i	|S|R_A	o	4.104
i	|S|R_A	ɪ	4.256
j	#|S|	j	1.807
j	#|S|	-	4.392
j	#|S|<	j	2.222
j	#|S|<	-	4.807
j	#|S|<_F	j	2.544
j	#|S|F	j	2.222
j	#|S|F	-	4.807
j	<|S|	-	0.485
j	<|S|	j	1.807
j	<|S|<	-	0.348
j	<|S|<	j	2.222
j	>|S|	j	0.07
j	>|S|	-	4.392
j	>|S|#	j	0.052
j	>|S|#	-	4.807
j	F_>|S|	j	0.052
j	F_>|S|	-	4.807
j	F_>|S|#	j	0.042
j	F|S|	j	0.07
j	F|S|	-	4.392
j	F|S|#	j	0.052
j	F|S|#	-	4.807
j	|S|#	j	0.07
j	|S|#	-	4.392
j	|S|<	-	1.67
j	|S|<	j	1.807
j	|S|<_F	j	2.222
j	|S|<_F	-	4.807
j	|S|F	j	1.807
j	|S|F	-	4.392
k	#|S|	k	0.136
k	#|S|	-	4.285
k	#|S|	kʲ	4.7
k	#|S|<	k	0.101
k	#|S|<	-	4.7
k	#|S|<_F	k	0.08
k	#|S|<_R	k	0.08
k	#|S|F	k	0.101
k	#|S|F	-	4.7
k	#|S|R	k	0.101
k	#|S|R	-	4.7
k	=|S|	-	0.478
k	=|S|	k	2.037
k	=|S|	kʲ	4.7
k	=|S|<	-	0.343
k	=|S|<	k	2.453
k	>|S|	k	0.653
k	>|S|	-	2.566
k	>|S|	kʲ	2.679
k	>|S|#	k	0.308
k	>|S|#	-	4.7
k	>|S|<	k	0.842
k	>|S|<	kʲ	1.978
k	>|S|<	-	2.408
k	>|S|<_F	kʲ	0.281
k	>|S|<_F	k	2.774
k	>|S|=	-	0.343
k	>|S|=	k	2.453
k	>|S|F	kʲ	0.361
k	>|S|F	k	2.453
k	>|S|F	-	4.7
k	F_>|S|	k	0.353
k	F_>|S|	kʲ	2.483
k	F_>|S|	-	4.7
k	F_>|S|#	k	0.08
k	F_>|S|<	k	0.557
k	F_>|S|<	kʲ	1.787
k	F_>|S|<_F	kʲ	0.23
k	F_>|S|<_F	k	3.037
k	F_>|S|F	kʲ	0.281
k	F_>|S|F	k	2.774
k	F|S|	k	0.364
k	F|S|	kʲ	2.541
k	F|S|	-	4.285
k	F|S|#	k	0.101
k	F|S|#	-	4.7
k	F|S|<	k	0.551
k	F|S|<	kʲ	1.842
k	F|S|<	-	4.7
k	F|S|<_F	kʲ	0.281
k	F|S|<_F	k	2.774
k	F|S|F	kʲ	0.361
k	F|S|F	k	2.453
k	F|S|F	-	4.7
k	|S|#	k	0.323
k	|S|#	-	4.285
k	|S|#	kʲ	4.7
k	|S|<	k	0.494
k	|S|<	-	2.725
k	|S|<	kʲ	2.852
k	|S|<_F	kʲ	0.758
k	|S|<_F	k	1.434
k	|S|<_F	-	4.7
k	|S|<_R	k	0.101
k	|S|<_R	-	4.7
k	|S|=	-	0.478
k	|S|=	k	2.037
k	|S|=	kʲ	4.7
k	|S|F	kʲ	0.893
k	|S|F	k	1.285
k	|S|F	-	4.285
k	|S|R	k	0.136
k	|S|R	-	4.285
k	|S|R	kʲ	4.7
kʲ	#|S|	k	0.0
kʲ	#|S|<	k	0.0
kʲ	#|S|<_F	k	0.0
kʲ	#|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	lʲ	0.206
lʲ	#|S|<	lʲ	0.234
lʲ	#|S|<_F	lʲ	0.322
lʲ	#|S|F	lʲ	0.3
lʲ	>|S|	lʲ	0.0
lʲ	>|S|#	lʲ	0.0
lʲ	>|S|<	lʲ	0.0
lʲ	>|S|<_F	lʲ	0.0
lʲ	>|S|F	lʲ	0.0
lʲ	F_>|S|	lʲ	0.0
lʲ	F_>|S|#	lʲ	0.0
lʲ	F_>|S|<	lʲ	0.0
lʲ	F|S|	lʲ	0.0
lʲ	F|S|#	lʲ	0.0
lʲ	F|S|<	lʲ	0.0
lʲ	|S|#	lʲ	0.0
lʲ	|S|<	lʲ	0.1
lʲ	|S|<_F	lʲ	0.163
lʲ	|S|F	lʲ	0.144
m	#|S|	m	0.551
m	#|S|	mʲ	1.655
m	#|S|<	m	0.542
m	#|S|<	mʲ	1.675
m	#|S|<_F	mʲ	0.577
m	#|S|<_F	m	1.602
m	#|S|F	mʲ	0.62
m	#|S|F	m	1.518
m	<|S|	mʲ	0.35
m	<|S|	m	2.213
m	<|S|<	mʲ	0.255
m	<|S|<	m	2.628
m	<|S|<_F	mʲ	0.2
m	<|S|<_F	m	2.95
m	<|S|F	mʲ	0.255
m	<|S|F	m	2.628
m	>|S|	m	0.599
m	>|S|	mʲ	1.557
m	>|S|#	mʲ	0.766
m	>|S|#	m	1.28
m	>|S|<	m	0.133
m	>|S|<	mʲ	3.503
m	>|S|>	m	0.133
m	>|S|>	mʲ	3.503
m	F_>|S|	m	0.596
m	F_>|S|	mʲ	1.564
m	F_>|S|#	mʲ	0.728
m	F_>|S|#	m	1.336
m	F_>|S|<	m	0.106
m	F_>|S|<	mʲ	3.824
m	F_>|S|>	m	0.106
m	F_>|S|>	mʲ	3.824
m	F|S|	m	0.599
m	F|S|	mʲ	1.557
m	F|S|#	mʲ	0.766
m	F|S|#	m	1.28
m	F|S|<	m	0.133
m	F|S|<	mʲ	3.503
m	F|S|>	m	0.133
m	F|S|>	mʲ	3.503
m	|S|#	mʲ	0.831
m	|S|#	m	1.191
m	|S|<	m	0.562
m	|S|<	mʲ	1.631
m	|S|<_F	mʲ	0.539
m	|S|<_F	m	1.681
m	|S|>	m	0.181
m	|S|>	mʲ	3.087
m	|S|F	mʲ	0.619
m	|S|F	m	1.519
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.0
mʲ	>|S|<	mʲ	0.0
mʲ	>|S|<_F	mʲ	0.0
mʲ	>|S|F	mʲ	0.0
mʲ	F_>|S|	mʲ	0.0
mʲ	F_>|S|<	mʲ	0.0
mʲ	F_>|S|<_F	mʲ	0.0
mʲ	F_>|S|F	mʲ	0.0
mʲ	F|S|	mʲ	0.0
mʲ	F|S|<	mʲ	0.0
mʲ	F|S|<_F	mʲ	0.0
mʲ	F|S|F	mʲ	0.0
mʲ	|S|<	mʲ	0.0
mʲ	|S|<_F	mʲ	0.0
mʲ	|S|F	mʲ	0.0
n	#|S|	n	0.585
n	#|S|<	n	0.678
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.29
n	>|S|#	n	2.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.348
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.305
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	1.585
n	|S|<	n	0.09
n	|S|<_F	n	0.193
n	|S|>	n	0.0
n	|S|F	n	0.17
nʲ	>|S|	nʲ	0.0
nʲ	>|S|#	nʲ	0.0
nʲ	>|S|<	nʲ	0.0
nʲ	>|S|<_F	nʲ	0.0
nʲ	>|S|F	nʲ	0.0
nʲ	F_>|S|	nʲ	0.0
nʲ	F_>|S|#	nʲ	0.0
nʲ	F|S|	nʲ	0.0
nʲ	F|S|#	nʲ	0.0
nʲ	|S|#	nʲ	0.0
nʲ	|S|<	nʲ	0.0
nʲ	|S|<_F	nʲ	0.0
nʲ	|S|F	nʲ	0.0
nʲ_i	#|S|	n_o	0.0
nʲ_i	#|S|>	n_o	0.0
nʲ_i	#|S|>_A	n_o	0.0
nʲ_i	#|S|A	n_o	0.0
nʲ_i	|S|>	n_o	0.0
nʲ_i	|S|>_A	n_o	0.0
nʲ_i	|S|A	n_o	0.0
p	#|S|	pʲ	0.778
p	#|S|	p	1.263
p	#|S|<	pʲ	0.598
p	#|S|<	p	1.559
p	#|S|<_F	pʲ	0.152
p	#|S|<_F	p	3.322
p	#|S|=	p	0.193
p	#|S|=	pʲ	3.0
p	#|S|F	pʲ	0.193
p	#|S|F	p	3.0
p	>|S|	p	0.263
p	>|S|	pʲ	2.585
p	>|S|<	p	0.193
p	>|S|<	pʲ	3.0
p	>|S|<_F	p	0.152
p	>|S|<_F	pʲ	3.322
p	>|S|F	p	0.193
p	>|S|F	pʲ	3.0
p	F_>|S|	p	0.193
p	F_>|S|	pʲ	3.0
p	F_>|S|<	p	0.152
p	F_>|S|<	pʲ	3.322
p	F|S|	p	0.263
p	F|S|	pʲ	2.585
p	F|S|<	p	0.193
p	F|S|<	pʲ	3.0
p	|S|<	pʲ	0.897
p	|S|<	p	1.111
p	|S|<_F	pʲ	0.464
p	|S|<_F	p	1.862
p	|S|=	p	0.263
p	|S|=	pʲ	2.585
p	|S|F	pʲ	0.515
p	|S|F	p	1.737
pʲ	#|S|	pʲ	0.0
pʲ	#|S|<	pʲ	0.0
pʲ	#|S|<_F	pʲ	0.0
pʲ	#|S|F	pʲ	0.0
pʲ	>|S|	pʲ	0.0
pʲ	>|S|<	pʲ	0.0
pʲ	>|S|<_F	pʲ	0.0
pʲ	>|S|F	pʲ	0.0
pʲ	|S|<	pʲ	0.0
pʲ	|S|<_F	pʲ	0.0
pʲ	|S|F	pʲ	0.0
r	#|S|	r	2.092
r	#|S|	rʲ	3.34
r	#|S|<	r	2.507
r	#|S|<	rʲ	3.755
r	#|S|<_F	r	2.829
r	#|S|<_F	rʲ	4.077
r	#|S|F	r	2.507
r	#|S|F	rʲ	3.755
r	<|S|	r	0.493
r	<|S|	rʲ	1.79
r	<|S|<	r	0.491
r	<|S|<	rʲ	1.794
r	<|S|<_F	r	0.887
r	<|S|<_F	rʲ	1.123
r	<|S|F	r	0.86
r	<|S|F	rʲ	1.155
r	>|S|	r	0.512
r	>|S|	rʲ	1.743
r	>|S|#	r	0.366
r	>|S|#	rʲ	2.158
r	>|S|<	r	0.974
r	>|S|<	rʲ	1.027
r	>|S|<_F	rʲ	0.462
r	>|S|<_F	r	1.867
r	>|S|>	r	0.111
r	>|S|>	rʲ	3.755
r	>|S|>_N	r	0.088
r	>|S|>_N	rʲ	4.077
r	>|S|F	rʲ	0.516
r	>|S|F	r	1.733
r	>|S|N	r	0.111
r	>|S|N	rʲ	3.755
r	F_>|S|	r	0.491
r	F_>|S|	rʲ	1.794
r	F_>|S|#	r	0.357
r	F_>|S|#	rʲ	2.189
r	F_>|S|<	rʲ	0.601
r	F_>|S|<	r	1.553
r	F_>|S|<_F	rʲ	0.18
r	F_>|S|<_F	r	3.092
r	F_>|S|>	r	0.088
r	F_>|S|>	rʲ	4.077
r	F_>|S|F	rʲ	0.219
r	F_>|S|F	r	2.829
r	F|S|	r	0.493
r	F|S|	rʲ	1.79
r	F|S|#	r	0.366
r	F|S|#	rʲ	2.158
r	F|S|<	rʲ	0.652
r	F|S|<	r	1.46
r	F|S|<_F	rʲ	0.219
r	F|S|<_F	r	2.829
r	F|S|>	r	0.111
r	F|S|>	rʲ	3.755
r	F|S|F	rʲ	0.279
r	F|S|F	r	2.507
r	|S|#	r	0.381
r	|S|#	rʲ	2.107
r	|S|<	r	0.862
r	|S|<	rʲ	1.538
r	|S|<_F	rʲ	0.859
r	|S|<_F	r	1.394
r	|S|>	r	0.15
r	|S|>	rʲ	3.34
r	|S|>_N	r	0.111
r	|S|>_N	rʲ	3.755
r	|S|F	rʲ	0.935
r	|S|F	r	1.264
r	|S|N	r	0.15
r	|S|N	rʲ	3.34
rʲ	#|S|	rʲ	0.848
rʲ	#|S|<	rʲ	1.0
rʲ	#|S|<_F	rʲ	1.1
rʲ	#|S|F	rʲ	1.0
rʲ	>|S|	rʲ	0.0
rʲ	>|S|<	rʲ	0.0
rʲ	>|S|<_F	rʲ	0.0
rʲ	>|S|F	rʲ	0.0
rʲ	|S|<	rʲ	0.447
rʲ	|S|<_F	rʲ	0.515
rʲ	|S|F	rʲ	0.447
s	#|S|	s	0.278
s	#|S|	sʲ	2.513
s	#|S|<	s	0.203
s	#|S|<	sʲ	2.928
s	#|S|<_F	s	0.525
s	#|S|<_F	sʲ	1.713
s	#|S|<_N	s	0.057
s	#|S|<_N	sʲ	4.7
s	#|S|>	s	0.511
s	#|S|>	sʲ	1.746
s	#|S|>_N	sʲ	0.254
s	#|S|>_N	s	2.63
s	#|S|F	s	0.511
s	#|S|F	sʲ	1.746
s	#|S|N	s	0.794
s	#|S|N	sʲ	1.241
s	>|S|	s	0.564
s	>|S|	sʲ	2.513
s	>|S|#	s	2.308
s	>|S|#	sʲ	4.379
s	>|S|<	s	0.071
s	>|S|<	sʲ	4.379
s	>|S|<_F	s	0.057
s	>|S|<_F	sʲ	4.7
s	>|S|<_N	s	0.057
s	>|S|<_N	sʲ	4.7
s	>|S|>	s	0.511
s	>|S|>	sʲ	1.746
s	>|S|F	s	0.071
s	>|S|F	sʲ	4.379
s	>|S|N	s	0.071
s	>|S|N	sʲ	4.379
s	F_>|S|	s	0.711
s	F_>|S|	sʲ	2.439
s	F_>|S|#	s	2.63
s	F_>|S|#	sʲ	4.7
s	F_>|S|<	s	0.057
s	F_>|S|<	sʲ	4.7
s	F_>|S|>	s	0.448
s	F_>|S|>	sʲ	1.905
s	F|S|	s	0.66
s	F|S|	sʲ	2.432
s	F|S|#	s	2.308
s	F|S|#	sʲ	4.379
s	F|S|<	s	0.071
s	F|S|<	sʲ	4.379
s	F|S|>	s	0.439
s	F|S|>	sʲ	1.93
s	|S|#	s	1.893
s	|S|#	sʲ	3.963
s	|S|<	s	0.171
s	|S|<	sʲ	3.162
s	|S|<_F	s	0.388
s	|S|<_F	sʲ	2.086
s	|S|<_N	s	0.071
s	|S|<_N	sʲ	4.379
s	|S|>	s	0.487
s	|S|>	sʲ	1.804
s	|S|>_N	sʲ	0.325
s	|S|>_N	s	2.308
s	|S|F	s	0.379
s	|S|F	sʲ	2.115
s	|S|N	s	0.487
s	|S|N	sʲ	1.804
sʲ	#|S|	s	0.71
sʲ	#|S|	sʲ	1.363
sʲ	#|S|<	s	0.778
sʲ	#|S|<	sʲ	1.263
sʲ	#|S|<_F	sʲ	0.907
sʲ	#|S|<_F	s	1.1
sʲ	#|S|>	s	0.263
sʲ	#|S|>	sʲ	2.585
sʲ	#|S|F	sʲ	0.885
sʲ	#|S|F	s	1.126
sʲ	>|S|	sʲ	0.17
sʲ	>|S|	s	3.17
sʲ	>|S|<	sʲ	0.126
sʲ	>|S|<	s	3.585
sʲ	>|S|<_F	sʲ	0.1
sʲ	>|S|<_F	s	3.907
sʲ	>|S|>	sʲ	0.126
sʲ	>|S|>	s	3.585
sʲ	>|S|F	sʲ	0.126
sʲ	>|S|F	s	3.585
sʲ	F_>|S|	sʲ	0.126
sʲ	F_>|S|	s	3.585
sʲ	F_>|S|<	sʲ	0.1
sʲ	F_>|S|<	s	3.907
sʲ	F_>|S|<_F	sʲ	0.082
sʲ	F_>|S|<_F	s	4.17
sʲ	F_>|S|>	sʲ	0.1
sʲ	F_>|S|>	s	3.907
sʲ	F_>|S|F	sʲ	0.1
sʲ	F_>|S|F	s	3.907
sʲ	F|S|	sʲ	0.17
sʲ	F|S|	s	3.17
sʲ	F|S|<	sʲ	0.126
sʲ	F|S|<	s	3.585
sʲ	F|S|<_F	sʲ	0.1
sʲ	F|S|<_F	s	3.907
sʲ	F|S|>	sʲ	0.126
sʲ	F|S|>	s	3.585
sʲ	F|S|F	sʲ	0.126
sʲ	F|S|F	s	3.585
sʲ	|S|<	sʲ	0.585
sʲ	|S|<	s	1.585
sʲ	|S|<_F	sʲ	0.585
sʲ	|S|<_F	s	1.585
sʲ	|S|>	sʲ	0.585
sʲ	|S|>	s	1.585
sʲ	|S|F	sʲ	0.585
sʲ	|S|F	s	1.585
t	#|S|	t	0.848
t	#|S|	tʲ	1.17
t	#|S|<	t	0.885
t	#|S|<	tʲ	1.126
t	#|S|<_F	tʲ	0.206
t	#|S|<_F	t	2.907
t	#|S|<_R	t	0.1
t	#|S|<_R	tʲ	3.907
t	#|S|F	tʲ	0.263
t	#|S|F	t	2.585
t	#|S|R	t	0.126
t	#|S|R	tʲ	3.585
t	=|S|	tʲ	1.17
t	=|S|	t	2.17
t	=|S|<	tʲ	1.126
t	=|S|<	t	2.585
t	=|S|<_F	t	2.907
t	=|S|<_F	tʲ	3.907
t	=|S|F	t	2.585
