Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.10037581949591838	4.973123412761664
a	-	3.8951796367430194	4.973123412761664
b̥	b̥	-0.0	4.973123412761664
cʰ	kʰ	-0.0	4.973123412761664
d̥	d̥	0.30679658271627963	4.973123412761664
d̥	t	2.38409295771128	4.973123412761664
f	f	-0.0	4.973123412761664
h	h	-0.0	4.973123412761664
j	-	0.11105094286626399	4.973123412761664
j	ˈeː	4.554757283356522	4.973123412761664
k	ʃ	0.5804670210280204	4.973123412761664
k	x	1.5939957037570005	4.973123412761664
kʰ	kʰ	-0.0	4.973123412761664
l	l	-0.0	4.973123412761664
l̥	l	-0.0	4.973123412761664
m	m	-0.0	4.973123412761664
n	n	-0.0	4.973123412761664
nː	n	-0.0	4.973123412761664
n̥	-	-0.0	4.973123412761664
p	f	-0.0	4.973123412761664
r	ʁ	0.029576508256988918	4.973123412761664
r̥	ʁ	0.11373665215275235	4.973123412761664
r̥	-	3.721491961988017	4.973123412761664
s	s	0.5891852155656655	4.973123412761664
s	ʃ	1.5765539703125415	4.973123412761664
t	s	0.8797196531274533	4.973123412761664
t	t	1.4845988485918256	4.973123412761664
t	ʦ	3.333820256344778	4.973123412761664
tʰ	ʦ	-0.0	4.973123412761664
v	-	0.9453966685031611	4.973123412761664
v	ʋ	1.1302697387653828	4.973123412761664
ð	t	0.1825239524745364	4.973123412761664
ð	d̥	3.5189223448381064	4.973123412761664
ɛ	-	-0.0	4.973123412761664
ɟ̊	ɡ̊	-0.0	4.973123412761664
ɡ̊	-	0.24282883631524724	4.973123412761664
ɡ̊	ɡ̊	2.6904665333905666	4.973123412761664
ɡ̊ː	k	-0.0	4.973123412761664
ɣ	-	-0.0	4.973123412761664
ɪ	ə	-0.0	4.973123412761664
ʏ	-	0.45458933445133526	4.973123412761664
ʏ	ə	2.1945056193710943	4.973123412761664
ʏ	i	4.270512373657107	4.973123412761664
ʰt	x_t	0.6231831120484994	4.973123412761664
ʰt	ʦ	1.51143107927203	4.973123412761664
ˈa	ˈɒ	0.3289458807109184	4.973123412761664
ˈa	ˈe	2.2941934202624865	4.973123412761664
ˈai̯	ˈi	-0.0	4.973123412761664
ˈaː	ˈɒ	0.5376794312698875	4.973123412761664
ˈaː	ˈɒː	1.6844480323127113	4.973123412761664
ˈaːi̯	ˈɒ	0.837119084267848	4.973123412761664
ˈaːi̯	ˈiː	1.1836386416162585	4.973123412761664
ˈi	ˈi	-0.0	4.973123412761664
ˈiː	ˈiː	0.0965515045526816	4.973123412761664
ˈiː	ˈi	3.9493303488245908	4.973123412761664
ˈoːu̯	ˈʊː	-0.0	4.973123412761664
ˈu	ˈu	-0.0	4.973123412761664
ˈuː	ˈyː	0.09693215509473711	4.973123412761664
ˈuː	-	3.943841960745075	4.973123412761664
ˈœ	ˈɒ	-0.0	4.973123412761664
ˈœːy̯	ˈoː	0.2245397054209307	4.973123412761664
ˈœːy̯	ˈʊː	2.7945379034327043	4.973123412761664
ˈɑu̯	ˈɒ	-0.0	4.973123412761664
ˈɑːu̯	ˈoː	-0.0	4.973123412761664
ˈɔ	ˈo	0.47295589031516677	4.973123412761664
ˈɔ	ˈu	1.8390122086185572	4.973123412761664
ˈɔː	ˈoː	0.6212342574145708	4.973123412761664
ˈɔː	ˈu	1.5150452275183377	4.973123412761664
ˈɛ	ˈi	1.3399057177480964	4.973123412761664
ˈɛ	ˈe	1.4744916646786208	4.973123412761664
ˈɛ	ˈæ	2.0285967057530274	4.973123412761664
ˈɛː	ˈeː	0.7915873252911914	4.973123412761664
ˈɛː	ˈæ	1.819176423139466	4.973123412761664
ˈɛː	ˈe	2.847786105980261	4.973123412761664
ˈɛːi̯	ˈəi̯	-0.0	4.973123412761664
ˈɪ	ˈi	0.30768622933882084	4.973123412761664
ˈɪ	ˈu	2.7782410252231475	4.973123412761664
ˈɪ	ˈiː	4.433024487778291	4.973123412761664
ˈɪː	ˈe	0.9479684585698034	4.973123412761664
ˈɪː	ˈi	1.0539785236748627	4.973123412761664
ˈʏ	ˈu	0.3227712952877377	4.973123412761664
ˈʏ	ˈo	2.318560212847546	4.973123412761664
ˈʏː	ˈu	-0.0	4.973123412761664
θ	d̥	-0.0	4.973123412761664
