Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.003297624557713788	5.3118372508515375
b	#|S|<_F	b	0.001314530784697231	5.3118372508515375
b	#|S|<_R	b	0.001314530784697263	5.3118372508515375
b	>|S|<_N	b	4.34942879963735	5.3118372508515375
b	>|S|<_N	-	4.379198958917114	5.3118372508515375
b	F_>|S|<_N	-	4.2549869670156095	5.3118372508515375
d	#|S|<	d	0.06576213052297898	5.3118372508515375
d	#|S|<	d̥	5.188039469547678	5.3118372508515375
d	#|S|<_F	d	0.02594248384975154	5.3118372508515375
d	#|S|<_R	d	0.025942483849751508	5.3118372508515375
d	>|S|#	d̥	1.0374587884803737	5.3118372508515375
d	>|S|#	ɡ̊	1.7730731695029012	5.3118372508515375
d	>|S|#	d	3.6378928202542706	5.3118372508515375
d	>|S|#	-	4.7457662784604535	5.3118372508515375
d	>|S|<	d	1.4000482032413681	5.3118372508515375
d	>|S|<	-	3.9657673006791105	5.3118372508515375
d	>|S|<	d̥	5.208516246592195	5.3118372508515375
d	F_>|S|#	d̥	0.33792312859191054	5.3118372508515375
d	F_>|S|#	d	4.959820915141632	5.3118372508515375
d	F_>|S|<_N	d	2.130919986108154	5.3118372508515375
f	#|S|<	f	0.029007750660544507	5.3118372508515375
f	#|S|<_F	f	0.011532315165922858	5.3118372508515375
f	#|S|<_R	f	0.01153231516592289	5.3118372508515375
f	>|S|#	v̥	0.8883546532330329	5.3118372508515375
f	>|S|#	f	1.138040406681226	5.3118372508515375
f	F_>|S|#	v̥	0.5401930375382528	5.3118372508515375
f	F_>|S|#	f	1.6950394243502191	5.3118372508515375
h	#|S|<	h	0.0	5.3118372508515375
h	#|S|<_F	h	0.0	5.3118372508515375
j	#|S|<	j	0.05587206740655517	5.3118372508515375
j	#|S|<	-	4.589853434293366	5.3118372508515375
j	#|S|<_F	j	0.022022634444517592	5.3118372508515375
j	#|S|>_R	j	1.0795405753654896	5.3118372508515375
j	F_>|S|<	-	1.098834881250672	5.3118372508515375
j	F_>|S|<	j	5.069602172681004	5.3118372508515375
j	F_>|S|>	-	1.098834881250672	5.3118372508515375
j	F_>|S|>	j	5.069602172681004	5.3118372508515375
j	F_>|S|>_N	-	2.135753883647008	5.3118372508515375
k	#|S|<	k	0.0815582499987304	5.3118372508515375
k	#|S|<	ɕ	5.242103760010896	5.3118372508515375
k	#|S|<_F	k	0.02240090982614127	5.3118372508515375
k	#|S|<_N	k	0.022400909826141336	5.3118372508515375
k	>|S|#	ɕ	0.898632661969194	5.3118372508515375
k	>|S|#	x	1.9221141333822522	5.3118372508515375
k	>|S|#	k	2.6699206057119556	5.3118372508515375
k	>|S|<	k	0.5143111156722544	5.3118372508515375
k	>|S|<	ɕ	2.546335897483588	5.3118372508515375
k	>|S|<	x	3.214617595575588	5.3118372508515375
k	>|S|<_N	k	0.4028434494991647	5.3118372508515375
k	>|S|<_N	ɕ	2.0768932600066523	5.3118372508515375
k	F_>|S|#	ɕ	1.0438878804739609	5.3118372508515375
k	F_>|S|#	x	1.600473062092222	5.3118372508515375
k	F_>|S|#	k	3.2673481214022133	5.3118372508515375
k	F_>|S|<	k	0.8163111289372523	5.3118372508515375
k	F_>|S|<	ɕ	1.2718738048446079	5.3118372508515375
k	F_>|S|<_N	ɕ	0.4216091112407131	5.3118372508515375
k	F_>|S|<_N	k	3.582747024053828	5.3118372508515375
k_ə	>|S|#	ɕ	1.0623674501703075	5.3118372508515375
k_ə	>|S|>	ɕ	3.924734900340615	5.3118372508515375
k_ə	F_>|S|#	ɕ	1.0623674501703073	5.3118372508515375
l	#|S|<	l	0.0	5.3118372508515375
l	#|S|<_F	l	0.0	5.3118372508515375
l	<|S|#	l	0.0	5.3118372508515375
l	<|S|<	l	0.0	5.3118372508515375
l	<|S|<_F	l	0.0	5.3118372508515375
l	>|S|#	l	0.0	5.3118372508515375
l	>|S|<	l	1.0623674501703075	5.3118372508515375
l	>|S|>	l	0.0	5.3118372508515375
l	>|S|>_N	l	1.0623674501703075	5.3118372508515375
l	F_>|S|#	l	-3.2034265038149176e-16	5.3118372508515375
l	F_>|S|<	l	1.0623674501703075	5.3118372508515375
l	F_>|S|<_F	l	1.0623674501703075	5.3118372508515375
l	F_>|S|>	l	0.0	5.3118372508515375
l_ə	>|S|#	l	0.0	5.3118372508515375
l_ə	F_>|S|#	l	-3.2034265038149176e-16	5.3118372508515375
m	#|S|<	m	0.018203651470292462	5.3118372508515375
m	#|S|<_F	m	0.007245768747400596	5.3118372508515375
m	<|S|#	-	1.196037339309873	5.3118372508515375
m	<|S|#	m	3.154749305882957	5.3118372508515375
m	>|S|#	m	0.19093062870657332	5.3118372508515375
m	>|S|#	-	3.2388066787321423	5.3118372508515375
m	>|S|<	m	0.18739692573580827	5.3118372508515375
m	>|S|=_N	m	0.0072457687474004355	5.3118372508515375
m	F_>|S|#	m	0.40049710644607767	5.3118372508515375
m	F_>|S|#	-	2.509712815766986	5.3118372508515375
m	F_>|S|<	m	0.19463003222272454	5.3118372508515375
m	F_>|S|=_N	m	2.126797535360914	5.3118372508515375
m_ə	>|S|#	m	2.124734900340615	5.3118372508515375
m_ə	F_>|S|#	m	2.1247349003406146	5.3118372508515375
n	#|S|<	n	0.10378019511078251	5.3118372508515375
n	#|S|<	ə	4.742154348991264	5.3118372508515375
n	#|S|<	ŋ	5.271395104198578	5.3118372508515375
n	#|S|<_F	n	0.04061999583564994	5.3118372508515375
n	<|S|#	ə	0.4117886380658733	5.3118372508515375
n	<|S|#	n	3.4314803401933016	5.3118372508515375
n	<|S|#	ŋ	4.0415761450798104	5.3118372508515375
n	<|S|#	-	4.449009194421849	5.3118372508515375
n	<|S|#	ʀ_ə	4.626630150548107	5.3118372508515375
n	<|S|<	n	0.10378019511078251	5.3118372508515375
n	<|S|<	ə	4.742154348991264	5.3118372508515375
n	<|S|<	ŋ	5.271395104198578	5.3118372508515375
