Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_ʤ	0.9689635318695061	4.81138548994587
<#	<#_l	2.5161170280373586	4.81138548994587
<#	<#_k	2.7987826635556754	4.81138548994587
<#_a	<#_a	3.20759032663058	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_c	<#_k	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_i	<#_i	1.60379516331529	4.81138548994587
<#_j	<#	1.60379516331529	4.81138548994587
<#_k	<#_k	0.13432155565942297	4.81138548994587
<#_k	<#_ʧ	3.5687344177512714	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_o	<#_u	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_v_ˈɔ	<#_ˈø	1.60379516331529	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ʤ	<#_ʤ	0.0	4.81138548994587
<#_ʧ	<#_s	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈo	<#_ˈu	3.20759032663058	4.81138548994587
a	a	0.8014300214816121	4.81138548994587
a	e	1.990443552389577	4.81138548994587
a	-	2.9694156763994863	4.81138548994587
a_d	a_d	1.60379516331529	4.81138548994587
a_l	a_l	0.0	4.81138548994587
b	b	1.60379516331529	4.81138548994587
c	-	1.60379516331529	4.81138548994587
c_e	k_a	0.0	4.81138548994587
d	d	0.6726406359990875	4.81138548994587
d	-	2.855424330703113	4.81138548994587
d	t	2.855424330703113	4.81138548994587
d_i	d_e	3.20759032663058	4.81138548994587
e	-	0.7680511310531288	4.81138548994587
e	a	2.0236221102398817	4.81138548994587
e	e	3.0484287421664362	4.81138548994587
e_#>	a_#>	0.0	4.81138548994587
f	f	1.60379516331529	4.81138548994587
f_#>	v_#>	0.0	4.81138548994587
i	-	0.6869968766297161	4.81138548994587
i	i	1.9784865826017632	4.81138548994587
i	ˈe	3.142437614711655	4.81138548994587
i_#>	e_#>	0.0	4.81138548994587
j	j	0.7211662440942932	4.81138548994587
j	-	1.4074641404454826	4.81138548994587
j_#>	j_#>	0.0	4.81138548994587
