Phone1	Phone2	PMI
ˈoː	ˈœː	5.023846956683128
ˈyː	ˈyː	4.800703405368918
ŋ	ɡ	4.611042193107685
ˈʏ	ˈʏː	4.550196531180845
ˈʏ	ˈœ	4.539773330953042
p	p	4.2527564258951775
ˈœ	ˈæ	4.226050147370272
ˈɔʏ̯	ˈøː	4.2203702524659334
ɪ	ɪ	4.2011094516700815
ŋ	ŋ	4.051940587214486
ˈɪ	ɪː	3.9406268762422436
ˈɔ	ˈɔ	3.8805602382411757
ɡ	ɣ	3.8781214537524646
ˈuː	ˈuː	3.8678432645785668
ˈiː	ˈiː	3.838943559938282
ˈaː	ˈæ	3.779331703068854
z	z	3.749684533020353
ˈøː	ˈɔ	3.7492043309633614
h	ɦ	3.730828897899254
ˈeː	ˈi	3.729068817412673
ʃ	ʃ	3.701536331324263
b	b	3.6717395536615576
x	x	3.63299899571948
j	ɣ	3.5643982701696957
f	ˈv	3.5632225917300717
ˈɒː	ˈɒː	3.542413756696562
w	β	3.5103966736271475
ɾ	j	3.4882742565474856
ˈaʊ̯	ˈu	3.475476934337343
m	m	3.473140282025137
ˈʊ	ˈʊ	3.463333560847294
v	β	3.458417526242315
ˈuː	ˈɔu̯	3.444016260014508
ˈa	ˈɑː	3.4344224359876487
ˈɔʏ̯	ˈu	3.432996643380881
ˈaː	ˈæː	3.4195957206543284
ˈɪ	ˈɪː	3.39675803469805
ˈœ	ˈœ	3.369332834998147
ˈae̯	ˈɛː	3.3358462461381064
kʰ	k	3.302757308848903
ˈɪ	ˈɪ	3.281459503041378
f	f	3.2468858686595476
ˈaʊ̯	ˈɔː	3.2109967308528353
s	s	3.2060849367211253
ˈa	ˈɑ	3.14336498946628
k	k	3.120959022970394
ç	x	3.1072809129441716
ˈʊ	ˈɔ	3.092521461762207
ɾ	ˈøː	3.0723859482115183
ˈœː	ˈɪ	3.0685173556428924
ˈɛ	ˈœ	3.049654084517014
f	v	3.0482388140302663
ˈɛ	ˈɛ	3.044556041029548
