Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.036776428695692
<#_j	#|S|<_F	<#	0.0	5.036776428695692
b	#|S|<	b	0.0	5.036776428695692
b	#|S|<_F	b	0.0	5.036776428695692
b	#|S|<_R	b	0.0	5.036776428695692
d	#|S|<	d	0.11578962940316961	5.036776428695692
d	#|S|<_F	d	0.24748866215590784	5.036776428695692
d	#|S|<_R	d	0.008243835592018366	5.036776428695692
d	>|S|#	d̥	3.087525327216376	5.036776428695692
d	>|S|#	d	3.944722077266885	5.036776428695692
d	>|S|<	d	0.7205074091169998	5.036776428695692
d	>|S|<	t	3.396451825518352	5.036776428695692
d	>|S|<_R	d	2.397710970508215	5.036776428695692
d	>|S|<_R	t	3.443096599441528	5.036776428695692
d	F_>|S|<	d	1.111868608589956	5.036776428695692
d	F_>|S|<	t	3.2455947882781677	5.036776428695692
d	F_>|S|<_R	t	3.0324725908520582	5.036776428695692
f	#|S|<	f	0.07603752007503349	5.036776428695692
f	#|S|<_F	f	0.0	5.036776428695692
f	#|S|<_R	f	0.0	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	#|S|<	ˈɪə̯	2.074449279086552	5.036776428695692
j	#|S|<	-	4.3621036903115185	5.036776428695692
j	<|S|<_F	-	2.3977616473045833	5.036776428695692
j	<|S|<_F	ˈɪə̯	2.4249156606223226	5.036776428695692
j	F_>|S|#	-	0.020439619541948888	5.036776428695692
j	F_>|S|<	-	3.036676207627461	5.036776428695692
k	>|S|#	k	0.01913758969865155	5.036776428695692
k	>|S|<	k	0.48557700342157273	5.036776428695692
k	>|S|<	k_j	4.314182684737869	5.036776428695692
k	>|S|=	χ	3.085166222363001	5.036776428695692
k	>|S|=	k	3.5162193889839006	5.036776428695692
k	F_>|S|#	k	0.007603380532861417	5.036776428695692
k	F_>|S|<	k_j	4.238751161616318	5.036776428695692
k	F_>|S|<	k	4.567277569355315	5.036776428695692
k	F_>|S|=	χ	3.046483360325568	5.036776428695692
k	F_>|S|=	k	4.859701198417122	5.036776428695692
kʰ	#|S|<	k	0.0	5.036776428695692
kʰ	#|S|<_N	k	3.0220658572174153	5.036776428695692
kː	>|S|#	k	2.0147105714782767	5.036776428695692
kː	>|S|<	k	1.0073552857391384	5.036776428695692
kː	F_>|S|<	k	2.0147105714782767	5.036776428695692
l	#|S|<	l	0.011934576877754403	5.036776428695692
l	#|S|<_F	l	0.004753624970007019	5.036776428695692
l	<|S|<	l	0.18979292250177573	5.036776428695692
l	<|S|<	ə_l	3.729983839677005	5.036776428695692
l	<|S|<_F	l	1.0101788767024016	5.036776428695692
l	>|S|#	l	0.43576025499593396	5.036776428695692
l	>|S|#	ə_l	3.3382990014736165	5.036776428695692
l	>|S|<	l	0.011934576877754403	5.036776428695692
l	>|S|<_F	l	1.0121089107091454	5.036776428695692
