Phone1	Phone2	Surprisal	OOV_Smoothed
r̥_#>	ɐ_#>	1.926	5.169
r̥_#>	ə_#>	4.833	5.169
r̥_t	ɐ_ʦ	0.0	5.169
s	-	1.222	5.169
s	t	1.807	5.169
s	z	1.807	5.169
s_#>	s_#>	0.0	5.169
s_c	ʃ	0.0	5.169
s_t	s_t	0.0	5.169
sː	s	0.0	5.169
t	s	1.1	5.169
t	t	1.907	5.169
t	-	2.907	5.169
t	ʦ	2.907	5.169
t_#>	s_#>	0.0	5.169
t_l̥	l	0.0	5.169
t_l̥_#>	l_#>	0.0	5.169
t_ʏ	t	0.0	5.169
t_ʏ_r̥_#>	s_#>	0.0	5.169
v	v	1.0	5.169
v	b	1.848	5.169
v	-	3.17	5.169
v	f	3.17	5.169
v_ʏ	b_ɐ	0.0	5.169
v_ʏ_r̥_#>	b̥_#>	0.0	5.169
ð	t	0.893	5.169
ð	-	2.7	5.169
ð	d	2.7	5.169
ð	d̥	2.7	5.169
ð_#>	t_#>	0.0	5.169
ð_ʏ_r̥_#>	t_#>	0.0	5.169
ŋ_ɡ̊	ŋ	0.0	5.169
ŋ_ɡ̊_ʏ_r̥_#>	ŋ_#>	0.0	5.169
ɛ	-	0.0	5.169
ɡ̊	ɡ	0.0	5.169
ɡ̊_#>	#>	0.0	5.169
ɡ̊_ʏ	ɪ_ç	0.0	5.169
ɣ_a_#>	ɡ_ə_#>	0.0	5.169
ɣ_ʏ_r̥_#>	ɡ̊_#>	0.0	5.169
ɪ_#>	#>	0.737	5.169
ɪ_#>	d̥_#>	2.322	5.169
ɪ_#>	ə_#>	2.322	5.169
ɪ_r̥_#>	ɐ_#>	0.0	5.169
ʏ	-	0.507	5.169
ʏ	ə	2.755	5.169
ʏ	d̥	3.755	5.169
ʏ	n	3.755	5.169
ʏ_#>	#>	0.0	5.169
ʰk	k	0.0	5.169
ʰt	x_t	1.0	5.169
ʰt	ç_t	2.0	5.169
ʰt	ʦ	2.0	5.169
ˈa	ˈa	0.348	5.169
ˈa	ˈɛ	2.222	5.169
ˈau̯	ˈɛ	0.0	5.169
ˈaː	ˈaː	0.874	5.169
ˈaː	ˈa	1.138	5.169
ˈaːi̯	ˈuː	1.0	5.169
ˈaːi̯	ˈyː	1.0	5.169
ˈaːu̯	ˈoː	0.0	5.169
ˈi	ˈɪ	0.0	5.169
ˈiː	ˈaɪ̯	0.893	5.169
ˈiː	ˈɔʏ̯	1.7	5.169
ˈiː	ˈiː	2.7	5.169
ˈiː_t	ˈaɪ̯_s	0.0	5.169
ˈoːu̯	ˈuː	0.322	5.169
ˈoːu̯	ˈʊ	2.322	5.169
ˈu	ˈʊ	0.0	5.169
ˈuː	ˈaʊ̯	0.0	5.169
ˈœ	ˈa	1.0	5.169
ˈœ	ˈaː	1.0	5.169
ˈœː	-	0.0	5.169
ˈœːy̯	ˈaʊ̯	0.0	5.169
ˈœːy̯_ð	ˈoː_t	0.0	5.169
ˈɑu̯	ˈa	0.0	5.169
ˈɑu̯_ŋ	ˈa	0.0	5.169
ˈɑːu̯	ˈaː	0.0	5.169
ˈɔ	ˈʊ	0.807	5.169
ˈɔ	ˈɔ	1.222	5.169
ˈɔ_r	ˈɔ_ɐ	0.0	5.169
ˈɛ	ˈɛ	1.0	5.169
ˈɛ	ˈaɪ̯	1.737	5.169
ˈɛ	ʁ_ˈɪ	2.322	5.169
ˈɛ_r	ˈɛ_ɐ	0.0	5.169
ˈɛi̯_t	ˈaɪ̯_n	0.0	5.169
ˈɛː	ˈeː	1.585	5.169
ˈɛː	ˈaː_z	2.17	5.169
ˈɛː	ˈiː_ɐ	2.17	5.169
ˈɛː	ˈɛ	2.17	5.169
ˈɛːi̯	ˈaɪ̯	0.0	5.169
ˈɪ	ˈɪ	0.7	5.169
ˈɪ	ˈʏ_k	2.115	5.169
ˈɪ	ˈɔ	2.7	5.169
ˈɪː	ˈɪ	0.0	5.169
ˈʏ	ˈʊ	1.222	5.169
ˈʏ	ˈaʊ̯	1.807	5.169
ˈʏ	ˈʏ	1.807	5.169
ˈʏ_n	ˈʊ_n	0.0	5.169
ˈʏ_t	ˈɔ	0.0	5.169
ˈʏː	ˈɔ	0.0	5.169
