Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	#|S|<_F	p	0.05318453703172403	4.967432727227722
p	#|S|<_F	-	4.488067623330995	4.967432727227722
p	#|S|<_R	p	1.9898730048301119	4.967432727227722
p	>|S|<	p	0.250361430082108	4.967432727227722
p	>|S|<	-	4.19644112763386	4.967432727227722
p	>|S|<_F	p	0.0028999139390229857	4.967432727227722
p	F_>|S|<	-	3.9857249195928914	4.967432727227722
p	F_>|S|<	p	4.773616493269051	4.967432727227722
s	#|S|<	s	0.007514337235333025	4.967432727227722
s	#|S|<_F	s	0.0029937011894463936	4.967432727227722
s	=|S|<_F	s	1.9887095395110488	4.967432727227722
s	>|S|<	s	0.49047509208787665	4.967432727227722
s	>|S|<	-	3.7783301874967314	4.967432727227722
s	>|S|<_F	s	0.9964802466349908	4.967432727227722
s	F_>|S|<	-	3.205614172750272	4.967432727227722
s	F_>|S|<	s	3.987598414338621	4.967432727227722
s_u	>|S|#	s	1.3924864092338711	4.967432727227722
s_u	>|S|#	ʦ	4.173946181782178	4.967432727227722
s_u	F_>|S|#	ʦ	3.9812513569872006	4.967432727227722
t	#|S|<	t	0.07846622186396081	4.967432727227722
t	#|S|<	-	4.911530002059144	4.967432727227722
t	#|S|<_F	t	0.030847277779532025	4.967432727227722
t	#|S|<_R	t	2.0039948643325483	4.967432727227722
t	>|S|<	t	1.238501368913858	4.967432727227722
t	>|S|<	-	2.5452082071968505	4.967432727227722
t	>|S|<	n_t	3.5782934655141427	4.967432727227722
t	>|S|<	ʧ	3.741238872358993	4.967432727227722
t	>|S|<	ˈɛ_ʧ	3.8974154144982758	4.967432727227722
t	>|S|<_F	t	0.5869512608807828	4.967432727227722
t	>|S|<_F	n_t	3.8492039498249713	4.967432727227722
t	>|S|<_R	t	1.3200862173628005	4.967432727227722
t	>|S|<_R	n_t	2.5359136592634477	4.967432727227722
t	F_>|S|<	-	1.9518012948070396	4.967432727227722
t	F_>|S|<	t	3.114720483372933	4.967432727227722
t	F_>|S|<	ˈɛ_ʧ	3.2086841114083993	4.967432727227722
t	F_>|S|<	ʧ	3.398689866591846	4.967432727227722
t	F_>|S|<	n_t	3.436132868812319	4.967432727227722
t	F_>|S|<_R	t	1.3958869247493393	4.967432727227722
t	F_>|S|<_R	n_t	2.400671544553053	4.967432727227722
t_u	>|S|#	t	3.9739461817821775	4.967432727227722
t_u	F_>|S|#	t	3.9739461817821775	4.967432727227722
t_ɨ	>|S|#	t	3.9739461817821775	4.967432727227722
t_ɨ	F_>|S|#	t	3.9739461817821775	4.967432727227722
u	<|S|#	e	1.348457797113917	4.967432727227722
u	<|S|#	ˈɛ	2.7218712984806053	4.967432727227722
u	<|S|#	i	3.0413970809920685	4.967432727227722
u	<|S|#	-	3.316654796373898	4.967432727227722
u	<|S|#	w	4.551134384861955	4.967432727227722
u	<|S|#	ˈɛ_ʧ	4.568150368387824	4.967432727227722
u	<|S|#	u	4.838906918326745	4.967432727227722
u	<|S|=_F	e	3.984686385748827	4.967432727227722
u	<|S|>	u	0.8026705698356217	4.967432727227722
u	<|S|>	-	2.951099182923468	4.967432727227722
u	<|S|>	ˈɛ	4.5767340199737525	4.967432727227722
u	<|S|>	e	4.789081566417422	4.967432727227722
u	<|S|>_N	u	2.215154913269377	4.967432727227722
u	<|S|>_N	-	3.1987600252505524	4.967432727227722
u	<|S|>_R	u	1.1870006034327496	4.967432727227722
u	<|S|>_R	-	2.7615000508741216	4.967432727227722
u	>|S|#	-	2.0833302547600283	4.967432727227722
u	>|S|#	e	4.831590611430273	4.967432727227722
u	>|S|#	u	4.844673572705118	4.967432727227722
u	F_<|S|#	i	2.6193004753210753	4.967432727227722
u	F_<|S|#	ˈɛ_ʧ	3.987428766063981	4.967432727227722
u	F_=|S|#	-	1.745984929071311	4.967432727227722
u	F_=|S|#	w	2.740054782043356	4.967432727227722
u_#>	<|S|#	#>	0.0	4.967432727227722
u_#>	F_<|S|#	#>	1.9869730908910888	4.967432727227722
v	#|S|<	v	0.06400748125309588	4.967432727227722
v	#|S|<	β	4.861786234535597	4.967432727227722
v	#|S|<_F	v	0.0252506778357981	4.967432727227722
v	>|S|<	β	1.1098120640348943	4.967432727227722
v	>|S|<	v	2.2024286442001832	4.967432727227722
v	>|S|<	w	3.214358403114772	4.967432727227722
v	>|S|<	ʤ	4.454824232798045	4.967432727227722
v	>|S|<_F	β	1.5476163897364734	4.967432727227722
v	>|S|<_F	v	3.445841173314206	4.967432727227722
v	>|S|<_F	w	4.184634033574469	4.967432727227722
v	F_>|S|<	β	1.4106837534659844	4.967432727227722
v	F_>|S|<	w	2.9112374079477186	4.967432727227722
v	F_>|S|<	ʤ	4.300720602022598	4.967432727227722
v	F_>|S|<	v	4.892619726346067	4.967432727227722
v	F_>|S|<_F	β	2.000192965224523	4.967432727227722
v	F_>|S|<_R	w	2.002777574794688	4.967432727227722
v_u	>|S|#	w	0.9934865454455444	4.967432727227722
v_u	F_>|S|#	w	1.9869730908910888	4.967432727227722
v_ɨ	>|S|#	w	2.9804596363366334	4.967432727227722
v_ɨ	F_>|S|#	w	2.9804596363366334	4.967432727227722
w	<|S|<	-	2.357364881282485	4.967432727227722
w	<|S|<	l	2.837783874831754	4.967432727227722
w	<|S|<	w	3.8983706192659353	4.967432727227722
w	<|S|<_F	-	2.322299077078835	4.967432727227722
w	<|S|<_F	l	3.499430587134786	4.967432727227722
w	<|S|<_F	w	4.83833180075965	4.967432727227722
w	>|S|>	w	0.08050586980518307	4.967432727227722
w	>|S|>	-	4.697452136480865	4.967432727227722
w	>|S|>	l	4.721339300615419	4.967432727227722
w	>|S|>_R	w	1.0250139622725787	4.967432727227722
w	F_>|S|#	l	2.408235932127484	4.967432727227722
w	F_>|S|#	w	3.382067100149717	4.967432727227722
w	F_>|S|>	w	2.9958932084411254	4.967432727227722
w_ɐ	<|S|#	ɔ	3.9739461817821775	4.967432727227722
z	>|S|<	z	0.4444784842672896	4.967432727227722
z	>|S|<	-	2.812829694280082	4.967432727227722
z	>|S|<_F	-	2.1284234708967875	4.967432727227722
z	>|S|<_F	z	3.281418066744068	4.967432727227722
z	F_>|S|<	z	1.4278891989250302	4.967432727227722
z	F_>|S|<	-	2.8201554214284292	4.967432727227722
z	F_>|S|<_F	-	1.997949941905491	4.967432727227722
ð	>|S|<	ð	0.7988819466797807	4.967432727227722
ð	>|S|<	-	3.1963686477317004	4.967432727227722
ð	>|S|<_F	ð	1.5658469327683304	4.967432727227722
ð	F_>|S|<	ð	1.0156340916698152	4.967432727227722
ð	F_>|S|<	-	3.689395310711163	4.967432727227722
ð	F_>|S|<_R	-	2.988241237817309	4.967432727227722
ð_u	>|S|#	t	1.9869730908910888	4.967432727227722
ð_u	>|S|>	t	3.9739461817821775	4.967432727227722
ð_u	F_>|S|#	t	1.9869730908910888	4.967432727227722
ð_ɨ	>|S|#	t	1.9869730908910888	4.967432727227722
ð_ɨ	F_>|S|#	t	2.9804596363366334	4.967432727227722
ɐ	#|S|>	a	0.45305132063105896	4.967432727227722
ɐ	#|S|>	-	3.2436166181384305	4.967432727227722
ɐ	#|S|>	ɔ	3.5360442753017516	4.967432727227722
ɐ	#|S|>_R	a	2.4487132789177193	4.967432727227722
ɐ	#|S|>_R	-	2.8562575291666508	4.967432727227722
ɐ	#|S|>_R	ɔ	4.912838474895931	4.967432727227722
ɐ	<|S|#	ɔ	0.09448827294065199	4.967432727227722
ɐ	<|S|#	-	4.674526747137273	4.967432727227722
ɐ	<|S|>	a	0.630936293328261	4.967432727227722
ɐ	<|S|>	-	2.6453257362628513	4.967432727227722
ɐ	<|S|>	ɔ	3.5360442753017516	4.967432727227722
ɐ	<|S|>	ˈa	4.200721979628912	4.967432727227722
ɐ	<|S|>_F	a	1.2361227648537711	4.967432727227722
ɐ	<|S|>_F	-	3.986965187426555	4.967432727227722
ɐ	<|S|>_F	ɔ	4.857972370189113	4.967432727227722
ɐ	<|S|>_N	a	3.0030865247656022	4.967432727227722
ɐ	<|S|>_N	ɔ	4.934728821315962	4.967432727227722
ɐ	<|S|>_R	-	2.3428268603193665	4.967432727227722
ɐ	<|S|>_R	a	2.5288933223378565	4.967432727227722
ɐ	<|S|>_R	ɔ	4.878567849777034	4.967432727227722
ɐ	F_<|S|#	ɔ	0.02252457805393296	4.967432727227722
ɐ̃	<|S|>	a	4.073446113676341	4.967432727227722
ɐ̃	<|S|>	e	4.139961181493716	4.967432727227722
ɐ̃	<|S|>	u	4.139961181493716	4.967432727227722
ɐ̃	<|S|>_F	e	4.083813899980265	4.967432727227722
ɐ̃	<|S|>_F	u	4.159868316203898	4.967432727227722
ɐ̃	<|S|>_F	a	4.83833180075965	4.967432727227722
ɔ	#|S|>	u	1.391486273022198	4.967432727227722
ɔ	#|S|>_R	u	4.451029021355435	4.967432727227722
ɡ	#|S|<	ɡ	0.12596714389195796	4.967432727227722
ɡ	#|S|<	k	4.415236357275663	4.967432727227722
ɡ	#|S|<_F	ɡ	2.9804596363366334	4.967432727227722
ɡ	#|S|<_R	ɡ	0.00484950924933547	4.967432727227722
ɡ	>|S|<	ɡ	2.0425090450128507	4.967432727227722
ɡ	>|S|<	k	3.9990523581989494	4.967432727227722
ɡ	F_>|S|<	ɡ	1.9869730908910888	4.967432727227722
ɣ	>|S|<	ɣ	0.9673209247179041	4.967432727227722
ɣ	>|S|<	-	3.2405835870111726	4.967432727227722
ɣ	>|S|<	k	3.2762221104963554	4.967432727227722
ɣ	>|S|<_F	ɣ	3.941930620748154	4.967432727227722
ɣ	>|S|<_F	-	3.9857249195928914	4.967432727227722
ɣ	F_>|S|<	ɣ	1.826639708072818	4.967432727227722
ɣ	F_>|S|<	k	2.9137834030679706	4.967432727227722
ɣ	F_>|S|<	-	3.428599351040318	4.967432727227722
ɣ	F_>|S|<_R	ɣ	0.9996344708993856	4.967432727227722
ɣ_u	>|S|#	k	0.9934865454455444	4.967432727227722
ɣ_u	F_>|S|#	k	3.9739461817821775	4.967432727227722
ɨ	<|S|#	e	0.6477585784963644	4.967432727227722
ɨ	<|S|#	ˈɛ	2.872728937650684	4.967432727227722
ɨ	<|S|#	-	4.0332208577093605	4.967432727227722
ɨ	<|S|>	e	0.6424178331992576	4.967432727227722
ɨ	<|S|>	-	3.3289958671479445	4.967432727227722
ɨ	<|S|>	ˈɛ	4.035611365719235	4.967432727227722
ɨ	<|S|>_N	e	1.0098959193772616	4.967432727227722
ɨ	<|S|>_R	e	1.0085693009107723	4.967432727227722
ɨ_#>	<|S|#	#>	0.0	4.967432727227722
ɫ	>|S|#	l	0.020986967957654215	4.967432727227722
ɫ	>|S|#	w	4.903401605159675	4.967432727227722
ɫ	>|S|>	l	1.7883110765718353	4.967432727227722
ɫ	>|S|>	w	3.471225632791814	4.967432727227722
ɫ	F_>|S|#	l	0.008303424066718997	4.967432727227722
ɫ	F_>|S|>	l	2.431558970911368	4.967432727227722
ɫ	F_>|S|>	w	3.3929600099304094	4.967432727227722
ɲ	>|S|<	n	1.263701151317043	4.967432727227722
ɲ	>|S|<	ɲ	1.8267870780735773	4.967432727227722
ɲ	F_>|S|<	n	0.937378065454304	4.967432727227722
ɲ	F_>|S|<	ɲ	2.831955648021873	4.967432727227722
ɲ_u	>|S|#	ɲ	1.9869730908910888	4.967432727227722
ɾ	<|S|<	ɾ	0.3469253623983622	4.967432727227722
ɾ	<|S|<	l	3.715170731863667	4.967432727227722
ɾ	<|S|<	r	3.8031568234400597	4.967432727227722
ɾ	<|S|<	w_ɾ	4.2587099827661	4.967432727227722
ɾ	<|S|<_F	ɾ	0.032917638625997975	4.967432727227722
ɾ	>|S|#	r	1.3362827176057361	4.967432727227722
ɾ	>|S|#	ɾ	1.547859966248457	4.967432727227722
ɾ	>|S|#	w_ɾ	3.4510379284805213	4.967432727227722
ɾ	>|S|<	ɾ	1.1416474709170112	4.967432727227722
ɾ	>|S|<	-	1.867095155922542	4.967432727227722
ɾ	>|S|<	l	3.3744348372412905	4.967432727227722
ɾ	>|S|<	w_ɾ	4.165307978283075	4.967432727227722
ɾ	>|S|<	r	4.915253137692614	4.967432727227722
ɾ	>|S|<_F	ɾ	1.0190990088665197	4.967432727227722
ɾ	>|S|<_F	-	4.184439665761005	4.967432727227722
ɾ	>|S|<_F	l	4.186584947079616	4.967432727227722
ɾ	>|S|>	r	0.6086341228512103	4.967432727227722
ɾ	>|S|>	ɾ	2.6350844480449434	4.967432727227722
ɾ	>|S|>	-	2.849585754317039	4.967432727227722
ɾ	>|S|>_N	r	1.0368927074027892	4.967432727227722
ɾ	>|S|>_N	ɾ	4.951111977798315	4.967432727227722
ɾ	F_>|S|#	ɾ	1.6070871588940496	4.967432727227722
ɾ	F_>|S|#	r	2.1383756695397333	4.967432727227722
ɾ	F_>|S|#	w_ɾ	3.1469382863796924	4.967432727227722
ɾ	F_>|S|<	ɾ	2.694145936244732	4.967432727227722
ɾ	F_>|S|<	-	2.7371890669108114	4.967432727227722
ɾ	F_>|S|<	l	2.740520750486658	4.967432727227722
ɾ	F_>|S|>	r	1.38476014059432	4.967432727227722
ɾ	F_>|S|>	ɾ	2.9086784865402087	4.967432727227722
ɾ	F_>|S|>_N	r	2.9895983420180077	4.967432727227722
ɾ_#>	>|S|#	#>	0.0	4.967432727227722
ɾ_#>	F_>|S|#	#>	0.0	4.967432727227722
ɾ_n	>|S|<	r	2.9804596363366334	4.967432727227722
ɾ_n	F_>|S|<	r	2.9804596363366334	4.967432727227722
ɾ_u	>|S|#	r	2.9804596363366334	4.967432727227722
ɾ_u	F_>|S|#	r	3.9739461817821775	4.967432727227722
ʁ	#|S|<	r	0.019654221901452065	4.967432727227722
ʁ	#|S|<	-	4.935417166193698	4.967432727227722
ʁ	#|S|<_F	r	1.9911248029244484	4.967432727227722
ʁ	>|S|<_F	-	3.0019814311539523	4.967432727227722
ʁ	>|S|<_F	r	4.889323739581395	4.967432727227722
ʁ	F_>|S|<	r	1.327197589288277	4.967432727227722
ʁ	F_>|S|<	-	3.1977381339720132	4.967432727227722
ʃ	#|S|<	-	1.3108785095745188	4.967432727227722
ʃ	#|S|<	s	3.8711020654342905	4.967432727227722
ʃ	#|S|<	f	4.26873241944866	4.967432727227722
ʃ	#|S|<_F	-	2.022516265516122	4.967432727227722
ʃ	#|S|<_F	s	4.928974229857308	4.967432727227722
ʃ	>|S|#	s	0.7088968486888859	4.967432727227722
ʃ	>|S|#	ʦ	1.7283043344208266	4.967432727227722
ʃ	>|S|#	-	3.856807803386464	4.967432727227722
ʃ	>|S|<	s	0.9218820592069957	4.967432727227722
ʃ	>|S|<	-	4.952563140998875	4.967432727227722
ʃ	>|S|=	-	2.0789468350804303	4.967432727227722
ʃ	>|S|=	s	4.129988103792987	4.967432727227722
ʃ	>|S|>	s	0.06039635416854628	4.967432727227722
ʃ	>|S|>	-	4.952563140998875	4.967432727227722
ʃ	F_>|S|#	s	1.0013839920327237	4.967432727227722
ʃ	F_>|S|#	ʦ	1.475839314282031	4.967432727227722
ʃ	F_>|S|#	-	3.794772757086087	4.967432727227722
ʃ	F_>|S|<	s	1.013188317702697	4.967432727227722
ʃ	F_>|S|>	s	0.023853484290512015	4.967432727227722
ʎ	>|S|<	ʎ	1.1924864092338712	4.967432727227722
ʎ	>|S|<_F	ʎ	2.9804596363366334	4.967432727227722
ʎ	F_>|S|<	ʎ	4.13433705070835	4.967432727227722
ʎ_u	>|S|#	l	2.086473022785252	4.967432727227722
ʎ_u	F_>|S|#	l	2.096840809089176	4.967432727227722
ʒ	#|S|<	ʤ	0.05425098252775249	4.967432727227722
ʒ	#|S|<_F	ʤ	0.11695607075106655	4.967432727227722
ʒ	>|S|<	ʤ	0.48592343743799876	4.967432727227722
ʒ	>|S|<	-	3.485988340314856	4.967432727227722
ʒ	>|S|<_F	ʤ	2.2409287368324384	4.967432727227722
ʒ	>|S|<_F	-	3.397918051895867	4.967432727227722
ʒ	F_>|S|<	-	3.003956715038718	4.967432727227722
ʒ	F_>|S|<	ʤ	4.581444360671373	4.967432727227722
ʒ	F_>|S|<_F	-	2.9901340087644286	4.967432727227722
ˈa	#|S|>	ˈa	0.014178618220864067	4.967432727227722
ˈa	#|S|>_R	ˈa	1.9900268685503877	4.967432727227722
ˈa	<|S|>	ˈa	0.186982574821249	4.967432727227722
ˈa	<|S|>	l_ˈa	4.1835816956109895	4.967432727227722
ˈa	<|S|>	-	4.336075384274028	4.967432727227722
ˈa	<|S|>_F	ˈa	0.005641588800798412	4.967432727227722
ˈa	<|S|>_R	ˈa	1.378920703292274	4.967432727227722
ˈa	<|S|>_R	-	3.123915195959951	4.967432727227722
ˈa_ɾ	<|S|#	ˈa	0.0	4.967432727227722
ˈa_ɾ	F_<|S|#	ˈa	0.0	4.967432727227722
ˈe	#|S|>	ˈe	1.8567488139216162	4.967432727227722
ˈe	#|S|>	j_ˈe	3.2386015091919615	4.967432727227722
ˈe	<|S|>	ˈe	0.8420486629734133	4.967432727227722
ˈe	<|S|>	ˈi	3.5902758336119796	4.967432727227722
ˈe	<|S|>	-	4.429452976887959	4.967432727227722
ˈe	<|S|>	j_ˈe	4.484904985411272	4.967432727227722
ˈe	<|S|>_N	ˈe	1.748531773487413	4.967432727227722
ˈe	<|S|>_N	ˈi	3.6217498118301186	4.967432727227722
ˈe	<|S|>_N	-	4.1812513569872	4.967432727227722
ˈe	<|S|>_R	ˈe	2.2269301445799856	4.967432727227722
ˈe	<|S|>_R	ˈi	3.039617033053342	4.967432727227722
ˈe	<|S|>_R	-	4.434747419160198	4.967432727227722
ˈe_ɾ	<|S|#	e	2.350577002884163	4.967432727227722
ˈe_ɾ	<|S|#	ˈe	3.554712973512193	4.967432727227722
ˈe_ɾ	<|S|#	ɾ	4.121339300615419	4.967432727227722
ˈẽ	<|S|>	-	1.3020690098117447	4.967432727227722
ˈẽ	<|S|>	ˈɛ	3.4414305526423177	4.967432727227722
ˈẽ	<|S|>_R	ˈɛ	2.9909531203154605	4.967432727227722
ˈẽ	<|S|>_R	-	4.806316239725627	4.967432727227722
ˈi	#|S|>	ˈi	0.009877605392432674	4.967432727227722
ˈi	#|S|>_N	ˈi	2.9804596363366334	4.967432727227722
ˈi	<|S|<	ˈi	1.0033641508379771	4.967432727227722
ˈi	<|S|=	ˈi	1.3436552725727746	4.967432727227722
ˈi	<|S|=	ˈe	3.737313142567292	4.967432727227722
ˈi	<|S|>	ˈi	0.12425695771112484	4.967432727227722
ˈi	<|S|>	ˈe	4.230344155367462	4.967432727227722
ˈi	<|S|>_N	ˈi	0.003930411492143551	4.967432727227722
ˈi	=|S|>	ˈi	4.610060630910542	4.967432727227722
ˈi	>|S|>	ˈi	1.1637762753155954	4.967432727227722
ˈi	>|S|>_N	ˈi	4.83833180075965	4.967432727227722
ˈi_ɾ	<|S|#	ˈi	1.9869730908910888	4.967432727227722
ˈĩ	<|S|#	ˈi	2.9804596363366334	4.967432727227722
ˈĩ	<|S|>	ˈi	3.146474636048171	4.967432727227722
ˈo	#|S|>	ˈa	1.624550523642824	4.967432727227722
ˈo	#|S|>	ɥ_ˈɔ	2.4877066782377644	4.967432727227722
ˈo	#|S|>	ˈɔ	2.52137128686859	4.967432727227722
ˈo	#|S|>	ɥ	3.176489912060861	4.967432727227722
ˈo	#|S|>	ˈu	4.409994398775913	4.967432727227722
ˈo	#|S|>_F	ɥ	2.026967191130379	4.967432727227722
ˈo	<|S|<	ˈu_n	2.0888099445402335	4.967432727227722
ˈo	<|S|<	ˈu	4.409994398775913	4.967432727227722
ˈo	<|S|<	ˈɔ	4.909560562804705	4.967432727227722
ˈo	<|S|>	ˈu	1.1739255032946971	4.967432727227722
ˈo	<|S|>	ˈɔ	2.256299356023838	4.967432727227722
ˈo	<|S|>	ˈa	3.4050494502796855	4.967432727227722
ˈo	<|S|>	ɥ_ˈɔ	3.9958306616488457	4.967432727227722
ˈo	<|S|>	ɥ_ˈɛ	4.290560779024636	4.967432727227722
ˈo	<|S|>	ɥ	4.297619525586218	4.967432727227722
ˈo	<|S|>	ˈu_n	4.433233906608746	4.967432727227722
ˈo	<|S|>_F	ˈa	2.323770890483937	4.967432727227722
ˈo	<|S|>_F	ˈu	2.706876956345067	4.967432727227722
ˈo	<|S|>_F	ɥ	2.9992998734716765	4.967432727227722
ˈo	<|S|>_F	ɥ_ˈɔ	3.19399116165373	4.967432727227722
ˈo	<|S|>_N	ˈu	1.2255068688193678	4.967432727227722
ˈo	<|S|>_N	ˈɔ	4.181547446298127	4.967432727227722
ˈo	<|S|>_R	ˈɔ	0.4847703451151766	4.967432727227722
ˈo	<|S|>_R	ˈu_n	2.8513762792230652	4.967432727227722
ˈo	F_<|S|>	ˈu	3.9839271629474404	4.967432727227722
ˈo_ɾ	<|S|#	ˈu	2.9804596363366334	4.967432727227722
ˈo_ʎ	#|S|<	ɥ	3.9739461817821775	4.967432727227722
ˈõ	<|S|#	ˈu	3.017703398093226	4.967432727227722
ˈõ	<|S|#	ˈu_n	4.5804596363366334	4.967432727227722
ˈõ	<|S|>	ˈu_n	2.2312481417304046	4.967432727227722
ˈõ	<|S|>	ˈu	4.079959568230796	4.967432727227722
ˈu	#|S|>	ˈy	3.173334854390489	4.967432727227722
ˈu	#|S|>	ˈu	4.1812513569872	4.967432727227722
ˈu	#|S|>_N	ˈy	2.9862889054685366	4.967432727227722
ˈu	<|S|#	ˈy	2.746646318657159	4.967432727227722
ˈu	<|S|#	ˈu	3.919947082332547	4.967432727227722
ˈu	<|S|<	ˈy	1.6127823527640386	4.967432727227722
ˈu	<|S|<	ˈu	2.2458051497143523	4.967432727227722
ˈu	<|S|>	ˈy	0.5422755667937469	4.967432727227722
ˈu	<|S|>	ˈu	3.2598480061373802	4.967432727227722
ˈu	<|S|>_F	ˈy	1.3785443586772461	4.967432727227722
ˈu	<|S|>_F	ˈu	3.195077574986056	4.967432727227722
ˈu	<|S|>_N	ˈy	0.015039652444908364	4.967432727227722
ˈu	<|S|>_R	ˈu	3.0005213869341514	4.967432727227722
ˈu	<|S|>_R	ˈy	4.929138009001761	4.967432727227722
ˈu	>|S|>	ˈy	2.014053316112673	4.967432727227722
ˈu	>|S|>	ˈu	4.7618377554583375	4.967432727227722
ˈu_ɾ	<|S|<	ˈy	1.9869730908910888	4.967432727227722
ˈɐ	#|S|>_N	ˈa	1.0277992621881482	4.967432727227722
ˈɐ	<|S|>_F	ˈe	0.6395871343741165	4.967432727227722
ˈɐ	<|S|>_F	ˈɛ	2.628529664519644	4.967432727227722
ˈɐ	<|S|>_F	ˈa	3.1859769262379234	4.967432727227722
ˈɐ	<|S|>_N	ˈa	0.04534102758109594	4.967432727227722
ˈɐ	<|S|>_N	ˈe	4.9213393006154185	4.967432727227722
ˈɐ_j	<|S|<	j	2.9804596363366334	4.967432727227722
ˈɐ_j	<|S|>	j	0.0	4.967432727227722
ˈɐ_j	<|S|>_R	j	1.9869730908910888	4.967432727227722
ˈɐ̃	#|S|>	ˈa_n	1.0706365999076641	4.967432727227722
ˈɐ̃	#|S|>	ˈa	4.174864664567249	4.967432727227722
