Phone1	PhonEnv	Phone2	Surprisal
l	>|S|#	ɫ	0.198
l	>|S|#	l	2.963
l	>|S|<	ɫ	0.685
l	>|S|<	l	2.963
l	>|S|<_F	ɫ	0.156
l	>|S|<_F	l	3.285
l	>|S|>	ɫ	0.421
l	>|S|>	l	2.963
l	>|S|F	ɫ	0.198
l	>|S|F	l	2.963
l	F_>|S|	ɫ	0.305
l	F_>|S|	l	2.963
l	F_>|S|#	ɫ	0.156
l	F_>|S|#	l	3.285
l	F_>|S|<	ɫ	0.665
l	F_>|S|<	l	3.285
l	F_>|S|<_F	ɫ	0.129
l	F_>|S|<_F	l	3.548
l	F_>|S|>	ɫ	0.156
l	F_>|S|>	l	3.285
l	F_>|S|F	ɫ	0.156
l	F_>|S|F	l	3.285
l	F|S|	ɫ	0.371
l	F|S|	l	2.548
l	F|S|#	ɫ	0.198
l	F|S|#	l	2.963
l	F|S|<	ɫ	0.685
l	F|S|<	l	2.963
l	F|S|<_F	ɫ	0.156
l	F|S|<_F	l	3.285
l	F|S|>	ɫ	0.198
l	F|S|>	l	2.963
l	F|S|F	ɫ	0.198
l	F|S|F	l	2.963
l	|S|#	ɫ	0.27
l	|S|#	l	2.548
l	|S|<	l	0.414
l	|S|<	ɫ	2.182
l	|S|<_F	l	0.331
l	|S|<_F	ɫ	2.285
l	|S|>	ɫ	0.478
l	|S|>	l	2.548
l	|S|F	l	0.389
l	|S|F	ɫ	2.08
lʲ	>|S|	ɫ_d	0.0
lʲ	>|S|#	ɫ_d	0.0
lʲ	F_>|S|	ɫ_d	0.0
lʲ	F_>|S|#	ɫ_d	0.0
lʲ	F|S|	ɫ_d	0.0
lʲ	F|S|#	ɫ_d	0.0
lʲ	|S|#	ɫ_d	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.066
m	>|S|#	m	0.079
m	>|S|<	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	0.447
m	F|S|	m	0.363
m	F|S|#	m	0.415
m	|S|#	m	0.07
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.037
n	#|S|<	n	0.027
n	#|S|<_F	n	0.022
n	#|S|F	n	0.027
n	<|S|	n	0.037
n	<|S|<	n	0.027
n	<|S|<_F	n	0.022
n	<|S|F	n	0.027
n	>|S|	n	0.139
n	>|S|	-	3.445
n	>|S|#	n	0.106
n	>|S|#	-	3.824
n	>|S|<	n	0.194
n	>|S|<	-	2.988
n	>|S|<_F	n	0.774
n	>|S|<_F	-	1.268
n	>|S|>	n	0.333
n	>|S|>	-	2.277
n	>|S|F	n	0.722
n	>|S|F	-	1.344
n	F_>|S|	n	0.115
n	F_>|S|	-	3.707
n	F_>|S|#	n	0.022
n	F_>|S|<	n	0.278
n	F_>|S|<	-	2.514
n	F_>|S|<_F	n	0.809
n	F_>|S|<_F	-	1.22
n	F_>|S|>	-	0.295
n	F_>|S|>	n	2.435
n	F_>|S|F	n	0.774
n	F_>|S|F	-	1.268
n	F|S|	n	0.115
n	F|S|	-	3.71
n	F|S|#	n	0.027
n	F|S|<	n	0.267
n	F|S|<	-	2.566
n	F|S|<_F	n	0.774
n	F|S|<_F	-	1.268
n	F|S|>	-	0.379
n	F|S|>	n	2.113
n	F|S|F	n	0.722
n	F|S|F	-	1.344
n	|S|#	n	0.106
n	|S|#	-	3.813
n	|S|<	n	0.087
n	|S|<	-	4.096
n	|S|<_F	n	0.122
n	|S|<_F	-	3.619
n	|S|>	n	0.307
n	|S|>	-	2.382
n	|S|F	n	0.121
n	|S|F	-	3.631
nʲ	>|S|	n_d	0.0
nʲ	>|S|#	n_d	0.0
nʲ	F_>|S|	n_d	0.0
nʲ	F_>|S|#	n_d	0.0
nʲ	F|S|	n_d	0.0
nʲ	F|S|#	n_d	0.0
nʲ	|S|#	n_d	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	#|S|<_F	pʰ	0.0
pʰ	#|S|F	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pʰ	|S|<_F	pʰ	0.0
pʰ	|S|F	pʰ	0.0
r	#|S|	ɹ	0.051
r	#|S|	ˈɝ	4.858
r	#|S|<	ɹ	0.038
r	#|S|<_F	ɹ	0.03
r	#|S|F	ɹ	0.038
r	<|S|	ɹ	0.159
r	<|S|	ˈɝ	3.845
r	<|S|<	ɹ	0.16
r	<|S|<	ˈɝ	3.936
r	<|S|<_F	ɹ	0.111
r	<|S|<_F	ˈɝ	3.756
r	<|S|F	ɹ	0.114
r	<|S|F	ˈɝ	3.72
r	>|S|	ɹ	0.822
r	>|S|	ˈɝ	1.731
r	>|S|<	ɹ	0.739
r	>|S|<	ˈɝ	2.229
r	>|S|>	ˈɝ	0.366
r	>|S|>	ɹ	2.158
r	F_>|S|	ɹ	0.739
r	F_>|S|	ˈɝ	1.319
r	F_>|S|<	ɹ	0.489
r	F_>|S|<	ˈɝ	1.799
r	F_>|S|>	ˈɝ	0.285
r	F_>|S|>	ɹ	2.479
r	F|S|	ɹ	0.662
r	F|S|	ˈɝ	1.443
r	F|S|<	ɹ	0.466
r	F|S|<	ˈɝ	1.858
r	F|S|>	ˈɝ	0.366
r	F|S|>	ɹ	2.158
r	|S|<	ɹ	0.19
r	|S|<	ˈɝ	3.663
r	|S|<_F	ɹ	0.097
r	|S|<_F	ˈɝ	3.936
r	|S|>	ˈɝ	0.512
r	|S|>	ɹ	1.743
r	|S|F	ɹ	0.104
r	|S|F	ˈɝ	3.845
s	#|S|	s	0.077
s	#|S|	-	4.718
s	#|S|<	s	0.08
s	#|S|<	-	4.531
s	#|S|<_F	s	0.126
s	#|S|<_F	-	3.734
s	#|S|<_N	s	0.025
s	#|S|>	s	0.031
s	#|S|F	s	0.126
s	#|S|F	-	3.773
s	#|S|N	s	0.031
s	<|S|	s	0.042
s	<|S|#	s	0.031
s	>|S|	s	0.217
s	>|S|	z	3.502
s	>|S|	-	4.287
s	>|S|#	s	0.338
s	>|S|#	z	2.882
s	>|S|#	-	3.773
s	>|S|>	s	0.031
s	F_>|S|	s	0.212
s	F_>|S|	z	2.988
s	F_>|S|#	s	0.353
s	F_>|S|#	z	2.262
s	F_>|S|>	s	0.025
s	F|S|	s	0.202
s	F|S|	z	3.099
s	F|S|#	s	0.338
s	F|S|#	z	2.335
s	F|S|>	s	0.031
s	|S|#	s	0.29
s	|S|#	z	3.099
s	|S|#	-	3.933
s	|S|<	s	0.085
s	|S|<	-	4.534
s	|S|<_F	s	0.126
s	|S|<_F	-	3.773
s	|S|<_N	s	0.031
s	|S|>	s	0.042
s	|S|F	s	0.126
s	|S|F	-	3.842
s	|S|N	s	0.042
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
s_ˈɛ	#|S|	s_ˈɪ	0.0
s_ˈɛ	#|S|>	s_ˈɪ	0.0
s_ˈɛ	|S|>	s_ˈɪ	0.0
t	>|S|	ʔ	0.88
t	>|S|	t	1.823
t	>|S|	d	3.202
t	>|S|	-	3.939
t	>|S|#	ʔ	0.668
t	>|S|#	t	2.403
t	>|S|#	d	2.99
t	>|S|#	-	4.164
t	>|S|<	t	0.46
t	>|S|<	ʔ	2.88
t	>|S|<	-	3.184
t	>|S|<	d	5.202
t	>|S|<_F	t	0.223
t	>|S|<_F	ʔ	3.202
t	>|S|F	t	0.285
t	>|S|F	ʔ	2.88
t	>|S|F	d	5.202
t	F_>|S|	ʔ	0.348
t	F_>|S|	t	3.051
t	F_>|S|	d	3.696
t	F_>|S|#	ʔ	0.318
t	F_>|S|#	t	3.186
t	F_>|S|#	d	3.736
t	F|S|	ʔ	0.398
t	F|S|	t	2.851
t	F|S|	d	3.632
t	F|S|#	ʔ	0.348
t	F|S|#	t	3.051
t	F|S|#	d	3.696
t	|S|#	ʔ	0.69
t	|S|#	t	2.326
t	|S|#	d	3.012
t	|S|#	-	4.137
t	|S|<	t	0.562
t	|S|<	ʔ	2.465
t	|S|<	-	3.251
t	|S|<	d	4.787
t	|S|<_F	t	0.285
t	|S|<_F	ʔ	2.88
t	|S|<_F	d	5.202
t	|S|F	t	0.394
t	|S|F	ʔ	2.465
t	|S|F	d	4.787
tʰ	#|S|	tʰ	0.848
tʰ	#|S|	θ	1.17
tʰ	#|S|<	tʰ	0.848
tʰ	#|S|<	θ	1.17
tʰ	#|S|<_F	tʰ	0.968
tʰ	#|S|<_F	θ	1.032
tʰ	#|S|<_R	θ	0.17
tʰ	#|S|<_R	tʰ	3.17
tʰ	#|S|F	tʰ	0.96
tʰ	#|S|F	θ	1.041
tʰ	#|S|R	θ	0.216
tʰ	#|S|R	tʰ	2.848
tʰ	|S|<	tʰ	0.848
tʰ	|S|<	θ	1.17
tʰ	|S|<_F	tʰ	0.96
tʰ	|S|<_F	θ	1.041
tʰ	|S|<_R	θ	0.216
tʰ	|S|<_R	tʰ	2.848
tʰ	|S|F	tʰ	0.948
tʰ	|S|F	θ	1.054
tʰ	|S|R	θ	0.295
tʰ	|S|R	tʰ	2.433
tʲ	#|S|	θ	0.0
tʲ	#|S|<	θ	0.0
tʲ	|S|<	θ	0.0
v	#|S|	w	0.044
v	#|S|	-	5.044
v	#|S|<	w	0.033
v	#|S|<_F	w	0.026
v	#|S|F	w	0.033
v	<|S|	w	0.22
v	<|S|	-	2.822
v	<|S|<	w	0.231
v	<|S|<	-	2.759
v	<|S|<_F	w	0.283
v	<|S|<_F	-	2.489
v	<|S|F	w	0.274
v	<|S|F	-	2.533
v	>|S|	-	1.459
v	>|S|	w	1.722
v	>|S|<	-	1.33
v	>|S|<	w	2.138
v	F_>|S|	-	0.372
v	F_>|S|	w	2.138
v	F_>|S|<	-	0.29
v	F_>|S|<	w	2.459
v	F|S|	-	0.521
v	F|S|	w	1.722
v	F|S|<	-	0.372
v	F|S|<	w	2.138
v	|S|<	w	0.18
v	|S|<	-	3.502
v	|S|<_F	w	0.1
v	|S|<_F	-	3.903
v	|S|F	w	0.104
v	|S|F	-	3.846
v_ˈeː	#|S|	w	0.0
v_ˈeː	#|S|>	w	0.0
v_ˈeː	|S|>	w	0.0
v_ˈʏ	#|S|	w	0.0
v_ˈʏ	#|S|#	w	0.0
v_ˈʏ	#|S|>	w	0.0
v_ˈʏ	#|S|>_R	w	0.0
v_ˈʏ	#|S|R	w	0.0
v_ˈʏ	|S|#	w	0.0
v_ˈʏ	|S|>	w	0.0
v_ˈʏ	|S|>_R	w	0.0
v_ˈʏ	|S|R	w	0.0
x	>|S|	-	0.412
x	>|S|	ɹ	2.412
x	>|S|#	-	0.074
x	>|S|#	ɹ	4.322
x	>|S|<	-	0.074
x	>|S|<	ɹ	4.322
x	>|S|>	-	0.58
x	>|S|>	ɹ	2.074
x	F_>|S|	ɹ	0.862
x	F_>|S|	-	1.152
x	F_>|S|<	-	0.059
x	F_>|S|<	ɹ	4.644
x	F_>|S|>	ɹ	0.252
x	F_>|S|>	-	2.644
x	F|S|	ɹ	0.968
x	F|S|	-	1.032
x	F|S|<	-	0.074
x	F|S|<	ɹ	4.322
x	F|S|>	ɹ	0.322
x	F|S|>	-	2.322
x	|S|#	-	0.1
x	|S|#	ɹ	3.907
x	|S|<	-	0.1
x	|S|<	ɹ	3.907
x	|S|>	-	0.549
x	|S|>	ɹ	2.1
x_t	>|S|	d	0.0
x_t	>|S|#	d	0.0
x_t	|S|#	d	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	|S|<	z	0.0
ç	>|S|	-	0.491
ç	>|S|	ʤ	2.076
ç	>|S|#	-	0.83
ç	>|S|#	ʤ	1.541
ç	>|S|<	-	0.093
ç	>|S|<	ʤ	4.0
ç	>|S|>	-	0.093
ç	>|S|>	ʤ	4.0
ç	F_>|S|	-	0.501
ç	F_>|S|	ʤ	2.086
ç	F_>|S|#	-	0.862
ç	F_>|S|#	ʤ	1.515
ç	F_>|S|<	-	0.074
ç	F_>|S|<	ʤ	4.322
ç	F_>|S|>	-	0.074
ç	F_>|S|>	ʤ	4.322
ç	F|S|	-	0.491
ç	F|S|	ʤ	2.076
ç	F|S|#	-	0.83
ç	F|S|#	ʤ	1.541
ç	F|S|<	-	0.093
ç	F|S|<	ʤ	4.0
ç	F|S|>	-	0.093
ç	F|S|>	ʤ	4.0
ç	|S|#	-	0.778
ç	|S|#	ʤ	1.585
ç	|S|<	-	0.126
ç	|S|<	ʤ	3.585
ç	|S|>	-	0.126
ç	|S|>	ʤ	3.585
ç_ə	>|S|	oʊ̯	0.0
ç_ə	>|S|#	oʊ̯	0.0
ç_ə	F_>|S|	oʊ̯	0.0
ç_ə	F_>|S|#	oʊ̯	0.0
ç_ə	F|S|	oʊ̯	0.0
ç_ə	F|S|#	oʊ̯	0.0
ç_ə	|S|#	oʊ̯	0.0
ŋ	>|S|	ŋ	0.156
ŋ	>|S|#	ŋ	0.263
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.142
ŋ	F_>|S|#	ŋ	0.252
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.126
ŋ	F|S|#	ŋ	0.234
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.231
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɚ	0.656
ɐ	<|S|	ɹ	2.308
ɐ	<|S|	d_ɚ	3.53
ɐ	<|S|	ɡ_ɚ	4.115
ɐ	<|S|#	ɚ	0.505
ɐ	<|S|#	ɹ	3.277
ɐ	<|S|#	d_ɚ	3.327
ɐ	<|S|#	ɡ_ɚ	3.912
ɐ	<|S|>	ɹ	0.564
ɐ	<|S|>	ɚ	1.802
ɐ	<|S|>_R	ɹ	0.25
ɐ	<|S|>_R	ɚ	2.95
ɐ	<|S|R	ɹ	0.319
ɐ	<|S|R	ɚ	2.628
ɐ	F_<|S|	ɚ	0.5
ɐ	F_<|S|	ɹ	1.966
ɐ	F_<|S|#	ɚ	0.27
ɐ	F_<|S|#	ɹ	2.824
ɐ	F_<|S|>	ɹ	0.8
ɐ	F_<|S|>	ɚ	1.336
ɐ	F|S|	ɚ	0.513
ɐ	F|S|	ɹ	1.997
ɐ	F|S|	d_ɚ	5.087
ɐ	F|S|#	ɚ	0.29
ɐ	F|S|#	ɹ	2.784
ɐ	F|S|>	ɹ	0.859
ɐ	F|S|>	ɚ	1.28
ɐ	|S|#	ɚ	0.518
ɐ	|S|#	ɹ	3.125
ɐ	|S|#	d_ɚ	3.346
ɐ	|S|#	ɡ_ɚ	3.93
ɐ	|S|>	ɹ	0.68
ɐ	|S|>	ɚ	1.614
ɐ	|S|>	d_ɚ	5.087
ɐ	|S|>_R	ɹ	0.319
ɐ	|S|>_R	ɚ	2.628
ɐ	|S|R	ɹ	0.444
ɐ	|S|R	ɚ	2.213
ɐ	|S|R	d_ɚ	5.087
ɐ_n	<|S|	ɹ_n	0.0
ɐ_n	<|S|#	ɹ_n	0.0
ɐ_n	|S|#	ɹ_n	0.0
ɐ_x	<|S|	ˈɝ	0.0
ɐ_x	<|S|>	ˈɝ	0.0
ɐ_x	F_<|S|	ˈɝ	0.0
ɐ_x	F_<|S|>	ˈɝ	0.0
ɐ_x	F|S|	ˈɝ	0.0
ɐ_x	F|S|>	ˈɝ	0.0
ɐ_x	|S|>	ˈɝ	0.0
ə	<|S|	-	0.837
ə	<|S|	ə	1.975
ə	<|S|	ɫ	3.297
ə	<|S|	ɪ	4.297
ə	<|S|#	-	0.16
ə	<|S|#	ə	3.926
ə	<|S|#	ɫ	5.248
ə	<|S|>	-	1.169
ə	<|S|>	ə	1.663
ə	<|S|>	ɫ	2.985
ə	<|S|>	ɪ	3.985
ə	<|S|>_N	-	0.955
ə	<|S|>_N	ə	1.773
ə	<|S|>_N	ɪ	3.466
ə	<|S|N	-	0.944
ə	<|S|N	ə	1.782
ə	<|S|N	ɪ	3.504
ə	<|S|N	ɫ	5.248
ə	|S|#	-	0.218
ə	|S|#	ə	3.511
ə	|S|#	ɫ	4.833
ə	|S|>	-	1.121
ə	|S|>	ə	1.69
ə	|S|>	ɫ	3.012
ə	|S|>	ɪ	4.012
ə	|S|>_N	-	0.944
ə	|S|>_N	ə	1.782
ə	|S|>_N	ɪ	3.504
ə	|S|>_N	ɫ	5.248
ə	|S|N	-	0.926
ə	|S|N	ə	1.797
ə	|S|N	ɪ	3.57
ə	|S|N	ɫ	4.833
ə_l	<|S|	ɫ	0.0
ə_l	<|S|#	ɫ	0.0
ə_l	<|S|>	ɫ	0.0
ə_l	|S|#	ɫ	0.0
ə_l	|S|>	ɫ	0.0
ɡ	#|S|	ɡ	0.09
ɡ	#|S|	-	4.044
ɡ	#|S|<	ɡ	0.067
ɡ	#|S|<	-	4.459
ɡ	#|S|<_F	ɡ	0.053
ɡ	#|S|<_F	-	4.781
ɡ	#|S|<_R	ɡ	0.053
ɡ	#|S|<_R	-	4.781
ɡ	#|S|F	ɡ	0.067
ɡ	#|S|F	-	4.459
ɡ	#|S|R	ɡ	0.067
ɡ	#|S|R	-	4.459
ɡ	>|S|	-	0.459
ɡ	>|S|	ɡ	1.874
ɡ	>|S|<	-	0.33
ɡ	>|S|<	ɡ	2.29
ɡ	F_>|S|	-	0.33
ɡ	F_>|S|	ɡ	2.29
ɡ	F_>|S|<	-	0.258
ɡ	F_>|S|<	ɡ	2.611
ɡ	F|S|	-	0.459
ɡ	F|S|	ɡ	1.874
ɡ	F|S|<	-	0.33
ɡ	F|S|<	ɡ	2.29
ɡ	|S|<	ɡ	0.29
ɡ	|S|<	-	2.459
ɡ	|S|<_F	ɡ	0.067
ɡ	|S|<_F	-	4.459
ɡ	|S|<_R	ɡ	0.067
ɡ	|S|<_R	-	4.459
ɡ	|S|F	ɡ	0.09
ɡ	|S|F	-	4.044
ɡ	|S|R	ɡ	0.09
ɡ	|S|R	-	4.044
ɪ	<|S|	i	0.737
ɪ	<|S|	-	1.322
ɪ	<|S|>	i	0.737
ɪ	<|S|>	-	1.322
ɪ	<|S|>_N	i	0.943
ɪ	<|S|>_N	-	1.059
ɪ	<|S|N	i	0.93
ɪ	<|S|N	-	1.074
ɪ	|S|>	i	0.737
ɪ	|S|>	-	1.322
ɪ	|S|>_N	i	0.93
ɪ	|S|>_N	-	1.074
ɪ	|S|N	i	0.907
ɪ	|S|N	-	1.1
ɾ	>|S|	d	0.927
ɾ	>|S|	ð	1.664
ɾ	>|S|#	d	0.695
ɾ	>|S|#	ð	3.415
ɾ	>|S|<	ð	0.608
ɾ	>|S|<	d	1.541
ɾ	F_>|S|	d	1.093
ɾ	F_>|S|	ð	1.541
ɾ	F_>|S|#	d	0.781
ɾ	F_>|S|#	ð	3.737
ɾ	F_>|S|<	ð	0.484
ɾ	F_>|S|<	d	1.811
ɾ	F|S|	d	1.041
ɾ	F|S|	ð	1.526
ɾ	F|S|#	d	0.774
ɾ	F|S|#	ð	3.415
ɾ	F|S|<	ð	0.528
ɾ	F|S|<	d	1.707
ɾ	|S|#	d	0.693
ɾ	|S|#	ð	3.0
ɾ	|S|<	ð	0.678
ɾ	|S|<	d	1.415
ʃ	#|S|	-	0.0
ʃ	#|S|<	-	0.0
ʃ	#|S|<_F	-	0.0
ʃ	#|S|F	-	0.0
ʃ	|S|<	-	0.0
ʃ	|S|<_F	-	0.0
ʃ	|S|F	-	0.0
ˈa	#|S|	ˈɑ	0.415
ˈa	#|S|	ˈæ	3.17
ˈa	#|S|	-	3.585
ˈa	#|S|	ˈeɪ̯	4.17
ˈa	#|S|>	ˈɑ	0.3
