Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.4913103961108041	4.968787458287398
#>	n_#>	2.5375478826873743	4.968787458287398
<#	<#_ə	1.6562624860957993	4.968787458287398
<#_a	<#	1.6562624860957993	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.7813181337391204	4.968787458287398
<#_k	<#_k	1.264285117454163	4.968787458287398
<#_l	<#_l	0.1680141684458629	4.968787458287398
<#_l	<#_ʎ	3.4180632257165486	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	1.6562624860957993	4.968787458287398
<#_s	<#_s	0.6852115663242728	4.968787458287398
<#_s	<#_ʃ	1.4235491966478897	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_u	<#_u	3.3125249721915986	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_ð	<#_ʥ	0.3333333333333333	4.968787458287398
<#_ð	<#_ʃ	3.645858305524932	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ˈaː	<#_ˈa	1.9895958194291328	4.968787458287398
<#_ˈaː	<#_ˈɔ	1.9895958194291328	4.968787458287398
<#_ˈɔː	<#_ˈa	1.6562624860957993	4.968787458287398
<#_θ	<#_ʧ	0.0	4.968787458287398
a	ə	0.4056993738889783	4.968787458287398
a	-	2.0291542804167797	4.968787458287398
a_#>	ə_#>	0.0	4.968787458287398
a_d	ə_d	1.6562624860957993	4.968787458287398
b	v	0.6666666666666666	4.968787458287398
b	b	2.322929152762466	4.968787458287398
d	-	0.6765824477980175	4.968787458287398
d	d	2.3328449338938166	4.968787458287398
d_#>	t_#>	0.0	4.968787458287398
d_a	d_ə	0.0	4.968787458287398
e	-	0.0	4.968787458287398
e_r	r	2.2352510174845346	4.968787458287398
e_r	ə_r	2.43023851772492	4.968787458287398
j	l	0.9249778147884089	4.968787458287398
j	ʎ	1.7555955135649672	4.968787458287398
j	ʎ_#>	3.4118579996607665	4.968787458287398
j	-	4.2483099462108	4.968787458287398
j_ˈɛ	ˈaː	1.6562624860957993	4.968787458287398
k	k	0.24565519805540206	4.968787458287398
k	-	4.08650100382072	4.968787458287398
k	ʨ	4.08650100382072	4.968787458287398
k_#>	ʨ_#>	0.0	4.968787458287398
l	l	0.09650220573166161	4.968787458287398
l	-	4.132335511737365	4.968787458287398
l_#>	l_#>	0.13834583309294793	4.968787458287398
l_#>	#>	3.9791916388582655	4.968787458287398
m	m	0.0	4.968787458287398
m_#>	m_#>	0.0	4.968787458287398
n	n	0.6383703674711624	4.968787458287398
n	-	1.4864772062124325	4.968787458287398
n_#>	n_#>	0.0	4.968787458287398
p	p	0.0	4.968787458287398
p_#>	p_#>	3.3125249721915986	4.968787458287398
r	r	0.0	4.968787458287398
r_#>	r_#>	0.1538336626415871	4.968787458287398
r_#>	#>	3.3437855320852363	4.968787458287398
s	ʃ	1.6562624860957993	4.968787458287398
s_#>	s_#>	0.0	4.968787458287398
s_e	ʃ_ə	3.3125249721915986	4.968787458287398
s_t	s_t	0.0	4.968787458287398
t	t	0.3001547754830285	4.968787458287398
t	-	2.9253807934483342	4.968787458287398
t_#>	t_#>	0.7507132549101667	4.968787458287398
t_#>	ʨ_#>	1.3100705566143793	4.968787458287398
t_e	t_ə	1.6562624860957993	4.968787458287398
u	u	0.9864526718342181	4.968787458287398
u	i	2.5920474601150008	4.968787458287398
u	o	2.6993568250774547	4.968787458287398
u_r	u_r	1.6562624860957993	4.968787458287398
v	v	0.4913103961108041	4.968787458287398
v	-	2.5375478826873743	4.968787458287398
v_#>	f_#>	0.0	4.968787458287398
v_e	v_ə	0.0	4.968787458287398
w	w	0.19498750024038544	4.968787458287398
w	-	3.8408458057653174	4.968787458287398
z	s	1.2887495370370576	4.968787458287398
z	ʃ	2.309381824596684	4.968787458287398
z	d	2.6993568250774547	4.968787458287398
z_#>	ʃ_#>	0.0	4.968787458287398
ŋ	n	0.0	4.968787458287398
ŋ_#>	n_#>	0.0	4.968787458287398
ŋ_t	n_t	0.0	4.968787458287398
ŋ_ɡ	ŋ_#>	3.3125249721915986	4.968787458287398
ɡ	-	0.6666666666666666	4.968787458287398
ɡ	ʥ	2.322929152762466	4.968787458287398
ɡ_#>	w	0.0	4.968787458287398
ɡ_ˈʌ	ɡ	0.0	4.968787458287398
ɲ	ɲ	0.0	4.968787458287398
ʧ	ʎ	1.6562624860957993	4.968787458287398
ʧ	k_l	3.3125249721915986	4.968787458287398
ʧ_#>	ʎ_#>	0.0	4.968787458287398
ˈa	ˈa_j	1.495142275723414	4.968787458287398
ˈa	ˈeː	1.9357849740192015	4.968787458287398
ˈa	ˈa_w	2.0741308071121494	4.968787458287398
ˈa	ˈa	3.5179166530028514	4.968787458287398
ˈa	ˈe	4.312524972191599	4.968787458287398
ˈa_j	ˈa_j	0.0	4.968787458287398
ˈa_n	ˈɛ_n	3.3125249721915986	4.968787458287398
ˈa_ŋ	ˈɔ_n	0.6666666666666666	4.968787458287398
ˈa_ŋ	ˈa_n	2.322929152762466	4.968787458287398
ˈaː	ˈa	0.4123463991002831	4.968787458287398
ˈaː	ˈaː	2.4554407380819385	4.968787458287398
ˈaː	ˈɔ	4.132335511737365	4.968787458287398
ˈaː_ɲ	ˈaː_ɲ	0.0	4.968787458287398
ˈe	ˈiː	0.6666666666666667	4.968787458287398
