Phone1	Phone2	PMI
ˈɔʏ̯	j	4.795
l	l	4.693
ˈɔʏ̯	ˈøə̯	4.691
ˈaː	ˈaː	4.639
m	m_#>	4.622
ˈoː	ˈɪə̯_#>	4.617
ˈɪ	ˈɪ	4.588
v	t_v	4.578
b̥_#>	f	4.568
b̥	f	4.568
ˈɪ	ˈi	4.556
z̥_#>	s	4.523
z̥	s	4.523
<#_d	t	4.514
<#_n	n	4.504
ˈɪ_l	ˈi	4.477
ˈiː	j_ˈɪ	4.461
ʦ_v	v	4.436
ʃ	s	4.435
ɡ	ɣ	4.435
t	d̥	4.433
k	k	4.402
ʃ	s_l	4.391
ʃ	s_k	4.391
ˈaɪ̯	<#_ˈiː	4.349
ʦ	t	4.329
ˈa	<#_ˈa	4.294
f	p	4.29
ˈa	ˈaː	4.281
ˈɔ	ˈoə̯	4.278
f	f_ˈɪ	4.272
ˈoː_t_#>	ˈɪə̯_#>	4.252
ˈaː	ˈiə̯_r	4.229
z	s	4.218
ˈaː	ˈa	4.163
ˈaɪ̯	ˈi	4.161
s	s_t	4.144
ˈaɪ̯	ˈiː	4.107
ˈeː	ˈeː	4.106
ˈiː	ˈɪ	4.081
<#_ˈaɪ̯	ˈiː	4.072
a	ə	4.054
s	t	4.038
x	k	4.032
ˈaʊ̯	ˈɪə̯	4.016
d	d	4.007
k	χ	3.998
ˈaɪ̯	ˈiə̯_n	3.981
ɪ_ç	χ	3.919
<#	<#_r	3.883
<#	<#_p	3.883
<#	<#_k	3.883
ˈɔ_ɐ	ˈoə̯	3.841
ˈʏ	ˈɛː	3.838
m_#>	m	3.817
<#	<#_n	3.809
ˈiː	j	3.785
l	ˈi_l	3.743
l	s_l	3.743
ˈaɪ̯_n	ˈiə̯	3.691
ç	k_#>	3.685
n	n	3.649
f_n	p	3.63
t	t	3.624
#>	p_#>	3.618
ˈaː	ˈiə̯	3.612
ˈɔʏ̯	j_ˈuə̯	3.589
x	χ	3.576
ˈaʊ̯_m	ˈɪə̯_m	3.557
<#	<#_ˈaː	3.55
ˈɛ_l	ˈɛ_l	3.514
ç	k	3.507
ˈuː_#>	ˈoː_#>	3.494
ʦ	v	3.483
t_n	d	3.48
t	s_t	3.48
t	d_ə	3.478
ɪ	ə	3.458
ə	ə	3.413
k_n	χ	3.41
<#_ˈa	ˈa	3.404
ˈiː	ˈiə̯	3.35
#>	f_#>	3.322
z	z	3.315
eː	j	3.294
ɐ	ə_r	3.293
ˈaː_ɐ	ˈiə̯	3.289
#>	l_#>	3.289
f_ˈɪ	f	3.272
d	t	3.268
ə	ə_n	3.249
ˈɔʏ̯	ˈuə̯	3.244
t	d	3.238
ˈøː	ˈɪə̯	3.224
ɐ	ˈoə̯	3.217
v	ʋ	3.177
l_ə	l_ə	3.17
k	ɣ	3.159
#>	s_#>	3.142
ç_t	χ_t	3.128
f_ˈɪ	ˈɪ	3.104
<#_ʁ	r	3.081
j	<#_j	3.063
<#_j	<#_j	3.063
ɐ	r	3.054
f	p_ə	3.01
ˈaɪ̯	ˈiə̯	3.004
ˈaɪ̯_#>	j_#>	2.983
s	s	2.966
ˈʊ	ˈoə̯	2.944
ʃ	k	2.937
ˈʏ	ˈɪ	2.923
ˈɔʏ̯	ˈuː	2.912
<#	<#_t	2.901
ɪ	χ	2.895
ˈɛ_n	ˈɪ_n	2.89
<#_l	<#_l	2.89
d_n	n_ə	2.889
ç_#>	k	2.86
ʁ	r	2.855
ˈuː_#>	ˈoː	2.853
ˈuː	ˈoː_#>	2.827
ɐ	ˈiə̯_r	2.806
ˈiː	ˈi_#>	2.726
k_ə	ɣ	2.702
ˈoː	ˈɪə̯	2.696
ˈa	ˈɛː	2.687
d	n_d	2.659
ˈaɪ̯_s	ˈi_t	2.623
s	t_ə	2.61
l	ˈɔː	2.588
<#	<#	2.552
#>	#>	2.552
ɐ_ɡ̊	r_χ	2.544
x	k_ə	2.517
ɡ	z	2.469
ˈɪ	ˈɔ	2.464
ˈɪ_n	ˈiː	2.41
ˈɪ_l	l	2.41
ʃ_l	l	2.41
k	ɣ_ə	2.298
<#	<#_ˈiː	2.284
ˈɪ	ˈiː	2.197
s_t	t	2.176
ˈa	ˈɪə̯_l	2.172
n	ˈiə̯_n	2.151
s_t	s	2.123
ˈaɪ̯_n	n	2.104
p	p	2.089
l	ˈɪə̯_l	2.067
ˈœ	ˈɔ	2.042
ʃ_l	s	2.035
ˈʊ_ɐ	ˈoə̯	2.029
ˈɪ	j_ˈɔ	2.029
l	<#_l	2.029
ʁ_ˈaɪ̯	r_ˈɛ	2.005
<#	<#_ˈa	2.001
ˈʊ	ˈyː	1.978
ɐ	ˈi_#>	1.96
n_d	d	1.96
#>	m_#>	1.958
ˈiː_ɐ_#>	ˈi_#>	1.946
#>	ˈɪə̯_#>	1.945
ˈaʊ̯	ˈɔ	1.938
ʦ_v	t	1.929
ɐ	ə	1.895
ˈaɪ̯	j_#>	1.809
<#_j	j	1.788
ˈaɪ̯_#>	j	1.782
s_n	t	1.76
ˈɪ	j	1.74
ˈœ	ˈɪ	1.724
ə_n	ə	1.671
<#	<#_j	1.647
ˈɛ	ˈɛː	1.641
ɪ_ç	ə	1.637
<#_l	l	1.606
ˈyː	ˈiə̯	1.564
ˈoː_t_#>	ˈɪə̯	1.557
t	s	1.519
ˈeː	ˈiə̯	1.507
ˈaɪ̯	ˈɪ	1.49
ə	ɣ_ə	1.455
ˈʊ	ˈuː	1.448
b_n	v_ə	1.448
ˈʊ	ˈɔ	1.423
ˈa	ˈɪə̯	1.42
l	ˈi	1.42
ɡ̊	χ	1.407
ˈiː	ˈi	1.383
#>	j_#>	1.348
ɐ	ˈiə̯	1.308
ˈaː_ɐ	r	1.244
kʰ	ʦ	1.228
ɡ̊	r_χ	1.219
ˈɛ	ˈɪ	1.175
ə	k_ə	1.172
n	n_d	1.13
<#_ɡ	<#_j	1.106
ˈeː	ˈɪə̯	1.101
x_ə	k	1.057
n_d	n	1.025
d_n	n	1.025
ˈaʊ̯	ˈɪə̯_m	1.021
ˈa_l	ˈɪə̯	1.002
d̥	n	0.965
ˈaɪ̯	ˈɛ	0.96
ɡ_n	n	0.96
ˈɛ	ˈɛ_l	0.945
ˈaɪ̯	j	0.941
ˈa_n	ˈɔː	0.934
k_n	k_ə	0.928
ˈa	ˈɛ	0.924
#>	p	0.92
d	n_ə	0.902
b	v	0.902
#>	k_#>	0.893
ˈaɪ̯	ˈɪə̯	0.872
d	n	0.846
ˈɛ	ˈiə̯	0.81
m	ˈɪə̯_m	0.804
ç	χ_t	0.754
n	ˈɪ_n	0.72
k_ə	ə	0.718
x_ə	ə	0.693
n	n_ə	0.691
ˈɛ	ˈɪ_n	0.688
ˈaː	r	0.686
n	d	0.66
k	k_ə	0.645
ɡ	ɣ_j	0.626
#>	ˈi_#>	0.624
ɐ	ˈi	0.617
ˈiː_ɐ_#>	ˈi	0.602
s	ˈyː_t	0.597
ˈaɪ̯	r_ˈɛ	0.553
ˈɛ_l	ˈɛ	0.526
ˈa_l	l	0.526
ˈaɪ̯_s	ˈi	0.516
ç_t	χ	0.503
t	χ_t	0.475
ˈɪ	l	0.464
s	ˈi_t	0.441
l	ˈɛ_l	0.439
<#	k	0.429
b_n	v	0.409
n	d_ə	0.408
ˈaʊ̯_m	ˈɪə̯	0.407
l	ˈɪə̯	0.402
<#	<#_l	0.4
ˈaɪ̯	ˈi_t	0.389
#>	ˈoː_#>	0.386
t	χ	0.383
ˈaʊ̯_m	m	0.34
n	ə	0.339
n	p_ə	0.338
b	v_ə	0.327
ç	t	0.28
ʁ_ˈaɪ̯	ˈɛ	0.272
ɐ_ɡ̊	χ	0.247
ə	l_ə	0.208
ʃ	l	0.184
ˈɛ_n	ˈɪ	0.178
<#	p	0.166
z̥_#>	#>	0.152
z̥	#>	0.152
p͡f	<#	0.152
l_#>	#>	0.152
f_#>	#>	0.152
b̥_#>	#>	0.152
b̥	#>	0.152
<#_ˈa	<#	0.152
<#_ʁ	<#	0.152
<#_p͡f	<#	0.152
<#_n	<#	0.152
<#_kʰ	<#	0.152
<#_d	<#	0.152
l	l_ə	0.142
ˈaɪ̯	r	0.138
<#	ˈaː	0.101
kʰ	<#	0.055
#>	m	0.027
l_ə	l	0.017
ɡ	<#_j	-0.001
ˈɛ_l	l	-0.013
l	ˈɛ	-0.022
v	t	-0.025
ç_t	t	-0.04
#>	l	-0.048
ə	ɣ	-0.049
ˈɛ	l	-0.055
ç	k_ə	-0.112
ˈɛ_n	n	-0.118
n	t_ə	-0.12
n_d̥	n	-0.122
n	p	-0.156
ɡ̊	r	-0.175
<#_ɡ	j	-0.182
d	r	-0.192
ˈa	l	-0.23
ɐ	r_χ	-0.244
k_n	k	-0.248
#>	ˈoː	-0.256
l_ə	ə	-0.259
#>	f	-0.259
ɐ_ʦ	t	-0.26
ɡ̊_#>	#>	-0.295
ɡ̊	#>	-0.295
ç_#>	#>	-0.295
m_#>	#>	-0.295
<#_ˈaɪ̯	<#	-0.295
<#	ˈiː	-0.296
ʁ	r_ˈɛ	-0.299
<#	t	-0.335
ˈaʊ̯	m	-0.357
ˈaɪ̯_s	t	-0.373
ə	l	-0.396
l	ə	-0.404
<#	n	-0.445
m	ˈɪə̯	-0.507
ɡ	n	-0.512
ʁ_ˈaɪ̯	r	-0.55
n	ˈɔː	-0.593
ˈaɪ̯	n	-0.66
n	v	-0.696
n	χ	-0.697
<#	ˈa	-0.698
t_n	ə	-0.708
s_n	ə	-0.708
f_n	ə	-0.708
<#	r	-0.718
#>	ˈi	-0.719
#>	s	-0.722
ɐ_ɡ̊	r	-0.729
d_ɐ	r	-0.729
ˈɛ	n	-0.731
l	s	-0.731
ˈuː_#>	#>	-0.75
ə_#>	#>	-0.75
j	<#	-0.75
<#_j	<#	-0.75
#>	ˈɪə̯	-0.75
ˈaɪ̯_#>	#>	-0.753
ʁ	ˈɛ	-0.753
t_#>	#>	-0.753
<#_ɡ	<#	-0.753
<#_l	<#	-0.753
x	ə	-0.803
<#	l	-0.885
n	ˈiə̯	-0.902
<#	j	-0.916
ɡ	j	-0.956
ə	n	-0.984
d	<#	-1.094
n	ˈiː	-1.116
#>	k	-1.178
n	k	-1.223
#>	j	-1.235
ç	ə	-1.24
s	ˈyː	-1.244
n	v_ə	-1.271
d_n	ə	-1.289
ə	#>	-1.293
ˈuː	#>	-1.417
m	#>	-1.422
ɐ	χ	-1.477
n	t	-1.48
ç	#>	-1.541
n	ˈɪ	-1.547
ˈiː	#>	-1.573
l	<#	-1.615
s	ˈi	-1.655
n	k_ə	-1.661
b_n	ə	-1.845
ɡ	<#	-1.86
ˈaɪ̯	#>	-1.927
ˈoː	#>	-1.934
ʁ	<#	-2.068
k	ə	-2.133
k_n	ə	-2.167
ɐ	#>	-2.239
ˈoː_t_#>	#>	-2.298
ˈiː_ɐ_#>	#>	-2.353
ˈɪ	f	-2.367
ˈaɪ̯	<#	-2.597
ə	k	-2.605
f	#>	-2.644
t	#>	-2.696
l	#>	-2.816
ˈa	<#	-2.87
f	ˈɪ	-3.118
n	<#	-3.412
s	ə	-3.534
f	ə	-3.759
b	ə	-4.267
d	ə	-4.937
ˈaɪ̯	t	-inf
ɐ	t	-inf
t	ˈɪə̯_#>	-inf
t	ˈɪə̯	-inf
