Phone1	PhonEnv	Phone2	Surprisal
n	|S|#	n_ə	5.004
n	|S|<	n	1.139
n	|S|<	ə	2.958
n	|S|<	-	4.159
n	|S|<_F	n	1.026
n	|S|<_F	ə	3.781
n	|S|>	n	0.764
n	|S|>	ə	2.713
n	|S|>	-	2.885
n	|S|>	n_ə	3.885
n	|S|F	n	0.991
n	|S|F	ə	3.366
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|#	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|#	n	0.0
n_d̥	|S|#	n	0.0
s	<|S|	s	0.447
s	<|S|	t	1.907
s	<|S|#	s	0.322
s	<|S|#	t	2.322
s	>|S|	t	0.322
s	>|S|	s	3.17
s	>|S|#	t	0.322
s	>|S|#	s	3.0
s	>|S|<	t	0.322
s	>|S|<	s	4.322
s	>|S|<_N	t	2.644
s	>|S|<_N	s	4.644
s	>|S|N	t	2.322
s	>|S|N	s	4.322
s	F_>|S|	t	0.298
s	F_>|S|	s	4.322
s	F_>|S|#	t	0.275
s	F_>|S|#	s	4.644
s	F_>|S|<	t	0.322
s	F_>|S|<	s	4.644
s	F_>|S|<_N	t	2.907
s	F_>|S|<_N	s	4.907
s	F_>|S|N	t	2.644
s	F_>|S|N	s	4.644
s	F|S|	t	0.3
s	F|S|	s	3.907
s	F|S|#	t	0.278
s	F|S|#	s	4.322
s	F|S|<	t	0.322
s	F|S|<	s	4.322
s	F|S|<_N	t	2.644
s	F|S|<_N	s	4.644
s	F|S|N	t	2.322
s	F|S|N	s	4.322
s	|S|#	t	0.492
s	|S|#	s	2.1
s	|S|<	t	0.322
s	|S|<	s	3.907
s	|S|<_N	t	2.322
s	|S|<_N	s	4.322
s	|S|N	t	1.907
s	|S|N	s	3.907
s_n	>|S|	t_ə	0.263
s_n	>|S|#	t_ə	0.3
s_n	F_>|S|	t_ə	0.3
s_n	F_>|S|#	t_ə	0.322
s_n	F|S|	t_ə	0.263
s_n	F|S|#	t_ə	0.3
s_n	|S|#	t_ə	0.263
s_t	=|S|	s_t	0.0
s_t	=|S|<	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	=|S|	t	0.985
t	=|S|	d̥	3.217
t	=|S|	-	4.954
t	=|S|#	t	0.988
t	=|S|#	d̥	3.632
t	>|S|	t	1.045
t	>|S|	d̥	1.663
t	>|S|	-	3.4
t	>|S|	d_ə	3.985
t	>|S|#	d̥	1.134
t	>|S|#	t	1.221
t	>|S|#	-	4.019
t	>|S|<	t	0.82
t	>|S|<	-	2.745
t	>|S|<	d_ə	2.825
t	>|S|<	d̥	3.632
t	>|S|<_F	t	0.147
t	>|S|<_F	d̥	3.954
t	>|S|F	t	0.186
t	>|S|F	d̥	3.632
t	F_>|S|	d̥	1.314
t	F_>|S|	-	2.929
t	F_>|S|	t	2.954
t	F_>|S|	d_ə	3.02
t	F_>|S|#	d̥	0.59
t	F_>|S|#	t	3.276
t	F_>|S|<	-	1.806
t	F_>|S|<	d_ə	1.839
t	F_>|S|<	t	3.276
t	F_>|S|<	d̥	3.954
t	F|S|	d̥	1.347
t	F|S|	t	2.539
t	F|S|	-	2.971
t	F|S|	d_ə	3.099
t	F|S|#	d̥	0.637
t	F|S|#	t	2.954
t	F|S|<	-	1.867
t	F|S|<	d_ə	1.91
t	F|S|<	t	2.954
t	F|S|<	d̥	3.632
t	|S|#	t	1.169
t	|S|#	d̥	1.284
t	|S|#	-	3.999
t	|S|<	t	0.834
t	|S|<	-	2.802
t	|S|<	d_ə	2.915
t	|S|<	d̥	3.217
t	|S|<_F	t	0.186
t	|S|<_F	d̥	3.632
t	|S|F	t	0.254
t	|S|F	d̥	3.217
t	|S|F	-	4.954
t_n	>|S|	d_ə	0.0
t_n	>|S|#	d_ə	0.0
t_n	F_>|S|	d_ə	0.0
t_n	F_>|S|#	d_ə	0.0
t_n	F|S|	d_ə	0.0
t_n	F|S|#	d_ə	0.0
t_n	|S|#	d_ə	0.0
tʰ	#|S|	d	0.222
tʰ	#|S|	-	2.807
tʰ	#|S|<	d	0.222
tʰ	#|S|<	-	2.807
tʰ	#|S|<_F	d	0.301
tʰ	#|S|<_F	-	2.407
tʰ	#|S|<_R	d	0.301
tʰ	#|S|<_R	-	2.407
tʰ	#|S|F	d	0.296
tʰ	#|S|F	-	2.429
tʰ	#|S|R	d	0.296
tʰ	#|S|R	-	2.429
tʰ	|S|<	d	0.222
tʰ	|S|<	-	2.807
tʰ	|S|<_F	d	0.296
tʰ	|S|<_F	-	2.429
tʰ	|S|<_R	d	0.296
tʰ	|S|<_R	-	2.429
tʰ	|S|F	d	0.288
tʰ	|S|F	-	2.466
tʰ	|S|R	d	0.288
tʰ	|S|R	-	2.466
v	#|S|	ʋ	0.103
v	#|S|	v	3.858
v	#|S|<	ʋ	0.077
v	#|S|<	v	4.273
v	#|S|<_F	ʋ	0.061
v	#|S|<_F	v	4.595
v	#|S|F	ʋ	0.077
v	#|S|F	v	4.273
v	<|S|	v	0.643
v	<|S|	ʋ	1.919
v	<|S|<	v	0.526
v	<|S|<	ʋ	2.334
v	<|S|<_F	v	0.46
v	<|S|<_F	ʋ	2.656
v	<|S|F	v	0.526
v	<|S|F	ʋ	2.334
v	|S|<	ʋ	0.367
v	|S|<	v	2.305
v	|S|<_F	ʋ	0.455
v	|S|<_F	v	2.064
v	|S|F	ʋ	0.441
v	|S|F	v	2.085
x	>|S|	k	1.0
x	>|S|	χ	1.0
x	>|S|#	k	0.678
x	>|S|#	χ	1.415
x	>|S|<	k	0.193
x	>|S|<	χ	3.0
x	>|S|<_N	k	0.152
x	>|S|<_N	χ	3.322
x	>|S|>	χ	0.193
x	>|S|>	k	3.0
x	>|S|N	k	0.193
x	>|S|N	χ	3.0
x	F_>|S|	χ	0.798
x	F_>|S|	k	1.234
x	F_>|S|#	k	0.152
x	F_>|S|#	χ	3.322
x	F_>|S|<	k	0.152
x	F_>|S|<	χ	3.322
x	F_>|S|>	χ	0.152
x	F_>|S|>	k	3.322
x	F|S|	χ	0.819
x	F|S|	k	1.206
x	F|S|#	k	0.193
x	F|S|#	χ	3.0
x	F|S|<	k	0.193
x	F|S|<	χ	3.0
x	F|S|>	χ	0.193
x	F|S|>	k	3.0
x	|S|#	k	0.71
x	|S|#	χ	1.363
x	|S|<	k	0.263
x	|S|<	χ	2.585
x	|S|<_N	k	0.193
x	|S|<_N	χ	3.0
x	|S|>	χ	0.263
x	|S|>	k	2.585
x	|S|N	k	0.263
x	|S|N	χ	2.585
z	#|S|	s	0.204
z	#|S|	ɕ	3.278
z	#|S|<	s	0.196
z	#|S|<	ɕ	3.251
z	#|S|<_F	s	0.22
z	#|S|<_F	ɕ	3.011
z	#|S|F	s	0.223
z	#|S|F	ɕ	3.038
z	>|S|	s	0.566
z	>|S|	z	1.758
z	>|S|<	s	0.607
z	>|S|<	z	1.636
z	>|S|<_N	z	0.291
z	>|S|<_N	s	2.598
z	>|S|N	z	0.374
z	>|S|N	s	2.276
z	F_>|S|	s	0.782
z	F_>|S|	z	1.334
z	F_>|S|<	s	0.823
z	F_>|S|<	z	1.261
z	F_>|S|<_N	z	0.238
z	F_>|S|<_N	s	2.861
z	F_>|S|N	z	0.291
z	F_>|S|N	s	2.598
z	F|S|	s	0.716
z	F|S|	z	1.465
z	F|S|<	s	0.782
z	F|S|<	z	1.334
z	F|S|<_N	z	0.291
z	F|S|<_N	s	2.598
z	F|S|N	z	0.374
z	F|S|N	s	2.276
z	|S|<	s	0.276
z	|S|<	z	3.524
z	|S|<	ɕ	3.524
z	|S|<_F	s	0.223
z	|S|<_F	ɕ	3.038
z	|S|<_N	z	0.374
z	|S|<_N	s	2.276
z	|S|F	s	0.229
z	|S|F	ɕ	3.085
z	|S|N	z	0.524
z	|S|N	s	1.861
ç	>|S|	k	1.027
ç	>|S|	χ	1.835
ç	>|S|	k_ə	2.835
ç	>|S|#	k	0.577
ç	>|S|#	k_ə	2.78
ç	>|S|#	χ	3.7
ç	>|S|<	k	0.656
ç	>|S|<	k_ə	1.794
ç	>|S|<	χ	3.7
ç	>|S|<_N	k_ə	0.267
ç	>|S|<_N	k	3.215
ç	>|S|<_N	χ	4.022
ç	>|S|=	k	2.893
ç	>|S|=	χ	3.7
ç	>|S|=	k_ə	4.7
ç	>|S|>	χ	0.274
ç	>|S|>	k	2.893
ç	>|S|>	k_ə	4.7
ç	>|S|N	k_ə	0.343
ç	>|S|N	k	2.893
ç	>|S|N	χ	3.7
ç	F_>|S|	k	1.057
ç	F_>|S|	χ	1.7
ç	F_>|S|	k_ə	3.379
ç	F_>|S|#	k	0.369
ç	F_>|S|#	χ	4.022
ç	F_>|S|#	k_ə	5.022
ç	F_>|S|<	k	0.978
ç	F_>|S|<	k_ə	1.215
ç	F_>|S|<	χ	4.022
ç	F_>|S|<_N	k_ə	0.219
ç	F_>|S|<_N	k	3.478
ç	F_>|S|<_N	χ	4.285
ç	F_>|S|=	k	3.215
ç	F_>|S|=	χ	4.022
ç	F_>|S|=	k_ə	5.022
ç	F_>|S|>	χ	0.215
ç	F_>|S|>	k	3.215
ç	F_>|S|>	k_ə	5.022
ç	F_>|S|N	k_ə	0.267
ç	F_>|S|N	k	3.215
ç	F_>|S|N	χ	4.022
ç	F|S|	k	1.037
ç	F|S|	χ	1.7
ç	F|S|	k_ə	3.285
ç	F|S|#	k	0.397
ç	F|S|#	χ	3.7
ç	F|S|#	k_ə	4.7
ç	F|S|<	k	0.973
ç	F|S|<	k_ə	1.274
ç	F|S|<	χ	3.7
ç	F|S|<_N	k_ə	0.267
ç	F|S|<_N	k	3.215
ç	F|S|<_N	χ	4.022
ç	F|S|=	k	2.893
ç	F|S|=	χ	3.7
ç	F|S|=	k_ə	4.7
ç	F|S|>	χ	0.274
ç	F|S|>	k	2.893
ç	F|S|>	k_ə	4.7
ç	F|S|N	k_ə	0.343
ç	F|S|N	k	2.893
ç	F|S|N	χ	3.7
ç	|S|#	k	0.609
ç	|S|#	k_ə	2.771
ç	|S|#	χ	3.285
ç	|S|<	k	0.681
ç	|S|<	k_ə	1.87
ç	|S|<	χ	3.285
ç	|S|<_N	k_ə	0.343
ç	|S|<_N	k	2.893
ç	|S|<_N	χ	3.7
ç	|S|=	k	2.478
ç	|S|=	χ	3.285
ç	|S|=	k_ə	4.285
ç	|S|>	χ	0.379
ç	|S|>	k	2.478
ç	|S|>	k_ə	4.285
ç	|S|N	k_ə	0.478
ç	|S|N	k	2.478
ç	|S|N	χ	3.285
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.678
ŋ	F_>|S|	ŋ	0.142
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.737
ŋ	F|S|	ŋ	0.126
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.678
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.585
ɐ	<|S|	r	0.94
ɐ	<|S|	ə_r	1.748
ɐ	<|S|	-	3.478
ɐ	<|S|	ə	4.207
ɐ	<|S|#	r	1.037
ɐ	<|S|#	ə_r	1.367
ɐ	<|S|#	-	4.198
ɐ	<|S|#	ə	4.585
ɐ	<|S|>	r	0.759
ɐ	<|S|>	-	2.509
ɐ	<|S|>	ə	3.509
ɐ	<|S|>	ə_r	3.826
ɐ	<|S|>_N	r	0.132
ɐ	<|S|>_N	ə_r	4.148
ɐ	<|S|N	r	0.166
ɐ	<|S|N	ə_r	3.826
ɐ	=|S|	r	0.471
ɐ	=|S|	-	2.578
ɐ	=|S|	ə_r	3.411
ɐ	=|S|#	r	0.166
ɐ	=|S|#	ə_r	3.826
ɐ	=|S|>	r	0.507
ɐ	=|S|>	-	2.23
ɐ	=|S|>	ə_r	3.826
ɐ	=|S|>_N	r	0.63
ɐ	=|S|>_N	-	1.8
ɐ	=|S|>_N	ə_r	4.148
ɐ	=|S|N	r	0.642
ɐ	=|S|N	-	1.859
ɐ	=|S|N	ə_r	3.826
ɐ	F_<|S|	r	0.812
ɐ	F_<|S|	-	2.913
ɐ	F_<|S|	ə_r	3.011
ɐ	F_<|S|	ə	3.913
ɐ	F_<|S|#	r	0.811
ɐ	F_<|S|#	ə_r	2.55
ɐ	F_<|S|#	ə	3.005
ɐ	F_<|S|>	r	0.811
ɐ	F_<|S|>	-	2.005
ɐ	F_<|S|>	ə_r	4.148
ɐ	F_<|S|>_N	r	0.109
ɐ	F_<|S|>_N	ə_r	4.411
ɐ	F_<|S|N	r	0.132
ɐ	F_<|S|N	ə_r	4.148
ɐ	F_=|S|	r	0.432
ɐ	F_=|S|	-	2.509
ɐ	F_=|S|	ə_r	3.826
ɐ	F_=|S|#	r	0.132
ɐ	F_=|S|#	ə_r	4.148
ɐ	F_=|S|>	r	0.488
ɐ	F_=|S|>	-	2.181
ɐ	F_=|S|>	ə_r	4.148
ɐ	F_=|S|>_N	r	0.622
ɐ	F_=|S|>_N	-	1.762
ɐ	F_=|S|>_N	ə_r	4.411
ɐ	F_=|S|N	r	0.63
ɐ	F_=|S|N	-	1.8
ɐ	F_=|S|N	ə_r	4.148
ɐ	F|S|	r	0.715
ɐ	F|S|	-	2.842
ɐ	F|S|	ə_r	2.953
ɐ	F|S|	ə	4.26
ɐ	F|S|#	r	0.714
ɐ	F|S|#	ə_r	2.606
ɐ	F|S|#	ə	3.23
ɐ	F|S|>	r	0.694
ɐ	F|S|>	-	2.119
ɐ	F|S|>	ə_r	3.826
ɐ	F|S|>_N	r	0.488
ɐ	F|S|>_N	-	2.181
ɐ	F|S|>_N	ə_r	4.148
ɐ	F|S|N	r	0.507
ɐ	F|S|N	-	2.23
ɐ	F|S|N	ə_r	3.826
ɐ	|S|#	r	0.974
ɐ	|S|#	ə_r	1.452
ɐ	|S|#	-	4.086
ɐ	|S|#	ə	4.581
ɐ	|S|>	r	0.698
ɐ	|S|>	-	2.498
ɐ	|S|>	ə_r	3.411
ɐ	|S|>	ə	3.95
ɐ	|S|>_N	r	0.385
ɐ	|S|>_N	-	2.731
ɐ	|S|>_N	ə_r	3.826
ɐ	|S|N	r	0.427
ɐ	|S|N	-	2.783
ɐ	|S|N	ə_r	3.411
ɐ_ʦ	<|S|	t	0.0
ɐ_ʦ	<|S|#	t	0.0
ɐ_ʦ	=|S|	t	0.0
ɐ_ʦ	=|S|#	t	0.0
ɐ_ʦ	F_<|S|	t	0.0
ɐ_ʦ	F_<|S|#	t	0.0
ɐ_ʦ	F_=|S|	t	0.0
ɐ_ʦ	F_=|S|#	t	0.0
ɐ_ʦ	F|S|	t	0.0
ɐ_ʦ	F|S|#	t	0.0
ɐ_ʦ	|S|#	t	0.0
ə	<|S|	ə	0.943
ə	<|S|	ə_n	3.058
ə	<|S|	-	4.755
ə	<|S|#	ə	1.014
ə	<|S|#	ə_n	3.13
ə	>|S|	-	0.507
ə	>|S|	ə	2.054
ə	>|S|	ə_n	4.17
ə	>|S|>	-	0.363
ə	>|S|>	ə	2.469
ə	>|S|>	ə_n	4.585
ə	>|S|>_N	-	0.282
ə	>|S|>_N	ə	2.791
ə	>|S|>_N	ə_n	4.907
ə	>|S|N	-	0.363
ə	>|S|N	ə	2.469
ə	>|S|N	ə_n	4.585
ə	F_>|S|	-	0.363
ə	F_>|S|	ə	2.469
ə	F_>|S|	ə_n	4.585
ə	F_>|S|>	-	0.282
