Phone1	Phone2	PMI
<#_d	<#_d	9.984374180707674
<#_n	<#_n	9.919560161423162
<#_b	<#_b	9.75898596795768
ˈa_#>	ˈã_#>	9.389751423395024
<#_v	<#_v	9.388886902836568
<#_l	<#_l	9.309067147531259
<#_m	<#_m	9.222891442972422
t_#>	t_#>	9.151932394096802
ˈa_#>	ˈa_#>	9.017925684255045
<#_f	<#_f	8.89603588350304
<#_p	<#_p	8.824804928475835
s_#>	s_#>	8.623505254933198
e_#>	r_#>	8.612158993983654
<#_k	<#_k	8.553491240405668
l_#>	l_#>	8.498824848836579
ʦ_#>	s_#>	8.465476398750477
<#_s	<#_ʧ	8.432644009517677
ˈɛ_n	ˈẽ_t	8.335751477159281
m_#>	m_#>	8.315881891022926
<#_s	<#_s	8.295107088889576
ˈi_l	ˈiː_l	8.25404731121377
ɥ_ˈɔ	ˈøː	8.173998451851979
ʎ_ɔ	j_a	8.074168504766453
ˈa_j	ˈɑː_d	7.962917328005069
<#_ɥ_ˈɛ	<#_ˈœ	7.8030911284242555
ˈe_k	ˈɛ_k	7.7875610574492065
ˈe_n	ˈeː_n	7.7875610574492065
ɲ_ɔ	ɲ_a	7.769999266324073
a_β	a_v	7.73091939030177
ˈi_n	ˈiː_n	7.730919390301769
a_l	a_l	7.725726477640051
ˈy_#>	ˈyː_r	7.674277723154332
ˈa_β	ˈa_v	7.656715932029198
ɔ_#>	a_#>	7.567258807981489
ˈi_#>	ˈĩ_#>	7.493777608693179
a_ð	a_d	7.454227724115873
ˈɔ_w	ˈøː_f	7.397586056968437
r_#>	r_n	7.288404318766441
l_ɔ	l_a	7.235777114578355
w_#>	f_#>	7.181094953803986
t_ɔ	t_a	7.12089439078254
u	y	7.120406633862121
ˈe_#>	ˈɛ_#>	7.109727508788401
ˈy	ˈyː	7.10286842514098
u_n	ũ	7.077580440146828
ˈu_#>	ˈuː_r	6.943372448102872
l_#>	ʧ_#>	6.8269635504304285
ˈe_j	ˈɛ	6.816901666744615
k_ɔ	k_a	6.780226055067678
ɾ_ɔ	r_a	6.780226055067677
i	ĩ	6.644280344457401
ˈa_w	ˈoː	6.592471366711974
ˈi_#>	ˈi_#>	6.476599122735386
u	u	6.198119919252273
ˈu	ˈu	6.032007038230916
ʧ_#>	ʧ_#>	5.919463266260067
ʧ_#>	t_#>	5.783546594489854
<#_ˈe	<#_l	5.733299836473412
m	m	5.663493505451134
ˈu_n	ˈũ	5.65756971606956
ɥ_ˈɛ	ˈøː	5.5306291214225825
ɲ_ɔ	ɲ	5.414570067853448
l	j	5.4074153835699965
e_#>	ʧ_#>	5.30407217356515
ˈe	ˈeː	5.179695867285581
ˈɛ	ˈɛ	5.083367311503493
ɥ_ˈɛ	ˈɔ	5.083011709260378
ˈi	ˈi	4.565882395165387
ˈa	ˈɑː	4.319340762961322
ɣ	ɡ	4.21148029296531
l_s	l_s	4.066631634622978
β_ɔ	b_a	4.066631634622978
ð_ɔ	d_a	4.009989967475541
l_ɔ	j_a	3.9924281763504066
<#_ˈa_w	<#_ˈoː	3.9913979396945636
#>	s_#>	3.9880046161335287
ˈa	ˈa	3.948226938602674
d	d	3.9374084551248334
ˈa_ɣ	ˈɑː_ɡ	3.915916923066614
ɾ	r	3.895109314877541
r_m	r_m	3.8716441343825925
s_p_ˈa	p_ˈɑː	3.7641529276071313
ˈɔ_r	ˈɔ_r	3.701298193141706
<#_ʤ	<#_ʤ	3.697587248823718
ˈɛ_n	ˈẽ	3.6912715462188035
e	e	3.6591170940828635
ˈu_ʦ	ˈu_s	3.6590948430170727
w_t	l_t	3.645620166011714
v	z_ɡ	3.5746149460193997
ɲ_#>	ɲ_#>	3.569347269179753
s_#>	p_#>	3.5644343283924886
ˈa_l	ˈa_l	3.562952360048758
t_ˈa	t_ˈa	3.549405031882976
m_ɔ	m_a	3.5259419225858433
s_t	s_t	3.5259419225858433
ˈa_w	ˈɔ_l	3.5259419225858433
ˈe_#>	ˈẽ_#>	3.5207490099241254
<#	<#_s	3.413336511891397
n	n	3.2855653039157686
d	d_e	3.2511393178138484
<#_a	<#_u	3.209787075210304
e	i	3.140838145263667
ˈe	ˈe	3.1021517273418007
ˈu	ˈuː	3.06214324185632
ˈu	ˈyː	3.0308532162763067
ˈe	ˈɛ	3.008382716068581
r	r	2.9940667727651147
a_w	u	2.9787703716354916
ˈɛ	ˈeː	2.928500881773399
ˈu	ˈɔ	2.8623225517175626
ˈi	j_ˈøː	2.816556624873068
ˈa_#>	ˈɑː_r	2.8164163654716323
ˈa_w	ˈɔ	2.7886898773887623
ˈe	ˈiː	2.7356398361581626
<#	<#_ʤ	2.6301932759169584
ˈi	ˈi_#>	2.5573540986518846
ˈa_j	ˈa	2.402547322272367
a	a	2.389479896923238
l_ˈa	ˈɑː	2.3477421062743287
j_ˈɛ	ˈɛ	2.268063581519391
