Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
e	<|S|#	a	4.457116547913294	4.804214043715618
e	<|S|>	ə	0.9933066792281355	4.804214043715618
e	<|S|>	e	2.468546782784092	4.804214043715618
e	<|S|>	a	3.3613993169921854	4.804214043715618
e	<|S|>_N	ə	0.9136626758901563	4.804214043715618
e	<|S|>_N	e	2.977682049823103	4.804214043715618
e	<|S|>_R	e	1.0119482259014865	4.804214043715618
e	<|S|>_R	ə	4.695156726348089	4.804214043715618
e	F_<|S|#	e	0.45957305896243605	4.804214043715618
e	F_<|S|#	ə	2.2789636969045564	4.804214043715618
e	F_<|S|>	ə	4.733057566268171	4.804214043715618
e	F_=|S|#	e	1.9590583217823931	4.804214043715618
e	F_=|S|#	ə	2.8409446784505348	4.804214043715618
f	#|S|<	f	0.1151952664162696	4.804214043715618
f	#|S|<	-	4.060568736206818	4.804214043715618
f	#|S|<_F	f	0.019353421152010684	4.804214043715618
f	#|S|<_R	f	0.6207940730846628	4.804214043715618
f	#|S|<_R	-	2.0367992626493847	4.804214043715618
f	>|S|#	w	1.9069724922637654	4.804214043715618
f	>|S|#	-	2.015450355434428	4.804214043715618
f	>|S|#	p	3.042521700739307	4.804214043715618
f	>|S|#	f	3.4529031304784215	4.804214043715618
f	>|S|<_R	f	0.019353421152010653	4.804214043715618
f	F_>|S|#	-	0.6126884601134676	4.804214043715618
f	F_>|S|#	p	2.7896815916632813	4.804214043715618
f	F_>|S|#	f	4.736656199467472	4.804214043715618
i	#|S|>	-	0.14152234915846318	4.804214043715618
i	#|S|>	e	4.32590076226603	4.804214043715618
i	#|S|>_N	-	1.003508308189755	4.804214043715618
i	<|S|#	e	1.2724848688136408	4.804214043715618
i	<|S|#	r_e	2.733412578801017	4.804214043715618
i	<|S|#	-	2.8882635744225795	4.804214043715618
i	<|S|#	u	2.9820322357907827	4.804214043715618
i	<|S|#	e_r	3.7306107550593004	4.804214043715618
i	<|S|>	e	1.3700389674740499	4.804214043715618
i	<|S|>	i	2.2475968784795906	4.804214043715618
i	<|S|>	-	2.5112267315055115	4.804214043715618
i	<|S|>_N	e	1.3252273924278888	4.804214043715618
i	<|S|>_N	-	1.9310865473797123	4.804214043715618
i	<|S|>_N	i	2.127173314807986	4.804214043715618
i	>|S|#	-	2.0026663569025946	4.804214043715618
i	>|S|#	e	4.583200760774805	4.804214043715618
i_#>	<|S|#	#>	0.0	4.804214043715618
i_#>	=|S|#	#>	0.9608428087431236	4.804214043715618
j	#|S|<	j	0.7245632213903895	4.804214043715618
j	#|S|<	-	3.7241389040774995	4.804214043715618
j	#|S|<_F	j	0.4042539416039306	4.804214043715618
j	<|S|<	j	0.9272571248821756	4.804214043715618
j	<|S|<	-	2.395280878046223	4.804214043715618
j	<|S|<	ʦ	3.391142795411442	4.804214043715618
j	<|S|<_F	j	1.070617018422543	4.804214043715618
j	<|S|<_F	-	2.2990365035153517	4.804214043715618
j	<|S|<_F	ʦ	3.321247261323139	4.804214043715618
j	>|S|#	j	1.0033799413735502	4.804214043715618
j	>|S|<_F	j	0.7809705737892239	4.804214043715618
j	>|S|<_F	-	1.791787498633271	4.804214043715618
j	F_>|S|#	j	0.9776490488790894	4.804214043715618
j	F_>|S|<_F	-	0.9793704025265566	4.804214043715618
k	#|S|<	k	0.11490055714751585	4.804214043715618
k	#|S|<_R	k	0.003632333977847322	4.804214043715618
k	>|S|#	k	0.5171510429043238	4.804214043715618
k	>|S|#	ʧʲ	3.9747331671399757	4.804214043715618
k	>|S|<	k	0.3543811767703515	4.804214043715618
k	>|S|<	ʧʲ	3.5633440836871664	4.804214043715618
k	>|S|<_R	k	1.9233879174573505	4.804214043715618
k	F_>|S|#	k	0.9625451087142268	4.804214043715618
l	#|S|<	l	0.07479144544345998	4.804214043715618
l	#|S|<	r	4.780270869826908	4.804214043715618
l	#|S|<_F	l	0.029449767121701415	4.804214043715618
l	<|S|<	l	0.46487461552070924	4.804214043715618
l	<|S|<	-	3.7876885118799732	4.804214043715618
l	<|S|<	r	4.780270869826908	4.804214043715618
l	<|S|<_F	l	0.6342950044199265	4.804214043715618
l	<|S|<_F	-	3.75851964322517	4.804214043715618
l	>|S|#	r	0.7807723699054215	4.804214043715618
l	>|S|#	l	1.684392771505826	4.804214043715618
l	>|S|#	-	3.309227255219848	4.804214043715618
l	>|S|<	-	1.3002296162351017	4.804214043715618
l	>|S|<	r	1.4029283767287555	4.804214043715618
l	>|S|<	l	2.378853333026628	4.804214043715618
l	>|S|<_F	-	0.9336231018306285	4.804214043715618
l	>|S|<_F	r	1.9378857182758766	4.804214043715618
l	>|S|<_F	l	2.370966094913309	4.804214043715618
l	>|S|>	l	0.18216944036646746	4.804214043715618
l	>|S|>	-	3.8831504118295195	4.804214043715618
l	>|S|>	r	4.780270869826908	4.804214043715618
l	F_>|S|#	r	0.9937074559607486	4.804214043715618
l	F_>|S|#	l	1.274856742145758	4.804214043715618
l	F_>|S|#	-	3.815465098655279	4.804214043715618
l	F_>|S|<	-	1.2615236652741555	4.804214043715618
l	F_>|S|<	r	1.7667678867094483	4.804214043715618
l	F_>|S|<	l	2.0445013874687255	4.804214043715618
l	F_>|S|<_F	-	0.7067387769533079	4.804214043715618
l	F_>|S|<_F	l	1.4941633985051435	4.804214043715618
l	F_>|S|>	l	0.22258606301364875	4.804214043715618
l	F_>|S|>	-	3.6151415601045978	4.804214043715618
l_a	<|S|>	e	0.9608428087431236	4.804214043715618
l_a	<|S|>_N	e	0.9608428087431236	4.804214043715618
m	#|S|<	m	0.0	4.804214043715618
m	#|S|<_F	m	0.0	4.804214043715618
m	>|S|#	m	0.0	4.804214043715618
m	>|S|<_F	m	0.036475348497713736	4.804214043715618
m	>|S|>	m	0.4980449991346126	4.804214043715618
m	F_>|S|#	m	0.9608428087431233	4.804214043715618
m	F_>|S|<_F	m	0.0	4.804214043715618
m	F_>|S|>	m	0.0	4.804214043715618
n	#|S|<	n	0.011091255279543556	4.804214043715618
n	#|S|<_F	n	0.004422982884942804	4.804214043715618
n	>|S|#	n	0.9695977030131401	4.804214043715618
n	>|S|<_F	n	0.004422982884942771	4.804214043715618
n	>|S|>	n	0.4698340532102186	4.804214043715618
n	>|S|>	-	3.023396430007811	4.804214043715618
n	F_>|S|<	n	0.004422982884942804	4.804214043715618
n	F_>|S|<_F	n	0.0018407320290553795	4.804214043715618
n	F_>|S|>	n	0.4279122545667957	4.804214043715618
n	F_>|S|>	-	2.8117400644402966	4.804214043715618
o	#|S|>	u	1.0980449991346126	4.804214043715618
o	#|S|>_R	u	0.9608428087431236	4.804214043715618
o	<|S|#	u	0.6640599988461501	4.804214043715618
o	<|S|<_F	u	4.611299664184315	4.804214043715618
o	<|S|>	u	0.22772445147723314	4.804214043715618
o	<|S|>_N	u	0.9608428087431236	4.804214043715618
o	<|S|>_R	u	4.418385284653014	4.804214043715618
p	#|S|<	p	0.1433543953602949	4.804214043715618
p	#|S|<	-	3.4421040343573193	4.804214043715618
p	#|S|<_F	p	0.288386722630139	4.804214043715618
p	#|S|<_F	-	2.7187025003579843	4.804214043715618
p	#|S|<_R	p	0.005471697293206528	4.804214043715618
p	>|S|#	p	0.01372845060528512	4.804214043715618
p	>|S|<_F	p	0.005471697293206496	4.804214043715618
r	#|S|<	r	0.018208411027747524	4.804214043715618
r	#|S|<_F	r	0.007252681667196871	4.804214043715618
r	<|S|<	r	0.08117665311411712	4.804214043715618
r	<|S|<	-	4.183206396189402	4.804214043715618
r	<|S|<_F	r	0.10094028763469512	4.804214043715618
r	<|S|<_F	-	3.9947664180433273	4.804214043715618
r	>|S|#	r	0.38697626646371536	4.804214043715618
r	>|S|#	r_n	2.552855677368035	4.804214043715618
r	>|S|<_F	r	0.24234446336073354	4.804214043715618
r	>|S|<_F	-	2.9048824677747183	4.804214043715618
r	>|S|>	r	0.018208411027747524	4.804214043715618
r	>|S|>_N	r	0.007252681667196871	4.804214043715618
r	F_>|S|#	r	0.8271028352513357	4.804214043715618
r	F_>|S|#	r_n	1.825170884777974	4.804214043715618
r	F_>|S|<	r	0.3673549097701568	4.804214043715618
r	F_>|S|<	-	2.6793619269602305	4.804214043715618
r	F_>|S|<_F	r	0.19892806290091833	4.804214043715618
r	F_>|S|<_F	-	3.116683592884155	4.804214043715618
r	F_>|S|>	r	0.007252681667196839	4.804214043715618
s	#|S|<	s	0.2909985592190315	4.804214043715618
s	#|S|<	ʃ	3.4571542787385123	4.804214043715618
s	#|S|<	-	3.729184775842287	4.804214043715618
s	#|S|<_F	s	0.3616597148356819	4.804214043715618
s	#|S|<_F	ʃ	3.153043977790149	4.804214043715618
s	#|S|<_F	-	3.4912739951496694	4.804214043715618
s	#|S|>	s	0.04192173089159442	4.804214043715618
s	>|S|#	s	0.8798865040176512	4.804214043715618
s	>|S|#	ʧ_e	2.768525892537571	4.804214043715618
s	>|S|#	-	2.8607641699700466	4.804214043715618
s	>|S|#	ʃ_t	4.282369242745188	4.804214043715618
s	>|S|#	ʃ	4.53918332004974	4.804214043715618
s	>|S|<_F	s	1.7944268405379584	4.804214043715618
s	>|S|<_F	ʃ	2.6743907535974425	4.804214043715618
s	>|S|<_F	ʃ_t	3.424001411410286	4.804214043715618
s	>|S|>	s	0.3493864797474217	4.804214043715618
s	F_>|S|#	s	0.9181286976931334	4.804214043715618
s	F_>|S|#	-	2.790242388656423	4.804214043715618
s	F_>|S|#	ʧ_e	2.797931366525526	4.804214043715618
s	F_>|S|#	ʃ_t	4.095109856403287	4.804214043715618
s	F_>|S|<	s	1.8027503576324757	4.804214043715618
s	F_>|S|<	ʃ_t	4.055503791353819	4.804214043715618
s	F_>|S|<_F	s	1.357276467676415	4.804214043715618
s	F_>|S|<_F	ʃ_t	4.0483646180758095	4.804214043715618
s	F_>|S|>	s	0.5074695558576939	4.804214043715618
s_#>	>|S|#	#>	0.9608428087431236	4.804214043715618
s_#>	F_>|S|#	#>	0.9608428087431233	4.804214043715618
t	#|S|<	t	0.4289000604056722	4.804214043715618
t	#|S|<	-	3.6087805184155135	4.804214043715618
t	#|S|<_F	t	0.6524944053175332	4.804214043715618
t	#|S|<_F	-	3.276649533183142	4.804214043715618
t	#|S|<_R	t	1.9353387375155953	4.804214043715618
t	>|S|#	t	0.9430605827463909	4.804214043715618
t	>|S|#	p_t	2.106708327692063	4.804214043715618
t	>|S|#	d	3.3987880231871337	4.804214043715618
t	>|S|#	-	4.268652828024154	4.804214043715618
t	>|S|<	t	0.45854464814713686	4.804214043715618
t	>|S|<	p_t	2.9401609197716825	4.804214043715618
t	>|S|<	-	4.022548745900026	4.804214043715618
t	>|S|<_F	t	0.5019997953704874	4.804214043715618
t	>|S|<_F	p_t	2.732100221267852	4.804214043715618
t	>|S|<_F	-	3.8264084247417682	4.804214043715618
t	>|S|<_R	t	0.4014105520331877	4.804214043715618
t	F_>|S|#	t	1.6738358048761415	4.804214043715618
t	F_>|S|#	p_t	1.8025200396523744	4.804214043715618
t	F_>|S|#	-	3.444109916191408	4.804214043715618
t	F_>|S|<_F	t	0.48340596914130596	4.804214043715618
t	F_>|S|<_F	p_t	2.287414358289927	4.804214043715618
t	F_>|S|<_R	t	0.9682498795295951	4.804214043715618
t_r	>|S|<	t	0.9608428087431236	4.804214043715618
t_r	>|S|<_F	t	0.9608428087431236	4.804214043715618
u	#|S|>	-	1.0270947497103957	4.804214043715618
u	#|S|>	u	4.527635086165058	4.804214043715618
u	#|S|>_N	-	1.9370286107144097	4.804214043715618
u	<|S|>	u	2.035721911699423	4.804214043715618
u	<|S|>	-	2.547607393422227	4.804214043715618
u	<|S|>	o	2.9920207051425303	4.804214043715618
u	<|S|>_R	u	1.7669580370856286	4.804214043715618
u	<|S|>_R	o	2.537085905019046	4.804214043715618
u	<|S|>_R	-	4.707756853949967	4.804214043715618
u	F_<|S|>	u	1.9442429568960014	4.804214043715618
v	#|S|<	v	0.6468231444648346	4.804214043715618
v	#|S|<	-	1.860410615865351	4.804214043715618
v	#|S|<	p	3.796249530978289	4.804214043715618
v	#|S|<_F	v	0.1851800121291943	4.804214043715618
v	#|S|<_F	p	3.415894918947252	4.804214043715618
v	=|S|<	b	2.02571835339129	4.804214043715618
v	=|S|<	v	4.261639360322907	4.804214043715618
v	=|S|<	-	4.4610111846545095	4.804214043715618
v	>|S|<_F	-	0.7237384682756595	4.804214043715618
v	>|S|<_F	r	2.8962713527556447	4.804214043715618
v	>|S|<_F	p	3.4681641903615237	4.804214043715618
v	F_>|S|<	-	1.397270380762425	4.804214043715618
v	F_>|S|<	p	2.356648393479575	4.804214043715618
v	F_>|S|<	r	2.8005499058846524	4.804214043715618
v	F_>|S|<_F	-	1.1018614136469167	4.804214043715618
v	F_>|S|<_F	r	2.600571694770502	4.804214043715618
v	F_>|S|<_F	p	3.192219161917561	4.804214043715618
v	F_>|S|<_R	p	0.9817919149924512	4.804214043715618
v_j	#|S|<	v	1.921685617486247	4.804214043715618
v_j	#|S|<_F	v	1.921685617486247	4.804214043715618
w	<|S|<_F	-	0.5011603869929874	4.804214043715618
w	<|S|<_F	u	2.4662620115112577	4.804214043715618
w	F_>|S|#	w	1.9568181382517291	4.804214043715618
w	F_>|S|>	ˈau̯	1.7957596398615905	4.804214043715618
w	F_>|S|>	u	1.8184434952632622	4.804214043715618
w	F_>|S|>	-	2.50347488623178	4.804214043715618
w	F_>|S|>_R	ˈau̯	1.4456944846271003	4.804214043715618
w	F_>|S|>_R	u	1.4805036381651406	4.804214043715618
w_ˈa	<|S|>	ˈo	1.0926567888265808	4.804214043715618
w_ˈa	<|S|>	o̯ˈa	1.6030221652428474	4.804214043715618
w_ˈa	<|S|>_R	ˈo	1.1030245751305043	4.804214043715618
w_ˈa	<|S|>_R	o̯ˈa	1.6030221652428471	4.804214043715618
w_ˈi	<|S|>	ˈu	0.9608428087431236	4.804214043715618
w_ˈi	<|S|>_N	ˈu	0.9608428087431236	4.804214043715618
w_ˈɛ	<|S|>	o̯ˈa	1.921685617486247	4.804214043715618
z	#|S|=	z	1.9840355556596114	4.804214043715618
z	#|S|=	ʦ	4.077835308887355	4.804214043715618
z	#|S|=	ʃ	4.438678117630478	4.804214043715618
z	>|S|<_F	ʃ	2.2872272318080675	4.804214043715618
z	>|S|<_F	ʦ	2.3332983892732324	4.804214043715618
z	F_>|S|<	ʦ	1.7516144524141795	4.804214043715618
z	F_>|S|<	ʃ	2.447157096221866	4.804214043715618
z	F_>|S|<_F	ʦ	2.2110539349229463	4.804214043715618
z	F_>|S|<_F	ʃ	2.2786979654711454	4.804214043715618
ŋ	>|S|#	n	0.9946706647483665	4.804214043715618
ŋ	>|S|#	n_e	1.9265705084996279	4.804214043715618
ŋ	>|S|#	n_ə	3.431547674607862	4.804214043715618
ŋ	>|S|#	-	3.469739817488558	4.804214043715618
ŋ	>|S|>	n	1.539907636132509	4.804214043715618
ŋ	>|S|>	ŋ	2.59318617288286	4.804214043715618
ŋ	>|S|>	-	3.7593724076871817	4.804214043715618
ŋ	>|S|>	n_e	4.778985615995022	4.804214043715618
ŋ	F_>|S|#	n	0.9514784215793569	4.804214043715618
ŋ	F_>|S|#	n_e	1.6854193145051442	4.804214043715618
ŋ	F_>|S|#	n_ə	3.73604329265219	4.804214043715618
ŋ	F_>|S|#	-	4.230445141591839	4.804214043715618
ŋ	F_>|S|>	n	0.834936152802028	4.804214043715618
ŋ	F_>|S|>	-	3.609864472180587	4.804214043715618
ɡ	#|S|<	ɡ	0.17495040454330565	4.804214043715618
ɡ	#|S|<	-	4.2158705302225075	4.804214043715618
ɡ	#|S|<	k	4.726378734828263	4.804214043715618
ɡ	#|S|<_R	ɡ	0.1311592218736973	4.804214043715618
ɡ	#|S|<_R	-	4.166193004248629	4.804214043715618
ɡ	>|S|<	k	1.8414434382586615	4.804214043715618
ɡ	>|S|<	ɡ	2.4593360738298347	4.804214043715618
ɡ	>|S|<_F	k	2.76629099998883	4.804214043715618
ɡ	>|S|<_F	ɡ	4.680857474130202	4.804214043715618
ɡ	F_>|S|<	k	1.4307342905831877	4.804214043715618
ɡ	F_>|S|<	ɡ	4.680857474130202	4.804214043715618
ɡ	F_>|S|<_F	k	2.5298431998434223	4.804214043715618
ɡ	F_>|S|<_R	k	1.9345553405962934	4.804214043715618
ɲ	#|S|<	n	0.023960854211380344	4.804214043715618
ɲ	#|S|<	j	4.707756853949967	4.804214043715618
ɲ	>|S|#	n	1.2619305500062485	4.804214043715618
ɲ	>|S|#	j	3.1236452529593492	4.804214043715618
ɲ	>|S|<	n	0.3471114799546796	4.804214043715618
ɲ	>|S|<	j	3.4898336014343934	4.804214043715618
ɲ	>|S|<_F	n	0.4982458193250867	4.804214043715618
ɲ	>|S|<_F	j	3.406050309654677	4.804214043715618
ɲ	F_>|S|#	j	2.902345406585382	4.804214043715618
ɲ	F_>|S|#	n	4.597849974274434	4.804214043715618
ɲ	F_>|S|<	n	0.39000415945844175	4.804214043715618
ɲ	F_>|S|<	j	3.4854283401683936	4.804214043715618
ɲ	F_>|S|<_F	n	0.5090928563689108	4.804214043715618
ɲ	F_>|S|<_F	j	3.4022324184362374	4.804214043715618
ʤ	#|S|<	ʤ	0.8290892499509485	4.804214043715618
ʤ	#|S|<	ʒ	2.0440594279276016	4.804214043715618
ʤ	#|S|<	-	4.169524473039351	4.804214043715618
ʤ	#|S|<_F	ʤ	0.21413269319862224	4.804214043715618
ʤ	#|S|<_F	-	4.050676410177517	4.804214043715618
ʤ	>|S|<_F	ʤ	0.1347546626849054	4.804214043715618
ʧ	#|S|<_F	ʧ	0.09863273610267352	4.804214043715618
ʧ	>|S|#	ʦ	1.8680688180895448	4.804214043715618
ʧ	>|S|#	ʧ	2.141869672061918	4.804214043715618
ʧ	>|S|#	-	3.804683902958192	4.804214043715618
ʧ	>|S|<_F	ʦ	0.8731156994822818	4.804214043715618
ʧ	>|S|<_F	-	3.0449647251225755	4.804214043715618
ʧ	>|S|<_F	ʧ	3.223031300843519	4.804214043715618
ʧ	F_>|S|#	-	3.5265247454508337	4.804214043715618
ʧ	F_>|S|#	ʧ	4.790764353805735	4.804214043715618
ʧ	F_>|S|<	ʦ	1.7726283338247955	4.804214043715618
ʧ	F_>|S|<	-	1.840178167657897	4.804214043715618
ʧ	F_>|S|<	ʧ	3.1040584291079503	4.804214043715618
ʧ	F_>|S|<_F	ʦ	0.965095071066041	4.804214043715618
ʧ	F_>|S|<_F	ʧ	2.8581517824105998	4.804214043715618
ˈa	#|S|>	ˈa	0.4818104753745548	4.804214043715618
ˈa	#|S|>	ˈɨ	2.9530981693959375	4.804214043715618
ˈa	#|S|>	-	3.120531474076753	4.804214043715618
ˈa	#|S|>_F	ˈa	0.9843753167584427	4.804214043715618
ˈa	#|S|>_N	ˈa	1.5565611757029598	4.804214043715618
ˈa	#|S|>_N	ˈɨ	1.5895543858419545	4.804214043715618
ˈa	#|S|>_R	ˈa	1.9384838751994469	4.804214043715618
ˈa	<|S|>	ˈa	1.0014321696238035	4.804214043715618
ˈa	<|S|>	ˈɨ	1.8090178192644932	4.804214043715618
ˈa	<|S|>	-	3.77859528457129	4.804214043715618
ˈa	<|S|>	ˈɨ_j	4.3147117428794655	4.804214043715618
ˈa	<|S|>_F	ˈa	0.9831025356554705	4.804214043715618
ˈa	<|S|>_N	ˈɨ	0.8064256746606276	4.804214043715618
ˈa	<|S|>_N	ˈa	2.7322756338485417	4.804214043715618
ˈa	<|S|>_N	ˈɨ_j	3.930904422748873	4.804214043715618
ˈa	<|S|>_N	-	4.335711668515936	4.804214043715618
ˈa	<|S|>_R	ˈa	0.029564902117369625	4.804214043715618
ˈaː	<|S|#	ˈa_r	0.09363043635696294	4.804214043715618
ˈaː	<|S|#	ˈa	4.0026924519613125	4.804214043715618
ˈaː	<|S|>	ˈa	0.2039709788930703	4.804214043715618
ˈaː	<|S|>	ˈa_r	4.016770317539592	4.804214043715618
ˈaː	<|S|>_R	ˈa	0.9907067446863386	4.804214043715618
ˈaː	F_<|S|>	ˈa	0.9885772958464369	4.804214043715618
ˈe	<|S|#	ˈe	1.0291190258226526	4.804214043715618
ˈe	<|S|>	ˈe	1.2537837505028946	4.804214043715618
ˈe	<|S|>	ˈi	2.140345992743183	4.804214043715618
ˈe	<|S|>	e̯ˈa	2.3893684923104894	4.804214043715618
ˈe	<|S|>_N	ˈi	0.8185250680341378	4.804214043715618
ˈe	<|S|>_N	ˈe	1.9626559228012155	4.804214043715618
ˈe	<|S|>_R	e̯ˈa	0.9936795157195808	4.804214043715618
ˈe	<|S|>_R	ˈe	1.1372924290628585	4.804214043715618
ˈeː	<|S|#	ˈe	1.2201219013804465	4.804214043715618
ˈeː	<|S|#	e̯ˈa	2.4501752165626303	4.804214043715618
ˈeː	<|S|>	ˈe	0.8840433196205764	4.804214043715618
ˈeː	<|S|>	e̯ˈa	2.7279906564795966	4.804214043715618
ˈeː	F_<|S|#	e̯ˈa	1.9450846374138122	4.804214043715618
ˈeː	F_<|S|#	ˈe	4.707756853949967	4.804214043715618
ˈi	#|S|>	ˈi	0.03594384501742837	4.804214043715618
ˈi	#|S|>_N	ˈi	0.014251713604795803	4.804214043715618
ˈi	<|S|#	ˈi	0.4321996308781818	4.804214043715618
ˈi	<|S|#	ˈə	2.5720008814967326	4.804214043715618
ˈi	<|S|<_F	ˈi	0.014251713604795834	4.804214043715618
ˈi	<|S|>	ˈi	0.578928878048486	4.804214043715618
ˈi	<|S|>	ˈu	3.403492992172829	4.804214043715618
ˈi	<|S|>	ˈə	4.103700215793729	4.804214043715618
ˈi	<|S|>	ˈɨ	4.128800485769423	4.804214043715618
ˈi	<|S|>_N	ˈi	0.691365988125255	4.804214043715618
ˈi	<|S|>_N	ˈu	3.4596083411717022	4.804214043715618
ˈi	<|S|>_N	ˈə	3.5460193771129003	4.804214043715618
ˈi	<|S|>_N	ˈɨ	4.1146213606680195	4.804214043715618
ˈiː	<|S|#	ˈi_r	0.09804201814069004	4.804214043715618
ˈiː	<|S|#	ˈe	4.643999410640892	4.804214043715618
ˈiː	<|S|>	ˈe	0.9721678215597624	4.804214043715618
ˈiː	<|S|>	ˈi	1.9511087370924676	4.804214043715618
ˈiː	<|S|>	ˈi_r	4.084412953234563	4.804214043715618
ˈo	#|S|>_N	ˈu	2.319627950688403	4.804214043715618
ˈo	#|S|>_N	ˈo	3.3034961085229915	4.804214043715618
ˈo	#|S|>_R	ˈu	1.9366391260259992	4.804214043715618
ˈo	<|S|>	ˈu	0.8074109054426957	4.804214043715618
ˈo	<|S|>	o̯ˈa	3.0754571164544364	4.804214043715618
ˈo	<|S|>	-	3.5962613136361274	4.804214043715618
ˈo	<|S|>	e	3.8699601566240442	4.804214043715618
ˈo	<|S|>	ˈo	3.8729965416816334	4.804214043715618
ˈo	<|S|>_F	o̯ˈa	0.8576915070394733	4.804214043715618
ˈo	<|S|>_F	ˈo	2.5540982735184583	4.804214043715618
ˈo	<|S|>_N	ˈu	0.5890791418171445	4.804214043715618
ˈo	<|S|>_N	-	2.9313852040824413	4.804214043715618
ˈo	<|S|>_R	-	2.3547858561611927	4.804214043715618
ˈo	<|S|>_R	ˈu	2.5119073828436536	4.804214043715618
ˈo	F_<|S|>	-	2.3547858561611927	4.804214043715618
ˈo	F_<|S|>	e	2.35836076143319	4.804214043715618
ˈo	F_<|S|>_R	-	1.937073115685292	4.804214043715618
ˈoː	<|S|#	ˈo_j	1.977551260121136	4.804214043715618
ˈoː	<|S|#	o̯ˈa	4.160842808743124	4.804214043715618
ˈoː	<|S|#	ˈu	4.3216856174862475	4.804214043715618
ˈoː	<|S|>	o̯ˈa	1.613149284876836	4.804214043715618
ˈoː	<|S|>	ˈu	2.3403074983645435	4.804214043715618
ˈoː	<|S|>	ˈo_j	4.3216856174862475	4.804214043715618
ˈoː	<|S|>_R	o̯ˈa	0.9900635095632148	4.804214043715618
ˈu	#|S|>_N	ˈu	0.0	4.804214043715618
ˈu	<|S|#	ˈu	0.9608428087431236	4.804214043715618
ˈu	<|S|=_F	ˈu	4.418385284653014	4.804214043715618
ˈu	<|S|>	ˈu	0.3845507950960382	4.804214043715618
ˈu	<|S|>_N	ˈu	0.43270944614690815	4.804214043715618
ˈu	<|S|>_R	ˈu	1.921685617486247	4.804214043715618
ˈu	F_<|S|>	ˈu	2.8825284262293707	4.804214043715618
ˈuː	#|S|>	ˈo	0.9608428087431236	4.804214043715618
ˈuː	<|S|>	ˈo	0.17497531325032262	4.804214043715618
ˈɔ	<|S|#	ˈo	1.0106966268763635	4.804214043715618
ˈɔ	<|S|#	o̯ˈa	4.620056236752182	4.804214043715618
ˈɔ	<|S|>	ˈo	0.7111218249622021	4.804214043715618
ˈɔ	<|S|>	o̯ˈa	1.3874099147724266	4.804214043715618
ˈɔ	<|S|>_F	ˈo	1.9355363480182775	4.804214043715618
ˈɔ	<|S|>_N	o̯ˈa	0.04862791378491449	4.804214043715618
ˈɔ_l	<|S|<	ˈu	1.921685617486247	4.804214043715618
ˈɔ_l	<|S|<_F	ˈu	1.921685617486247	4.804214043715618
ˈɛ	<|S|=_F	ˈu	2.9093086836433186	4.804214043715618
