Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	0.22999252264170383	5.1807751953035925
d	t	2.762576381971909	5.1807751953035925
d̥	d̥	0.1444893417659595	5.1807751953035925
d̥	t	3.3913731563233784	5.1807751953035925
f	f	0.05088349070976197	5.1807751953035925
f	b̥	4.85079188605623	5.1807751953035925
h	h	-0.0	5.1807751953035925
j	-	0.2628510694818689	5.1807751953035925
j	j	3.1658780067498826	5.1807751953035925
j	ˈai̯	4.180821621419095	5.1807751953035925
k	x	1.5390827505358107	5.1807751953035925
k	k	1.7847192457843415	5.1807751953035925
k	kʰ	2.0821895788318203	5.1807751953035925
k	ç	2.9488906857528434	5.1807751953035925
l	l	0.7977982143923897	5.1807751953035925
l	j	1.920488426906065	5.1807751953035925
l	j_b̥	2.6383794678934276	5.1807751953035925
m	m	0.0412449925571211	5.1807751953035925
m	-	5.148976951920101	5.1807751953035925
n	n	0.5188693814601784	5.1807751953035925
n	n_d̥	2.7699886589590483	5.1807751953035925
n	ŋ	3.8448949923533853	5.1807751953035925
n	r_n	4.772152008328588	5.1807751953035925
n	-	5.135385957565046	5.1807751953035925
p	f	0.33728163857550114	5.1807751953035925
p	p͡f	2.2620975152936453	5.1807751953035925
r	r	1.0853149578347905	5.1807751953035925
r	ɐ	1.530208650496055	5.1807751953035925
r	a	2.4541633265017126	5.1807751953035925
s	s	0.6898437867723402	5.1807751953035925
s	ʃ	1.3956286672342235	5.1807751953035925
t	s	1.4257093175983848	5.1807751953035925
t	ʦ	1.8007650377772575	5.1807751953035925
t	t	2.4950005748776825	5.1807751953035925
t	d̥	2.6139528122478537	5.1807751953035925
v	ʋ	0.6440929723909311	5.1807751953035925
v	-	2.6199930611510545	5.1807751953035925
v	b̥	3.285138086516638	5.1807751953035925
v	f	3.3981531244882004	5.1807751953035925
z	-	-0.0	5.1807751953035925
ŋ	ŋ	0.14437866286769013	5.1807751953035925
ŋ	-	3.392424268592702	5.1807751953035925
ə	n	0.8069862233107992	5.1807751953035925
ə	a	2.2841364664174537	5.1807751953035925
ə	-	2.392771838547225	5.1807751953035925
ə	ə	4.934525141449247	5.1807751953035925
ɡ	ɡ̊	-0.0	5.1807751953035925
ʋ	ʋ	-0.0	5.1807751953035925
ʦ	kʰ	-0.0	5.1807751953035925
ˈa	ˈo	1.6552165586849228	5.1807751953035925
ˈa	ˈɒː	2.061255620151191	5.1807751953035925
ˈa	ˈɒ	2.718274723452713	5.1807751953035925
ˈa	ˈɔ	2.7643667209163896	5.1807751953035925
ˈa	ˈoː	2.7981793821421728	5.1807751953035925
ˈaː	ˈoɐ̯	1.172324378418079	5.1807751953035925
ˈaː	ˈɒ	2.130173769104504	5.1807751953035925
ˈaː	ˈaː	2.1716971214786964	5.1807751953035925
ˈaː	ˈo	3.2390302451550235	5.1807751953035925
ˈi	ˈi	0.8475342324891473	5.1807751953035925
ˈi	ˈai̯	1.1705035527622394	5.1807751953035925
ˈiə̯	ˈoɐ̯	1.7719785615251256	5.1807751953035925
ˈiə̯	ˈeɐ̯	1.7784455219997202	5.1807751953035925
ˈiə̯	ˈɛː	2.167216204399736	5.1807751953035925
ˈiə̯	ˈe	3.2689970549143594	5.1807751953035925
ˈiə̯	ˈiː	3.4848906970941655	5.1807751953035925
ˈiː	ˈai̯	0.9030767348496863	5.1807751953035925
ˈiː	ˈoɐ̯	1.9287359864546443	5.1807751953035925
ˈiː	ˈi	2.303324535082418	5.1807751953035925
ˈoə̯	ˈoɐ̯	0.33370056411241467	5.1807751953035925
ˈoə̯	ˈu	2.2757759678726726	5.1807751953035925
ˈu	ˈu	-0.0	5.1807751953035925
ˈuə̯	ˈuɐ̯	0.3976352513171247	5.1807751953035925
ˈuə̯	ˈuɐ̯_d̥	2.053502814494139	5.1807751953035925
ˈuː	ˈau̯	-0.0	5.1807751953035925
ˈyː	ˈu	-0.0	5.1807751953035925
ˈø	ˈɛ	-0.0	5.1807751953035925
ˈɔ	ˈo	1.4253869654889597	5.1807751953035925
ˈɔ	ˈu	1.5370128286114753	5.1807751953035925
ˈɔ	-	3.123548842703021	5.1807751953035925
ˈɔ	ˈaː	3.4408277617485266	5.1807751953035925
ˈɔ	ˈɔ	3.7130724315818675	5.1807751953035925
ˈɔː	ˈo	-0.0	5.1807751953035925
ˈɛ	ˈe	0.5880778793864319	5.1807751953035925
ˈɛ	ˈɛ	2.0890196002337027	5.1807751953035925
ˈɛ	ˈa	3.3258136914553034	5.1807751953035925
ˈɛi̯	ˈeː	-0.0	5.1807751953035925
ˈɛː	ˈa	0.265874502643525	5.1807751953035925
ˈɛː	ˈu	2.570845281609549	5.1807751953035925
ˈɪ	ˈi	0.939511314444551	5.1807751953035925
ˈɪ	ˈeː	2.3985899015037857	5.1807751953035925
ˈɪ	ˈʏ	3.6622257567100545	5.1807751953035925
ˈɪ	ˈɛ	3.869404885694789	5.1807751953035925
ˈɪ	ˈu	3.9816155000452125	5.1807751953035925
ˈɪ	-	4.4809810481974575	5.1807751953035925
ˈɪ	ˈiː	4.901888970092759	5.1807751953035925
ˈɪə̯	ˈe	1.9739363432384647	5.1807751953035925
ˈɪə̯	ˈoɐ̯	2.015556731942866	5.1807751953035925
ˈɪə̯	ˈaː	2.443417492386436	5.1807751953035925
ˈɪə̯	ˈeː	2.6974748821864982	5.1807751953035925
ˈɪə̯	ˈou̯	3.3555768147509775	5.1807751953035925
ˈɪə̯	ˈa	4.00187444800311	5.1807751953035925
χ	x	0.7814571324735423	5.1807751953035925
χ	ɡ̊	1.257662229002648	5.1807751953035925
