Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.406
d	#|S|	d̥	2.213
d	#|S|	d_n	5.087
d	#|S|<	d	0.293
d	#|S|<	d̥	2.628
d	#|S|<_F	d	0.229
d	#|S|<_F	d̥	2.95
d	#|S|F	d	0.293
d	#|S|F	d̥	2.628
d	>|S|	d̥	0.359
d	>|S|	d	3.134
d	>|S|	d_n	3.233
d	>|S|#	d̥	0.283
d	>|S|#	d_n	3.158
d	>|S|#	d	3.918
d	>|S|<	d	0.293
d	>|S|<	d̥	2.628
d	F_>|S|	d̥	0.709
d	F_>|S|	d_n	2.017
d	F_>|S|	d	2.824
d	F_>|S|#	d̥	0.593
d	F_>|S|#	d_n	1.814
d	F_>|S|#	d	4.239
d	F_>|S|<	d	0.229
d	F_>|S|<	d̥	2.95
d	F|S|	d̥	0.7
d	F|S|	d_n	2.124
d	F|S|	d	2.691
d	F|S|#	d̥	0.596
d	F|S|#	d_n	1.878
d	F|S|#	d	3.918
d	F|S|<	d	0.293
d	F|S|<	d̥	2.628
d	|S|#	d̥	0.318
d	|S|#	d_n	3.192
d	|S|#	d	3.503
d	|S|<	d	0.406
d	|S|<	d̥	2.213
d	|S|<	d_n	5.087
d	|S|<_F	d	0.293
d	|S|<_F	d̥	2.628
d	|S|F	d	0.406
d	|S|F	d̥	2.213
d	|S|F	d_n	5.087
d_r	#|S|	d_r	0.0
d_r	#|S|<	d_r	0.0
d_r	#|S|<_F	d_r	0.0
d_r	#|S|F	d_r	0.0
d_r	|S|<	d_r	0.0
d_r	|S|<_F	d_r	0.0
d_r	|S|F	d_r	0.0
e	<|S|	ɪ	0.0
e	<|S|#	ɪ	0.0
e	|S|#	ɪ	0.0
f	#|S|	f	0.057
f	#|S|<	f	0.042
f	#|S|<_F	f	0.034
f	#|S|<_R	f	0.034
f	#|S|F	f	0.042
f	#|S|R	f	0.042
f	>|S|	f	1.115
f	>|S|	l_ʋ	1.478
f	>|S|	v̥	2.478
f	>|S|#	f	1.291
f	>|S|#	l_ʋ	1.343
f	>|S|#	v̥	2.343
f	|S|#	f	1.115
f	|S|#	l_ʋ	1.478
f	|S|#	v̥	2.478
f	|S|<	f	0.057
f	|S|<_F	f	0.042
f	|S|<_R	f	0.042
f	|S|F	f	0.057
f	|S|R	f	0.057
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.848
i	<|S|	aɪ̯	1.848
i	<|S|#	ɪ	0.585
i	<|S|#	aɪ̯	3.585
i	<|S|>	aɪ̯	0.263
i	<|S|>	ɪ	2.585
i	<|S|>_N	aɪ̯	0.206
i	<|S|>_N	ɪ	2.907
i	<|S|N	aɪ̯	0.263
i	<|S|N	ɪ	2.585
i	|S|#	ɪ	0.585
i	|S|#	aɪ̯	3.17
i	|S|>	aɪ̯	0.363
i	|S|>	ɪ	2.17
i	|S|>_N	aɪ̯	0.263
i	|S|>_N	ɪ	2.585
i	|S|N	aɪ̯	0.363
i	|S|N	ɪ	2.17
j	#|S|	-	0.907
j	#|S|	j	1.1
j	#|S|<	-	0.93
j	#|S|<	j	1.074
j	#|S|<_F	-	0.614
j	#|S|<_F	j	1.528
j	#|S|F	-	0.621
j	#|S|F	j	1.515
j	<|S|	-	0.206
j	<|S|	j	2.907
j	<|S|<	-	0.152
j	<|S|<	j	3.322
j	|S|<	-	0.737
j	|S|<	j	1.322
j	|S|<_F	-	0.621
j	|S|<_F	j	1.515
j	|S|F	-	0.634
j	|S|F	j	1.492
k	#|S|	k	0.107
k	#|S|	k_n	3.807
k	#|S|<	k	0.079
k	#|S|<	k_n	4.222
k	#|S|<_F	k	0.063
k	#|S|<_F	k_n	4.544
k	#|S|<_N	k	0.063
k	#|S|<_N	k_n	4.544
k	#|S|F	k	0.079
k	#|S|F	k_n	4.222
k	#|S|N	k	0.079
k	#|S|N	k_n	4.222
k	>|S|	k	0.392
k	>|S|	k_n	2.07
k	>|S|#	k	0.471
k	>|S|#	k_n	1.844
k	>|S|<	k	0.079
k	>|S|<	k_n	4.222
k	F_>|S|	k	0.23
k	F_>|S|	k_n	2.763
k	F_>|S|#	k	0.28
k	F_>|S|#	k_n	2.505
k	F_>|S|<	k	0.063
k	F_>|S|<	k_n	4.544
k	F|S|	k	0.243
k	F|S|	k_n	2.692
k	F|S|#	k	0.284
k	F|S|#	k_n	2.485
k	F|S|<	k	0.079
k	F|S|<	k_n	4.222
k	|S|#	k	0.457
k	|S|#	k_n	1.881
k	|S|<	k	0.107
k	|S|<	k_n	3.807
k	|S|<_F	k	0.079
k	|S|<_F	k_n	4.222
k	|S|<_N	k	0.079
k	|S|<_N	k_n	4.222
k	|S|F	k	0.107
k	|S|F	k_n	3.807
k	|S|N	k	0.107
k	|S|N	k_n	3.807
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
l	#|S|	l	0.026
l	#|S|<	l	0.02
l	#|S|<_F	l	0.016
l	#|S|F	l	0.02
l	<|S|	l	0.026
l	<|S|#	l	0.02
l	<|S|<	l	0.02
l	<|S|<_F	l	0.016
l	<|S|F	l	0.02
l	>|S|	l	0.146
l	>|S|	ɡ_l	3.374
l	>|S|#	l	0.287
l	>|S|#	ɡ_l	2.472
l	>|S|<	l	0.02
l	>|S|<_F	l	0.016
l	>|S|>	l	0.02
l	>|S|F	l	0.02
l	F_>|S|	l	0.114
l	F_>|S|	ɡ_l	3.718
l	F_>|S|#	l	0.225
l	F_>|S|#	ɡ_l	2.794
l	F_>|S|<	l	0.016
l	F_>|S|<_F	l	0.013
l	F_>|S|>	l	0.016
l	F_>|S|F	l	0.016
l	F|S|	l	0.11
l	F|S|	ɡ_l	3.765
l	F|S|#	l	0.215
l	F|S|#	ɡ_l	2.852
l	F|S|<	l	0.02
l	F|S|<_F	l	0.016
l	F|S|>	l	0.02
l	F|S|F	l	0.02
l	|S|#	l	0.216
l	|S|#	ɡ_l	2.844
l	|S|<	l	0.026
l	|S|<_F	l	0.02
l	|S|>	l	0.026
l	|S|F	l	0.026
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
