Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	e	0.0
aɪ̯	<|S|>	e	0.0
aɪ̯	<|S|>_N	e	0.0
aɪ̯	<|S|N	e	0.0
aɪ̯	|S|>	e	0.0
aɪ̯	|S|>_N	e	0.0
aɪ̯	|S|N	e	0.0
b	#|S|	b	0.044
b	#|S|	-	5.044
b	#|S|<	b	0.033
b	#|S|<_F	b	0.026
b	#|S|<_R	b	0.026
b	#|S|F	b	0.033
b	#|S|R	b	0.033
b	>|S|	-	0.521
b	>|S|	b	1.722
b	>|S|<	-	0.372
b	>|S|<	b	2.138
b	>|S|<_N	-	0.29
b	>|S|<_N	b	2.459
b	>|S|N	-	0.372
b	>|S|N	b	2.138
b	F_>|S|	-	0.372
b	F_>|S|	b	2.138
b	F_>|S|<	-	0.29
b	F_>|S|<	b	2.459
b	F_>|S|<_N	-	0.237
b	F_>|S|<_N	b	2.722
b	F_>|S|N	-	0.29
b	F_>|S|N	b	2.459
b	F|S|	-	0.521
b	F|S|	b	1.722
b	F|S|<	-	0.372
b	F|S|<	b	2.138
b	F|S|<_N	-	0.29
b	F|S|<_N	b	2.459
b	F|S|N	-	0.372
b	F|S|N	b	2.138
b	|S|<	b	0.138
b	|S|<	-	3.459
b	|S|<_F	b	0.033
b	|S|<_N	-	0.372
b	|S|<_N	b	2.138
b	|S|<_R	b	0.033
b	|S|F	b	0.044
b	|S|F	-	5.044
b	|S|N	-	0.521
b	|S|N	b	1.722
b	|S|R	b	0.044
b	|S|R	-	5.044
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_N	d	0.0
d	>|S|N	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|N	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_N	d	0.0
d	F|S|N	d	0.0
d	|S|<	d	0.034
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.311
d̥	>|S|	t	3.25
d̥	>|S|#	d̥	0.329
d̥	>|S|#	t	3.267
d̥	F_>|S|	d̥	0.314
d̥	F_>|S|	t	2.355
d̥	F_>|S|#	d̥	0.323
d̥	F_>|S|#	t	2.316
d̥	F|S|	d̥	0.298
d̥	F|S|	t	2.422
d̥	F|S|#	d̥	0.314
d̥	F|S|#	t	2.355
d̥	|S|#	d̥	0.311
d̥	|S|#	t	3.25
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	kʰ	0.295
k	#|S|	ɕ	3.755
k	#|S|	k	4.018
k	#|S|<	kʰ	0.216
k	#|S|<	ɕ	4.17
k	#|S|<	k	4.433
k	#|S|<_F	kʰ	0.17
k	#|S|<_F	ɕ	4.492
k	#|S|<_F	k	4.755
k	#|S|<_N	kʰ	0.17
k	#|S|<_N	ɕ	4.492
k	#|S|<_N	k	4.755
k	#|S|F	kʰ	0.216
k	#|S|F	ɕ	4.17
k	#|S|F	k	4.433
k	#|S|N	kʰ	0.216
k	#|S|N	ɕ	4.17
k	#|S|N	k	4.433
k	>|S|	ɕ	1.918
k	>|S|	k	2.181
k	>|S|	kʰ	2.755
k	>|S|	ɕ_ə	3.503
k	>|S|	χ	3.503
k	>|S|#	ɕ	1.539
k	>|S|#	k	2.629
k	>|S|#	χ	2.901
k	>|S|#	kʰ	3.17
k	>|S|<	k	1.61
k	>|S|<	ɕ_ə	2.279
k	>|S|<	ɕ	2.744
k	>|S|<	kʰ	3.17
k	>|S|<_N	k	1.194
k	>|S|<_N	ɕ_ə	1.829
k	>|S|<_N	kʰ	3.492
k	>|S|<_N	ɕ	4.492
k	>|S|N	k	1.247
k	>|S|N	ɕ_ə	1.897
k	>|S|N	kʰ	3.17
k	>|S|N	ɕ	4.17
k	F_>|S|	ɕ	1.335
k	F_>|S|	k	1.995
k	F_>|S|	ɕ_ə	2.691
k	F_>|S|	kʰ	3.17
k	F_>|S|	χ	3.528
k	F_>|S|#	ɕ	0.995
k	F_>|S|#	k	1.913
k	F_>|S|#	χ	2.953
k	F_>|S|#	kʰ	3.492
k	F_>|S|<	ɕ_ə	1.269
k	F_>|S|<	ɕ	2.032
k	F_>|S|<	k	2.077
k	F_>|S|<	kʰ	3.492
k	F_>|S|<_N	ɕ_ə	0.816
k	F_>|S|<_N	k	1.696
k	F_>|S|<_N	kʰ	3.755
k	F_>|S|<_N	ɕ	4.755
k	F_>|S|N	ɕ_ə	0.867
k	F_>|S|N	k	1.719
k	F_>|S|N	kʰ	3.492
k	F_>|S|N	ɕ	4.492
k	F|S|	ɕ	1.407
k	F|S|	k	2.038
k	F|S|	kʰ	2.755
k	F|S|	ɕ_ə	2.777
k	F|S|	χ	3.551
k	F|S|#	ɕ	1.047
k	F|S|#	k	1.94
k	F|S|#	χ	2.992
k	F|S|#	kʰ	3.17
k	F|S|<	ɕ_ə	1.345
k	F|S|<	ɕ	2.041
k	F|S|<	k	2.097
k	F|S|<	kʰ	3.17
k	F|S|<_N	ɕ_ə	0.867
k	F|S|<_N	k	1.719
k	F|S|<_N	kʰ	3.492
k	F|S|<_N	ɕ	4.492
k	F|S|N	ɕ_ə	0.948
k	F|S|N	k	1.755
k	F|S|N	kʰ	3.17
k	F|S|N	ɕ	4.17
k	|S|#	ɕ	1.597
k	|S|#	k	2.606
k	|S|#	kʰ	2.755
k	|S|#	χ	2.974
k	|S|<	kʰ	0.867
k	|S|<	k	2.628
k	|S|<	ɕ	3.219
k	|S|<	ɕ_ə	3.452
k	|S|<_F	kʰ	0.216
k	|S|<_F	ɕ	4.17
k	|S|<_F	k	4.433
k	|S|<_N	k	1.443
k	|S|<_N	ɕ_ə	2.103
k	|S|<_N	kʰ	2.196
k	|S|<_N	ɕ	4.17
k	|S|F	kʰ	0.295
k	|S|F	ɕ	3.755
k	|S|F	k	4.018
k	|S|N	k	1.525
k	|S|N	kʰ	2.039
k	|S|N	ɕ_ə	2.216
k	|S|N	ɕ	3.755
k_ə	>|S|	χ	0.0
k_ə	>|S|#	χ	0.0
k_ə	F_>|S|	χ	0.0
k_ə	F_>|S|#	χ	0.0
k_ə	F|S|	χ	0.0
k_ə	F|S|#	χ	0.0
k_ə	|S|#	χ	0.0
l	#|S|	l	0.144
l	#|S|	l_ə	5.14
l	#|S|<	l	0.146
l	#|S|<_F	l	0.147
l	#|S|F	l	0.146
l	<|S|	l	0.042
l	<|S|	l_ə	5.14
l	<|S|#	l	0.031
l	<|S|<	l	0.031
l	<|S|<_F	l	0.025
l	<|S|F	l	0.031
l	>|S|	l	0.217
l	>|S|	l_ə	2.842
l	>|S|#	l	0.031
l	>|S|<	l	0.031
l	>|S|<_F	l	0.025
l	>|S|>	l	0.457
l	>|S|>	l_ə	1.882
l	>|S|>_N	l	0.025
l	>|S|F	l	0.031
l	>|S|N	l	0.031
l	F_>|S|	l	0.271
l	F_>|S|	l_ə	2.546
l	F_>|S|#	l	0.025
l	F_>|S|<	l	0.025
l	F_>|S|<_F	l	0.021
l	F_>|S|>	l	0.55
l	F_>|S|>	l_ə	1.657
l	F_>|S|>_N	l	0.021
l	F_>|S|F	l	0.025
l	F_>|S|N	l	0.025
l	F|S|	l	0.254
l	F|S|	l_ə	2.629
l	F|S|#	l	0.031
l	F|S|<	l	0.031
l	F|S|<_F	l	0.025
l	F|S|>	l	0.52
l	F|S|>	l_ə	1.725
l	F|S|>_N	l	0.025
l	F|S|F	l	0.031
l	F|S|N	l	0.031
l	|S|#	l	0.042
l	|S|#	l_ə	5.14
l	|S|<	l	0.08
l	|S|<	l_ə	5.14
l	|S|<_F	l	0.098
l	|S|>	l	0.416
l	|S|>	l_ə	1.997
l	|S|>_N	l	0.031
l	|S|F	l	0.101
l	|S|F	l_ə	5.14
l	|S|N	l	0.042
l	|S|N	l_ə	5.14
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	1.585
m	<|S|#	m	2.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
