Phone1	Phone2	PMI
ˈaː	ˈɑ_ɾ	4.748395265717093
p	p	4.603919404086438
ŋ	ŋː	4.3118044555411075
ˈaː	ˈæ	4.193024557454265
ˈɔʏ̯	ˈœʏ̯	4.0833814669975625
ˈʏ	ˈʏ	4.062322121653694
ˈɔʏ̯	ˈøː	4.022423958926618
kʰ	kʰ	3.9746079808041053
ˈøː	ˈʉ	3.964887544436262
ˈyː	ˈœʏ̯	3.9236799277540078
x_t	ʰtː	3.9132811812305754
tʰ	tʰ	3.9107722235264935
h	h	3.79298918787011
ç	ɡː	3.7752924588081322
b	b	3.6876286722122837
ˈaɪ̯	ˈyː	3.6831355232691507
ˈʊ	ˈʉ	3.619443354818165
k	k	3.5375642533595295
ˈʊ	ˈʊ	3.5172782300649668
ˈɪ	ˈɪ	3.513317704605731
ˈyː	ˈyː	3.5077916194180405
ˈɛ	ˈœ	3.47110160538329
f	f	3.442465275691953
ç	ʰtː	3.369827350699968
ˈœ	ˈɔ	3.363256585725752
ˈaʊ̯	ˈæʉ̯	3.355979756918802
x	ɡ	3.319979873199452
ˈuː	ˈʉː	3.317143360119461
ɪ	a	3.3168693868998194
ɪ	ŋ	3.3168693868998194
m	m	3.3034584024821347
ɡ	ɡ	3.291679960744712
ˈoː	ˈœ	3.2695060162569356
w	ˈʏ	3.2679464059214274
ˈoː	ˈæʉ̯	3.261899015065387
ˈiː	ˈiː	3.2487911797619433
ˈɛː	ˈeː	3.2111761254045104
ˈaʊ̯	ˈuː	3.1844894795392453
ʃ	ʃ	3.144862866805712
t	t	3.099602099584304
ˈeː	ˈøː	3.088732373881816
ˈɔ	ˈʏ	3.0554517575109803
j	ɡ	3.0508853998795247
d	d	3.018579242454549
ˈae̯	ˈæɪ̯	2.9840705574256647
z	ʃ	2.983856767987884
v	ʋ	2.983403871430565
ˈa	ˈɑ	2.971583640662306
m	a	2.9363873243559278
w	ʋ	2.924522557163425
ˈoː	ˈɔ	2.9052240711266544
ˈœː	ˈʉ	2.9052240711266544
l	l	2.8890665691222592
l	lː	2.883425440107605
t	çː	2.8710199833188943
ˈœː	ˈʉː	2.851108750216886
ˈœ	ˈoː	2.832628334663582
ˈɒː	ˈoː	2.8216849780957673
ŋ	ɲ	2.7922075923703957
ˈoː	ˈoː	2.7904841284004513
s	s	2.778730423992018
d	tʰ	2.773603268732587
ˈɛ	ˈɛ	2.733551417236462
v	v	2.698660896228156
ˈeː	ˈoː	2.66422977303208
ˈɒː	ˈɑː	2.650504049223203
v_ˈʊ	ˈʉ	2.6284655116633373
j	j	2.599832126851224
z	s	2.5963615243170275
s	sː	2.539528347411048
ɡ	j	2.525679161706392
ˈɛː	ˈɛː	2.524706752980304
ˈɪ	ˈiː	2.504250003206814
ˈa	ʋ_ˈɑː	2.4972833619587873
ˈɛː	ˈɑː	2.494472337713288
ʃ	s_k	2.481344808176938
n	n	2.4560867150117858
v	kʰ	2.4324659379215263
ʃ	s	2.4158490142607243
kʰ	ç	2.407564431013466
r	ɾ	2.4066948267502193
ˈae̯	ˈyː	2.4059962058464315
ˈae̯	ˈʉː	2.395573005618629
ˈae̯	ˈæːɪ̯	2.3887739869357723
ˈœː	ˈoː	2.374595820064484
m	ə	2.3472490588593464
n	nː	2.338971694786742
k	ʰkː	2.3333299272124224
ç	ɡ	2.326908083354128
æ	ɛ	2.311238777207463
ˈœː	ˈɔ	2.3063277727961866
ˈʏ	ˈɛ	2.301334311092393
ˈuː	ˈœʏ̯	2.2875859931087166
ˈaː	ˈɑː	2.279694507597025
ˈɔ	ˈʉː	2.264869999733602
ˈœ	ˈɛ	2.249727947886707
ˈiː	ˈyː	2.230236262600998
ˈa	ˈɑː	2.2237937527281875
ˈøː	ˈʊ	2.21257720332737
x	ʰtː	2.210092699327659
ˈɔ	ˈʉ	2.180606040911712
ˈɔ	ˈɔ	2.180606040911712
m	mː	2.1739991016987323
ˈɒː	ˈɑ	2.161052212377223
f	ʋ	2.160074684309001
ˈuː	ˈʊ	2.1152254837906996
ŋ_k	ʰkː	2.095270026727277
ˈɛ	j	2.06928600054813
ˈae̯	ˈeː	2.05911782617672
ˈaʊ̯	ˈœʏ̯	2.0373133154805276
ˈɛ	ˈɑː	2.004764536589863
k	ɡː	2.0010191444977994
<#_j	<#	1.9653886182570433
æ	ɾ	1.959386984900251
ˈiː	ˈɛ	1.9529773903770198
n	ɑ	1.9514230441187268
d	ç	1.942266116778609
ˈuː	ˈɔ	1.9337272482062382
ˈɪ	ˈæɪ̯	1.9292638589536595
ɾ	ɾ	1.9039960054222367
ˈɔ	ˈɑ	1.9019645060442338
ˈaʊ̯_t	ˈæʉ̯	1.8949803186843845
ɾ	ˈuː	1.8848047029640156
ˈiː	ˈeː	1.8833578829312863
ˈa	ˈɔ	1.8505472511260894
ˈyː	ˈʉ	1.8095965992189171
ˈɛ	ˈøː	1.8068619388388751
ˈɛ	ˈʉː	1.7971251718116183
ˈae̯	ˈøː	1.766964346196255
ˈɒː	ˈʉ	1.75945427091227
ŋ_k	ŋː	1.7563508825723955
#>	e_#>	1.738295824244645
ˈae̯	ˈiː	1.6522244034700517
ˈɪ	ˈɛ	1.6520049867296813
t	d	1.6267157009909559
n_d	nː	1.6177214464604064
d_#>	#>	1.5909793487902901
k	ç	1.5411672932929066
ç	ç	1.5282595890653923
ˈa	ˈɛ	1.5191730579923428
ˈuː	ˈʉ	1.5180890962506015
ˈɛː	ˈɑ	1.491613005502228
ˈʊ	ˈɔ	1.4723168085048715
ˈyː	ˈɛ	1.4700580071811196
n	ŋ	1.4133411406403964
ɾ	ˈøː	1.4106565365739683
ˈaʊ̯	ˈoː	1.385456481477015
æ	e	1.381957025128751
t	ç	1.3748568290663408
ˈɛː	ˈiː	1.3217600765041744
#>	n_#>	1.2645741636559666
ˈɪ	ˈeː	1.2556844915806005
ɾ	d	1.231302378969268
ˈyː	ˈʏ	1.1596685247392053
ˈɛ	ˈeː	1.1551967105808225
k	ɡ	1.1543332147881824
ŋ	ɡ	1.1306335205465277
ˈiː	j	1.1123123451344459
æ	lː	1.0896394170349208
ŋ	ɑ	1.08790226325658
ˈuː	ˈuː	1.0116405940219408
ˈae̯	ˈoː	0.9792964462843802
æ_t	ɾ	0.9626779307000877
ˈiː	ˈʏ	0.9611387274866828
ˈɪ	ˈʏ	0.9602478574168066
#>	ɑ_#>	0.9589414727423708
<#_v	<#	0.946041891559814
#>	k_#>	0.8336416727887297
ɾ	ˈeː	0.8187376900435887
ˈɒː	ˈɔ	0.8122142679504083
ç_#>	#>	0.8093778187051053
