Phone1	Phone2	PMI
t	d_ˈa	2.46
ˈɔ	ˈo	2.45
l	ɮ	2.441
a_p	bː	2.438
ɖː	ʎː	2.414
t_ˈu	ˈo	2.408
n	i_n	2.369
ˈɔ	<#_ˈɔ	2.342
t	dː_a	2.338
<#	<#_r	2.321
f	f_a	2.293
k	i_ɡː	2.27
d_u	d	2.266
d_a	d	2.266
ˈɛ	ˈe	2.263
a	d_a	2.206
m	a_m	2.202
i	i_n	2.171
n	a_n	2.117
ˈu	ˈu_dː	2.108
t_ˈu	t	2.084
t_a	dː	2.067
ˈɛ	ˈɛ_r	2.03
v	b	2.001
ˈa	d_ˈa	1.996
r	u_r	1.938
ˈe_#>	ˈe	1.911
p	j_p	1.864
<#_ˈɔ	ˈɔ	1.844
t_ˈa	d	1.839
l	u_r	1.838
ˈɔ_r	ˈɔ	1.797
p	i_pː	1.767
i	i_ɡː	1.731
p	a_bː	1.724
l	ʦː	1.711
u	d_u	1.71
r	ˈɛ_r	1.642
u	u_r	1.622
a	a_n	1.621
t	ˈu_dː	1.587
a	dː_a	1.57
#>	ˈɛ	1.56
u	n_u	1.531
ˈi	ˈe	1.466
ˈu_t	ˈu	1.464
t	d	1.464
ˈe	ˈi	1.412
s_p	i_pː	1.362
ʦ	n_ʦ	1.342
#>	ˈe_#>	1.342
p	p_u	1.34
ˈa	ˈa_i	1.337
ˈɔ	r_ˈɔ	1.303
s	xː	1.298
f_a	f	1.269
i	ˈa_i	1.236
ˈu_t	dː	1.182
l	j	1.164
a_m	m	1.157
n_u	n	1.146
i_n	n	1.146
a_n	n	1.146
ˈa	w	1.133
s	i_pː	1.124
k	xː	1.115
ˈa	ˈa_ɬ	1.096
a	a_m	1.08
a	a_bː	1.08
k	ɡ	1.061
ˈu	ˈɔ	1.054
r	r_ˈɔ	1.054
a	f_a	1.043
ˈɛ_r	ˈɛ	1.04
t_ˈa	ˈa	0.994
ˈɔ_r	r	0.98
u_r	r	0.98
r	ˈa_r	0.975
l_p	p	0.959
l	j_p	0.902
p_u	p	0.879
ˈa_l	ɬ	0.811
r_ˈɔ	ˈɔ	0.809
u_l	r	0.768
l_u	r	0.768
a_l	r	0.768
i_n	i	0.683
i_k	i	0.683
ˈa	ˈa_r	0.671
t_a	a	0.667
d_a	a	0.667
a_n	a	0.667
a_l	a	0.667
s	s_i	0.618
l	a_r	0.588
f	f_ˈa	0.549
ˈe	ˈe_u	0.544
<#	<#_ˈɔ	0.522
s_k	xː	0.505
d	i_d	0.497
ˈa_k	ɡ	0.451
ˈi	ˈi_u	0.428
ˈa_m	mː	0.422
l_p	j	0.409
ˈi	l_ˈi	0.406
l	ˈa_ɬ	0.403
ˈɛ	l_ˈɛ	0.394
l	r_u	0.391
#>	ˈi_#>	0.377
p	p_a	0.361
ˈe	ˈe_r	0.349
ˈɔ	ˈɔ_ɬ	0.342
ˈɔ	ˈɔ_ɡː	0.33
s	i_ɬ	0.328
p	p_i	0.327
ˈɔ_k	ɡː	0.315
m	ˈa_mː	0.31
p	p_ˈa	0.302
l	l_ˈɛ	0.29
ˈa_r	ˈa	0.27
ˈa_i	ˈa	0.27
ˈa	ˈɛ	0.262
s_i	s	0.262
ˈɛ_r	r	0.247
ˈa_r	r	0.247
ˈa_l	ˈa	0.236
l	l_ˈi	0.234
t	t_a	0.223
r_ˈɔ	r	0.221
l_ˈi	l	0.193
ʦ	n	0.192
ˈa	ˈe	0.189
u	p_u	0.188
n_ʦ	ʦ	0.162
l_ˈɛ	l	0.139
k	ˈɔ_ɡː	0.127
n	n_ʦ	0.108
u_r	u	0.093
u_l	u	0.093
n_u	u	0.093
l_u	u	0.093
d_u	u	0.093
ˈa	w_ˈa	0.09
ˈa	p_ˈa	0.09
l_i	r	0.082
n	u_n	0.081
a_p	a	0.061
a_m	a	0.061
ˈi	l	0.057
ˈa	f_ˈa	0.044
k	ˈa_ɡ	0.044
i	s_i	0.039
i	p_i	0.039
f_ˈa	f	0.038
ˈa_i	i	0.031
l_i	i	0.031
r	ˈɔ	0.029
f_a	a	0.026
ˈɛ	l	0.012
i	i_d	-0.003
ˈe	u	-0.023
<#	ˈu	-0.038
i_d	d	-0.055
t	dː_ˈa	-0.06
t	ˈa_dː	-0.064
t	a_dː	-0.064
ˈi_u	ˈi	-0.065
a	t_a	-0.074
l	ˈe_r	-0.078
a	p_a	-0.082
u	ˈi	-0.087
ˈe_u	ˈe	-0.089
ˈe_l	ˈe	-0.089
p_ˈa	p	-0.091
l_ˈɛ	ˈɛ	-0.101
u	ˈe	-0.117
ˈa_t	dː	-0.125
a_t	dː	-0.125
r	r_ˈa	-0.129
ˈi	u	-0.136
ˈa	ˈa_mː	-0.147
ˈa	ˈa_dː	-0.147
p_a	p	-0.15
ˈa	ˈa_ɡ	-0.151
ˈa	dː_ˈa	-0.151
t	t_r	-0.151
ˈɔ_l	ˈɔ	-0.156
l	r_i	-0.161
p_i	p	-0.171
a	i	-0.171
l_ˈi	ˈi	-0.2
a	a_r	-0.208
ˈɔ_k	ˈɔ	-0.212
u	u_n	-0.226
u	ˈe_u	-0.23
u	ˈi_u	-0.234
r	ˈɛ	-0.263
a	a_dː	-0.269
ˈa	r_ˈa	-0.289
l	ˈɛ	-0.332
p_u	u	-0.345
<#	ˈa	-0.349
i	ˈa	-0.36
l	ˈe	-0.384
n_ʦ	n	-0.405
t_ˈa	dː	-0.41
#>	ˈe	-0.423
u_n	n	-0.433
p_ˈa	ˈa	-0.441
ˈɔ_l	ɬ	-0.462
r_ˈa	r	-0.467
ˈɔ	r	-0.473
n	ʦ	-0.474
ˈa_k	ˈa	-0.475
r_ˈa	ˈa	-0.475
f_ˈa	ˈa	-0.475
i	r_i	-0.484
ˈa_t	ˈa	-0.489
ˈa_m	ˈa	-0.489
ˈe	r	-0.497
ˈa	i	-0.497
l	ˈɔ	-0.504
#>	ˈi	-0.506
l	ˈi	-0.508
t_a	t	-0.547
l	r_a	-0.55
s_i	i	-0.561
p_i	i	-0.561
l	ˈɔ_ɬ	-0.57
p_a	a	-0.581
l_a	a	-0.593
a_t	a	-0.593
i_d	i	-0.608
ˈe_l	r	-0.629
l_a	r	-0.629
ˈɛ	r	-0.668
a	r_a	-0.741
l	u	-0.755
u_n	u	-0.762
ˈe_u	u	-0.769
u	r	-0.769
ˈi_u	u	-0.776
ˈɛ_#>	#>	-0.879
<#_ˈu	<#	-0.879
<#_ˈa	<#	-0.879
<#_a	<#	-0.879
<#	r	-0.892
u	r_u	-0.901
l	ˈa	-0.972
t	r	-0.973
<#_r	<#	-0.985
l	a	-1.013
ˈe_#>	#>	-1.094
<#_ˈɔ	<#	-1.094
r	ˈa	-1.126
ˈa	mː	-1.192
l	i	-1.207
l	p	-1.28
<#	ˈɔ	-1.309
i	r	-1.479
ˈa	r	-1.605
<#	a	-1.612
m	ˈa	-1.63
a	r	-1.708
r	u	-1.973
ˈɔ	ɡː	-2.145
ˈa	ɡ	-2.204
ˈe	#>	-2.225
m	a	-2.27
a	m	-2.295
ˈɔ	<#	-2.427
i	ɡː	-2.569
u	n	-2.74
n	u	-2.801
r	<#	-2.867
ˈɔ	ɬ	-3.08
k	ˈɔ	-3.21
k	ˈa	-3.289
i	s	-3.34
ˈa	f	-3.512
f	ˈa	-3.52
i	n	-3.843
n	a	-4.072
ˈa	<#	-4.086
a	n	-4.09
n	i	-4.108
s	i	-4.112
ˈa	ɬ	-4.13
ˈu	<#	-4.279
ˈɛ	#>	-4.313
f	a	-4.887
a	f	-4.893
u	p	-5.379
a	<#	-5.397
k	i	-5.445
p	u	-5.451
i	d	-5.472
s_p	i	-5.522
d	i	-5.524
a	bː	-6.051
ˈu	dː	-6.554
ˈa	dː	-7.295
a	dː	-8.655
ˈa	d	-9.266
d	a	-9.482
a	d	-9.602
d	u	-9.912
u	d	-9.953
ˈa	p	-inf
t	ˈu	-inf
p	ˈa	-inf
p	j	-inf
p	i	-inf
p	a	-inf
i	p	-inf
a	t	-inf
a	p	-inf
