Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.637
a	#|S|>	a	2.052
a	#|S|>_N	a	2.374
a	#|S|>_R	a	2.374
a	#|S|N	a	2.052
a	#|S|R	a	2.052
a	<|S|	a	0.052
a	<|S|	i	4.807
a	<|S|#	a	0.072
a	<|S|#	i	4.369
a	<|S|>	a	0.013
a	<|S|>_F	a	0.01
a	<|S|>_N	a	0.01
a	<|S|>_R	a	0.01
a	<|S|F	a	0.013
a	<|S|N	a	0.013
a	<|S|R	a	0.013
a	F_<|S|	a	0.013
a	F_<|S|#	a	0.01
a	F|S|	a	0.017
a	F|S|#	a	0.013
a	|S|#	a	0.069
a	|S|#	i	4.411
a	|S|>	a	0.178
a	|S|>_F	a	0.013
a	|S|>_N	a	0.432
a	|S|>_R	a	0.126
a	|S|F	a	0.017
a	|S|N	a	0.385
a	|S|R	a	0.118
a_n	<|S|	a_n	0.0
a_n	<|S|<	a_n	0.0
a_n	<|S|>	a_n	0.0
a_n	|S|<	a_n	0.0
a_n	|S|>	a_n	0.0
b	#|S|	b	0.109
b	#|S|	β	4.907
b	#|S|<	b	0.103
b	#|S|<_F	b	0.029
b	#|S|F	b	0.037
b	>|S|	b	0.659
b	>|S|	β	1.447
b	>|S|<	b	0.737
b	>|S|<	β	1.322
b	>|S|<_F	b	0.487
b	>|S|<_F	β	1.803
b	>|S|F	b	0.464
b	>|S|F	β	1.862
b	F_>|S|	β	0.368
b	F_>|S|	b	2.152
b	F_>|S|<	β	0.286
b	F_>|S|<	b	2.474
b	F_>|S|<_F	β	0.234
b	F_>|S|<_F	b	2.737
b	F_>|S|F	β	0.286
b	F_>|S|F	b	2.474
b	F|S|	β	0.515
b	F|S|	b	1.737
b	F|S|<	β	0.368
b	F|S|<	b	2.152
b	F|S|<_F	β	0.286
b	F|S|<_F	b	2.474
b	F|S|F	β	0.368
b	F|S|F	b	2.152
b	|S|<	b	0.199
b	|S|<	β	3.368
b	|S|<_F	b	0.132
b	|S|<_F	β	3.515
b	|S|F	b	0.134
b	|S|F	β	3.492
bː_a	>|S|	a	0.0
bː_a	>|S|#	a	0.0
bː_a	>|S|>	a	0.0
bː_a	>|S|>_R	a	0.0
bː_a	>|S|R	a	0.0
bː_a	F_>|S|	a	0.0
bː_a	F_>|S|#	a	0.0
bː_a	F_>|S|>	a	0.0
bː_a	F_>|S|>_R	a	0.0
bː_a	F_>|S|R	a	0.0
bː_a	F|S|	a	0.0
bː_a	F|S|#	a	0.0
bː_a	F|S|>	a	0.0
bː_a	F|S|>_R	a	0.0
bː_a	F|S|R	a	0.0
bː_a	|S|#	a	0.0
bː_a	|S|>	a	0.0
bː_a	|S|>_R	a	0.0
bː_a	|S|R	a	0.0
c	#|S|	ʧ	0.0
c	#|S|<	ʧ	0.0
c	#|S|<_F	ʧ	0.0
c	#|S|F	ʧ	0.0
c	|S|<	ʧ	0.0
c	|S|<_F	ʧ	0.0
c	|S|F	ʧ	0.0
cː	>|S|	ʧː	0.0
cː	>|S|#	ʧː	0.0
cː	>|S|<	ʧː	0.0
cː	F_>|S|	ʧː	0.0
cː	F_>|S|#	ʧː	0.0
cː	F_>|S|<	ʧː	0.0
cː	F|S|	ʧː	0.0
cː	F|S|#	ʧː	0.0
cː	F|S|<	ʧː	0.0
cː	|S|#	ʧː	0.0
cː	|S|<	ʧː	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|F	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d_a	>|S|	d_a	0.0
d_a	>|S|#	d_a	0.0
d_a	F_>|S|	d_a	0.0
d_a	F_>|S|#	d_a	0.0
d_a	F|S|	d_a	0.0
d_a	F|S|#	d_a	0.0
d_a	|S|#	d_a	0.0
d_u	>|S|	d_u	0.0
d_u	>|S|#	d_u	0.0
d_u	|S|#	d_u	0.0
e	<|S|	i	0.0
e	<|S|#	i	0.0
e	<|S|>	i	0.0
e	|S|#	i	0.0
e	|S|>	i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
