Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.187483204043713
d	d	0.24154782322514293	5.187483204043713
d	-	2.6974748415114775	5.187483204043713
d̥	d̥	-0.0	5.187483204043713
f	v	0.4903518545021137	5.187483204043713
f	p	1.968454319899847	5.187483204043713
f	f	4.938016142455659	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	j	-0.0	5.187483204043713
k	k	0.09772264152055317	5.187483204043713
k	-	3.9325152261256253	5.187483204043713
kʰ	k	-0.0	5.187483204043713
l	l	0.14136945734290024	5.187483204043713
l	j	4.925852339264912	5.187483204043713
l	-	4.953888758516218	5.187483204043713
l	ə_l	5.149243310299415	5.187483204043713
m	m	0.1175741700869749	5.187483204043713
m	ə_m	4.242792185710868	5.187483204043713
n	n	0.2579740625236456	5.187483204043713
n	-	3.2351310490649836	5.187483204043713
n	n_d	4.119351446993402	5.187483204043713
p	p	-0.0	5.187483204043713
pʰ	p	-0.0	5.187483204043713
s	t	0.7313769268478084	5.187483204043713
s	s	1.3303518989867704	5.187483204043713
t	t	0.7644404781830874	5.187483204043713
t	d̥	1.8543146739573961	5.187483204043713
t	t_ə	2.8915961654787083	5.187483204043713
v	β	0.2683557840252777	5.187483204043713
v	v	2.558646105774828	5.187483204043713
v̥	v̥	-0.0	5.187483204043713
w	β	-0.0	5.187483204043713
z	z	-0.0	5.187483204043713
ŋ	n	0.838411016998807	5.187483204043713
ŋ	ŋ	1.1819976316401282	5.187483204043713
ɐ	ʀ	0.39015355898751486	5.187483204043713
ɐ	ə_ʀ	2.3851705601613613	5.187483204043713
ɐ	-	4.824443816272792	5.187483204043713
ɕ	k	0.7165323250270793	5.187483204043713
ɕ	x	1.3531310920886155	5.187483204043713
ə	-	0.9576534517892666	5.187483204043713
ə	ə	1.0436272057129203	5.187483204043713
ɡ	ɣ	-0.0	5.187483204043713
ʀ	ʀ	0.020820925894372868	5.187483204043713
ʃ	s	0.8901556412287074	5.187483204043713
ʃ	ʃ	1.674242386828017	5.187483204043713
ʃ	z	2.7649985960308157	5.187483204043713
ʦ	t	-0.0	5.187483204043713
ˈaː	ˈaː	1.5451997654718825	5.187483204043713
ˈaː	ˈɑ	1.6497724968630192	5.187483204043713
ˈaː	ˈɔː	2.5378860532018424	5.187483204043713
ˈaː	ˈʊː	3.9706657830071146	5.187483204043713
ˈaː	ˈɑː	4.145987956973386	5.187483204043713
ˈaː	ˈæː_ʀ	4.6059302734550265	5.187483204043713
ˈe	ˈœ	0.2341669729206119	5.187483204043713
ˈe	ˈɪː	2.7386570174330656	5.187483204043713
ˈeː	ˈɛː	0.08111671172209393	5.187483204043713
ˈeː	ˈɛːi̯	4.192991717906029	5.187483204043713
ˈi	ˈøː	0.2920065362151494	5.187483204043713
ˈi	ˈeː	2.4482352825304416	5.187483204043713
ˈiə̯	ˈeː	-0.0	5.187483204043713
ˈiː	ˈeː	0.8506536282719606	5.187483204043713
ˈiː	ˈøː	2.0417902042107947	5.187483204043713
ˈiː	ˈæ	3.249982063801778	5.187483204043713
ˈiː	ˈi	3.358586982519872	5.187483204043713
ˈo	ˈʊː	0.8388384311695672	5.187483204043713
ˈo	ˈɔ	1.8048237142861876	5.187483204043713
ˈo	ˈɔː	2.6925439312075468	5.187483204043713
ˈoː	ˈɒː	-0.0	5.187483204043713
ˈu	ˈoː	0.2679564093733516	5.187483204043713
ˈu	ˈʊː	2.5606012596480294	5.187483204043713
ˈuə̯	ˈɑ	0.90384627121154	5.187483204043713
ˈuə̯	ˈɒː	1.1030227858136163	5.187483204043713
ˈuː	ˈʊː	0.3174088131346599	5.187483204043713
ˈuː	ˈœː	2.3401481341986514	5.187483204043713
ˈæːɪ̯	ˈiː	0.11255278792702283	5.187483204043713
ˈæːɪ̯	ˈɛːi̯	3.736003217687763	5.187483204043713
ˈæːʊ̯	ˈuː	-0.0	5.187483204043713
ˈɑ	ˈɪː	0.6159784284435943	5.187483204043713
ˈɑ	ˈɑː	2.3389244338045367	5.187483204043713
ˈɑ	ˈaː	2.738359543587005	5.187483204043713
ˈɑɪ̯	ˈœi̯	-0.0	5.187483204043713
ˈɑʊ̯	ˈɔu̯	0.0916539795605104	5.187483204043713
ˈɑʊ̯	ˈuː	4.022009423019142	5.187483204043713
ˈɔ	ˈʊː	-0.0	5.187483204043713
ˈə	ˈɪ	1.2445435196903856	5.187483204043713
ˈə	ˈi	2.3599744618865497	5.187483204043713
ˈə	ˈɛː	2.598600569788201	5.187483204043713
ˈə	-	3.173016087359062	5.187483204043713
ˈə	ˈʏː	3.2217290769152203	5.187483204043713
ˈəʊ̯	ˈu	0.23851062394718534	5.187483204043713
ˈəʊ̯	ˈɒː	2.7142536542541933	5.187483204043713
ˈɛ	ˈeː	-0.0	5.187483204043713
ˈɛː	ˈeː	-0.0	5.187483204043713
ˈɜɪ̯	ˈeː	0.8239171462482286	5.187483204043713
ˈɜɪ̯	ˈi	2.0913046771661	5.187483204043713
ˈɜɪ̯	ˈu	3.191419556494805	5.187483204043713
ˈɜɪ̯	ˈyː	4.191879113259687	5.187483204043713
ˈɜɪ̯	ˈøː	4.786230015857343	5.187483204043713
ˈʊ	ˈʊː	-0.0	5.187483204043713
χ	k	0.8865459431882526	5.187483204043713
χ	x	1.1231435261968197	5.187483204043713
