Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.206
a	<|S|	-	3.907
a	<|S|	j_a	3.907
a	<|S|#	a	0.206
a	<|S|#	-	3.907
a	<|S|#	j_a	3.907
a	|S|#	a	0.206
a	|S|#	-	3.907
a	|S|#	j_a	3.907
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
b̥	>|S|	v_ʊ	0.0
b̥	>|S|#	v_ʊ	0.0
b̥	F_>|S|	v_ʊ	0.0
b̥	F_>|S|#	v_ʊ	0.0
b̥	F|S|	v_ʊ	0.0
b̥	F|S|#	v_ʊ	0.0
b̥	|S|#	v_ʊ	0.0
c	>|S|	ʰk	0.0
c	>|S|<	ʰk	0.0
c	>|S|<_F	ʰk	0.0
c	>|S|F	ʰk	0.0
c	|S|<	ʰk	0.0
c	|S|<_F	ʰk	0.0
c	|S|F	ʰk	0.0
d	#|S|	tʰ	0.611
d	#|S|	d̥	3.044
d	#|S|	-	3.459
d	#|S|<	tʰ	0.533
d	#|S|<	d̥	3.459
d	#|S|<	-	3.874
d	#|S|<_F	d̥	3.781
d	#|S|<_F	tʰ	3.781
d	#|S|<_F	-	4.196
d	#|S|<_R	tʰ	0.196
d	#|S|<_R	d̥	3.781
d	#|S|<_R	-	4.196
d	#|S|F	d̥	3.459
d	#|S|F	tʰ	3.459
d	#|S|F	-	3.874
d	#|S|R	tʰ	0.25
d	#|S|R	d̥	3.459
d	#|S|R	-	3.874
d	>|S|	d̥	0.994
d	>|S|	-	1.409
d	>|S|	tʰ	3.044
d	>|S|<	d̥	0.945
d	>|S|<	-	1.36
d	>|S|<	tʰ	3.459
d	>|S|<_F	d̥	1.081
d	>|S|<_F	-	1.138
d	>|S|<_F	tʰ	3.781
d	>|S|F	d̥	1.102
d	>|S|F	-	1.174
d	>|S|F	tʰ	3.459
d	F_>|S|	-	0.29
d	F_>|S|	d̥	3.459
d	F_>|S|	tʰ	3.459
d	F_>|S|<	-	0.227
d	F_>|S|<	d̥	3.781
d	F_>|S|<	tʰ	3.781
d	F_>|S|<_F	-	0.186
d	F_>|S|<_F	d̥	4.044
d	F_>|S|<_F	tʰ	4.044
d	F_>|S|F	-	0.227
d	F_>|S|F	d̥	3.781
d	F_>|S|F	tʰ	3.781
d	F|S|	-	0.401
d	F|S|	d̥	3.044
d	F|S|	tʰ	3.044
d	F|S|<	-	0.29
d	F|S|<	d̥	3.459
d	F|S|<	tʰ	3.459
d	F|S|<_F	-	0.227
d	F|S|<_F	d̥	3.781
d	F|S|<_F	tʰ	3.781
d	F|S|F	-	0.29
d	F|S|F	d̥	3.459
d	F|S|F	tʰ	3.459
d	|S|<	d̥	1.542
d	|S|<	tʰ	1.542
d	|S|<	-	1.957
d	|S|<_F	d̥	1.278
d	|S|<_F	-	1.36
d	|S|<_F	tʰ	3.459
d	|S|<_R	tʰ	0.25
d	|S|<_R	d̥	3.459
d	|S|<_R	-	3.874
d	|S|F	d̥	1.297
d	|S|F	-	1.409
d	|S|F	tʰ	3.044
d	|S|R	tʰ	0.344
d	|S|R	d̥	3.044
d	|S|R	-	3.459
d̥	>|S|	d̥	0.705
d̥	>|S|	-	2.29
d̥	>|S|#	d̥	0.745
d̥	>|S|#	-	2.33
d̥	|S|#	d̥	0.705
d̥	|S|#	-	2.29
f	#|S|	f	0.182
f	#|S|	pʰ	4.352
f	#|S|	p	4.585
f	#|S|	v	5.17
f	#|S|<	f	0.155
f	#|S|<	pʰ	4.325
f	#|S|<	p	5.0
f	#|S|<_F	f	0.074
f	#|S|<_R	f	0.074
f	#|S|F	f	0.093
f	#|S|F	p	5.0
f	#|S|R	f	0.093
f	#|S|R	p	5.0
f	>|S|	p	1.611
f	>|S|	f	2.0
f	>|S|	v	2.196
f	>|S|#	p	2.193
f	>|S|#	v	2.263
f	>|S|#	f	2.415
f	>|S|<	p	0.913
f	>|S|<	v	1.885
f	>|S|<	f	2.415
f	>|S|<_F	p	0.841
f	>|S|<_F	v	1.819
f	>|S|<_F	f	2.737
f	>|S|F	p	0.913
f	>|S|F	v	1.885
f	>|S|F	f	2.415
f	F_>|S|	p	0.913
f	F_>|S|	v	1.885
f	F_>|S|	f	2.415
f	F_>|S|#	p	0.278
f	F_>|S|#	f	2.737
f	F_>|S|<	p	1.234
f	F_>|S|<	v	1.263
f	F_>|S|<	f	2.737
f	F_>|S|<_F	p	1.193
f	F_>|S|<_F	v	1.216
f	F_>|S|<_F	f	3.0
f	F_>|S|F	p	1.234
f	F_>|S|F	v	1.263
f	F_>|S|F	f	2.737
f	F|S|	p	1.041
f	F|S|	f	2.0
f	F|S|	v	2.0
f	F|S|#	p	0.356
f	F|S|#	f	2.415
f	F|S|<	p	1.3
f	F|S|<	v	1.337
f	F|S|<	f	2.415
f	F|S|<_F	p	1.234
f	F|S|<_F	v	1.263
f	F|S|<_F	f	2.737
f	F|S|F	p	1.3
f	F|S|F	v	1.337
f	F|S|F	f	2.415
f	|S|#	f	2.0
f	|S|#	p	2.263
f	|S|#	v	2.363
f	|S|<	f	0.33
f	|S|<	p	3.29
f	|S|<	v	4.106
f	|S|<	pʰ	4.5
f	|S|<_F	f	0.541
f	|S|<_F	p	2.337
f	|S|<_F	v	3.263
f	|S|<_R	f	0.093
f	|S|<_R	p	5.0
f	|S|F	f	0.526
f	|S|F	p	2.397
f	|S|F	v	3.295
f	|S|R	f	0.126
f	|S|R	p	4.585
f	|S|R	v	5.17
h	#|S|	h	0.076
h	#|S|<	h	0.086
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.076
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	|S|<	-	0.585
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
j_ˈʏ	#|S|	ɹ	0.0
j_ˈʏ	#|S|>	ɹ	0.0
j_ˈʏ	#|S|>_R	ɹ	0.0
j_ˈʏ	#|S|R	ɹ	0.0
j_ˈʏ	<|S|	ɹ	0.0
j_ˈʏ	<|S|>	ɹ	0.0
j_ˈʏ	|S|>	ɹ	0.0
j_ˈʏ	|S|>_R	ɹ	0.0
j_ˈʏ	|S|R	ɹ	0.0
k	#|S|	kʰ	0.515
k	#|S|	ʧʰ	2.515
k	#|S|	-	3.585
k	#|S|	k	4.585
k	#|S|<	kʰ	0.464
k	#|S|<	ʧʰ	2.464
k	#|S|<	-	4.0
k	#|S|<	k	5.0
k	#|S|<_F	ʧʰ	0.841
k	#|S|<_F	kʰ	1.447
k	#|S|<_F	-	4.322
k	#|S|<_N	kʰ	0.152
k	#|S|<_N	-	4.322
k	#|S|F	ʧʰ	0.913
k	#|S|F	kʰ	1.415
k	#|S|F	-	4.0
k	#|S|F	k	5.0
k	#|S|N	kʰ	0.193
k	#|S|N	-	4.0
k	#|S|N	k	5.0
k	#|S|N	ʧʰ	5.0
k	>|S|	-	0.922
k	>|S|	k	1.922
k	>|S|	kʰ	2.585
k	>|S|	ʧʰ	4.585
k	>|S|#	-	1.193
k	>|S|#	k	1.3
k	>|S|#	kʰ	3.0
k	>|S|#	ʧʰ	5.0
k	>|S|<	-	0.678
k	>|S|<	k	2.193
k	>|S|<	kʰ	3.0
k	>|S|<	ʧʰ	5.0
k	>|S|<_F	-	0.234
k	>|S|<_F	kʰ	3.322
k	>|S|F	-	0.3
k	>|S|F	kʰ	3.0
k	>|S|F	k	5.0
k	>|S|F	ʧʰ	5.0
k	F_>|S|	-	1.193
k	F_>|S|	k	1.3
k	F_>|S|	kʰ	3.0
k	F_>|S|	ʧʰ	5.0
k	F_>|S|<	-	1.152
k	F_>|S|<	k	1.234
k	F_>|S|<	kʰ	3.322
k	F|S|	-	1.263
k	F|S|	k	1.415
k	F|S|	kʰ	2.585
k	F|S|	ʧʰ	4.585
k	F|S|<	-	1.193
k	F|S|<	k	1.3
k	F|S|<	kʰ	3.0
k	F|S|<	ʧʰ	5.0
k	|S|#	-	1.263
k	|S|#	k	1.415
k	|S|#	kʰ	2.585
k	|S|#	ʧʰ	4.585
k	|S|<	kʰ	0.869
k	|S|<	-	2.144
k	|S|<	ʧʰ	2.869
k	|S|<	k	3.485
k	|S|<_F	ʧʰ	1.3
k	|S|<_F	kʰ	1.678
k	|S|<_F	-	2.0
k	|S|<_F	k	5.0
k	|S|<_N	kʰ	0.193
k	|S|<_N	-	4.0
k	|S|<_N	k	5.0
k	|S|<_N	ʧʰ	5.0
k	|S|F	ʧʰ	1.415
k	|S|F	kʰ	1.585
k	|S|F	-	2.0
k	|S|F	k	4.585
k	|S|N	kʰ	0.263
k	|S|N	-	3.585
k	|S|N	k	4.585
k	|S|N	ʧʰ	4.585
l	>|S|	l	0.206
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.678
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.585
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.3
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.263
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ɛ	>|S|	mː	0.0
m_ɛ	>|S|>	mː	0.0
m_ɛ	>|S|>_R	mː	0.0
m_ɛ	>|S|R	mː	0.0
m_ɛ	|S|>	mː	0.0
m_ɛ	|S|>_R	mː	0.0
m_ɛ	|S|R	mː	0.0
n	#|S|	n	2.629
n	#|S|	nː	4.307
n	#|S|	-	5.044
n	#|S|	v_a	5.044
n	#|S|<	n	3.044
n	#|S|<	nː	4.722
n	#|S|<_F	n	3.366
n	#|S|<_F	nː	5.044
n	#|S|F	n	3.044
n	#|S|F	nː	4.722
n	<|S|	n̥	0.542
n	<|S|	n	2.629
n	<|S|	nː	4.307
n	<|S|	-	5.044
n	<|S|	v_a	5.044
n	<|S|<	n̥	0.386
n	<|S|<	n	3.044
n	<|S|<	nː	4.722
n	<|S|<_F	n̥	0.3
n	<|S|<_F	n	3.366
n	<|S|<_F	nː	5.044
n	<|S|F	n̥	0.386
n	<|S|F	n	3.044
n	<|S|F	nː	4.722
n	>|S|	n	1.152
n	>|S|	nː	2.83
n	>|S|	-	3.567
n	>|S|	v_a	3.567
n	>|S|	n_ʊ	4.152
n	>|S|	ʤ̊ː_ʊ	4.152
n	>|S|	n̥	4.71
n	>|S|#	n	2.022
n	>|S|#	v_a	2.759
n	>|S|#	nː	3.044
n	>|S|#	n_ʊ	3.344
n	>|S|#	ʤ̊ː_ʊ	3.344
n	>|S|#	n̥	4.138
n	>|S|<	nː	0.344
n	>|S|<	n	3.044
n	>|S|<_F	nː	0.268
n	>|S|<_F	n	3.366
n	>|S|>	n	0.525
n	>|S|>	-	2.689
n	>|S|>	nː	3.608
n	>|S|F	nː	0.344
n	>|S|F	n	3.044
n	F_>|S|	n	1.097
n	F_>|S|	nː	2.706
n	F_>|S|	n_ʊ	2.937
n	F_>|S|	v_a	3.636
n	F_>|S|	n̥	3.779
n	F_>|S|#	n	1.333
n	F_>|S|#	n_ʊ	2.237
n	F_>|S|#	v_a	3.081
n	F_>|S|#	n̥	3.157
n	F_>|S|#	nː	5.044
n	F_>|S|<	nː	0.268
n	F_>|S|<	n	3.366
n	F_>|S|<_F	nː	0.22
n	F_>|S|<_F	n	3.629
n	F_>|S|>	n	0.521
n	F_>|S|>	nː	2.118
n	F_>|S|F	nː	0.268
n	F_>|S|F	n	3.366
n	F|S|	n	1.091
n	F|S|	nː	2.708
n	F|S|	n_ʊ	3.026
n	F|S|	v_a	3.616
n	F|S|	n̥	3.806
n	F|S|	-	5.044
n	F|S|#	n	1.313
n	F|S|#	n_ʊ	2.303
n	F|S|#	v_a	3.102
n	F|S|#	n̥	3.199
n	F|S|#	nː	4.722
n	F|S|<	nː	0.344
n	F|S|<	n	3.044
n	F|S|<_F	nː	0.268
n	F|S|<_F	n	3.366
n	F|S|>	n	0.549
n	F|S|>	nː	2.15
n	F|S|F	nː	0.344
n	F|S|F	n	3.044
n	|S|#	n	1.874
n	|S|#	v_a	2.822
n	|S|#	nː	3.005
n	|S|#	n_ʊ	3.407
n	|S|#	ʤ̊ː_ʊ	3.407
n	|S|#	n̥	4.127
n	|S|#	-	5.044
n	|S|<	nː	2.443
n	|S|<	n	2.629
n	|S|<	n̥	3.525
n	|S|<	-	5.044
n	|S|<	v_a	5.044
n	|S|<_F	nː	1.565
n	|S|<_F	n̥	2.598
n	|S|<_F	n	3.044
n	|S|>	n	0.575
n	|S|>	-	2.757
n	|S|>	nː	3.478
n	|S|>	v_a	5.044
n	|S|F	nː	1.657
n	|S|F	n	2.629
n	|S|F	n̥	2.703
n	|S|F	-	5.044
n	|S|F	v_a	5.044
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_F	nː	0.0
n_d	>|S|F	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_F	nː	0.0
n_d	|S|F	nː	0.0
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
r	#|S|	ɹ	1.681
r	#|S|<	ɹ	2.096
r	#|S|<_F	ɹ	2.418
r	#|S|F	ɹ	2.096
r	<|S|	ɹ	0.191
r	<|S|	r	3.78
r	<|S|<	ɹ	0.203
r	<|S|<	r	3.76
r	<|S|<_F	ɹ	0.228
r	<|S|<_F	r	2.774
r	<|S|F	ɹ	0.219
r	<|S|F	r	2.825
r	>|S|	ɹ	0.301
r	>|S|	r	4.343
r	>|S|#	ɹ	0.343
r	>|S|#	r	4.359
r	>|S|>	ɹ	0.023
r	F_>|S|	ɹ	0.239
r	F_>|S|	r	4.316
r	F_>|S|#	ɹ	0.261
r	F_>|S|#	r	4.293
r	F_>|S|>	ɹ	0.019
r	F|S|	ɹ	0.222
r	F|S|	r	4.271
r	F|S|#	ɹ	0.25
r	F|S|#	r	4.27
r	F|S|>	ɹ	0.023
r	|S|#	ɹ	0.314
r	|S|#	r	4.308
r	|S|<	ɹ	0.475
r	|S|<	r	4.094
r	|S|<_F	ɹ	0.62
r	|S|<_F	r	3.33
r	|S|>	ɹ	0.031
r	|S|F	ɹ	0.552
r	|S|F	r	3.387
s	<|S|	t	2.415
s	<|S|	s	3.585
s	<|S|	ʰt	4.0
s	<|S|#	t	2.83
s	<|S|#	s	4.0
s	<|S|#	ʰt	4.415
s	>|S|	t	1.157
s	>|S|	s	2.327
s	>|S|	ʰt	2.742
s	>|S|#	t	1.292
s	>|S|#	s	3.107
s	>|S|#	ʰt	3.316
s	>|S|<	t	0.642
s	>|S|<	ʰt	1.752
s	>|S|<	s	4.0
s	>|S|<_F	t	0.631
s	>|S|<_F	ʰt	1.717
s	>|S|<_F	s	4.322
s	>|S|>	s	0.3
s	>|S|>	t	2.83
s	>|S|>	ʰt	4.415
s	>|S|F	t	0.642
s	>|S|F	ʰt	1.752
s	>|S|F	s	4.0
s	F_>|S|	t	0.466
s	F_>|S|	s	2.778
s	F_>|S|	ʰt	2.941
s	F_>|S|#	t	0.41
s	F_>|S|#	s	2.252
s	F_>|S|#	ʰt	4.737
s	F_>|S|<	t	0.489
s	F_>|S|<	ʰt	2.074
s	F_>|S|<	s	4.322
s	F_>|S|<_F	t	0.476
s	F_>|S|<_F	ʰt	2.061
s	F_>|S|<_F	s	4.585
s	F_>|S|F	t	0.489
s	F_>|S|F	ʰt	2.074
s	F_>|S|F	s	4.322
s	F|S|	t	0.502
s	F|S|	s	2.667
s	F|S|	ʰt	2.872
s	F|S|#	t	0.433
s	F|S|#	s	2.234
s	F|S|#	ʰt	4.415
s	F|S|<	t	0.508
s	F|S|<	ʰt	2.093
s	F|S|<	s	4.0
s	F|S|<_F	t	0.489
s	F|S|<_F	ʰt	2.074
s	F|S|<_F	s	4.322
s	F|S|F	t	0.508
s	F|S|F	ʰt	2.093
s	F|S|F	s	4.0
s	|S|#	t	1.287
s	|S|#	s	2.968
s	|S|#	ʰt	3.225
s	|S|<	t	0.662
s	|S|<	ʰt	1.812
s	|S|<	s	3.585
s	|S|<_F	t	0.642
s	|S|<_F	ʰt	1.752
s	|S|<_F	s	4.0
s	|S|>	s	0.415
s	|S|>	t	2.415
s	|S|>	ʰt	4.0
s	|S|F	t	0.662
s	|S|F	ʰt	1.812
s	|S|F	s	3.585
s_ɛ	>|S|	ʰt͡n̥	0.0
s_ɛ	>|S|>	ʰt͡n̥	0.0
s_ɛ	>|S|>_R	ʰt͡n̥	0.0
s_ɛ	>|S|R	ʰt͡n̥	0.0
s_ɛ	|S|>	ʰt͡n̥	0.0
s_ɛ	|S|>_R	ʰt͡n̥	0.0
s_ɛ	|S|R	ʰt͡n̥	0.0
t	#|S|	t	1.948
t	#|S|	-	3.755
t	#|S|<	t	2.363
t	#|S|<	-	4.17
t	#|S|<_F	t	2.684
t	#|S|<_F	-	4.492
t	#|S|<_R	t	2.684
t	#|S|<_R	-	4.492
t	#|S|F	t	2.363
t	#|S|F	-	4.17
t	#|S|R	t	2.363
t	#|S|R	-	4.17
t	=|S|	t	1.948
t	=|S|	-	3.755
t	=|S|#	t	2.363
t	=|S|#	-	4.17
t	>|S|	t	0.81
t	>|S|	-	2.617
t	>|S|#	t	1.17
t	>|S|#	-	2.848
t	>|S|<	t	0.526
t	>|S|<	-	2.469
t	>|S|<_F	t	0.654
t	>|S|<_F	-	2.29
t	>|S|F	t	0.634
t	>|S|F	-	2.282
t	F_>|S|	t	1.389
t	F_>|S|	-	2.041
t	F_>|S|#	t	1.492
t	F_>|S|#	-	2.032
t	F|S|	t	1.231
t	F|S|	-	2.054
t	F|S|#	t	1.389
t	F|S|#	-	2.041
t	|S|#	t	1.123
t	|S|#	-	2.829
t	|S|<	t	1.231
t	|S|<	-	3.111
t	|S|<_F	t	0.812
t	|S|<_F	-	2.469
t	|S|<_R	t	2.363
t	|S|<_R	-	4.17
t	|S|F	t	0.755
t	|S|F	-	2.433
t	|S|R	t	1.948
t	|S|R	-	3.755
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
v	#|S|	v	0.396
v	#|S|	-	4.977
v	#|S|<	v	0.431
v	#|S|<_F	v	0.648
v	#|S|F	v	0.611
v	<|S|	v	0.222
v	<|S|	-	2.807
v	<|S|<	v	0.232
v	<|S|<	-	2.748
v	<|S|<_F	v	0.285
v	<|S|<_F	-	2.482
v	<|S|F	v	0.275
v	<|S|F	-	2.524
v	>|S|	v	0.319
v	>|S|	-	2.333
v	>|S|<	v	0.342
v	>|S|<	-	2.243
v	>|S|<_F	v	0.485
v	>|S|<_F	-	1.807
v	>|S|F	v	0.462
v	>|S|F	-	1.869
v	F_>|S|	v	0.035
v	F_>|S|<	v	0.028
v	F_>|S|<_F	v	0.023
v	F_>|S|F	v	0.028
v	F|S|	v	0.047
v	F|S|	-	4.977
v	F|S|<	v	0.035
v	F|S|<_F	v	0.028
v	F|S|F	v	0.035
v	|S|<	v	0.342
v	|S|<	-	3.59
v	|S|<_F	v	0.462
v	|S|<_F	-	3.014
v	|S|F	v	0.423
v	|S|F	-	3.051
w	#|S|	l	2.305
w	#|S|	-	3.392
