Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.841
d	#|S|	t	1.5
d	#|S|	tʲ	3.5
d	#|S|<	d	0.85
d	#|S|<	t	1.49
d	#|S|<	tʲ	3.49
d	#|S|<_F	d	1.152
d	#|S|<_F	t	1.322
d	#|S|<_F	tʲ	2.737
d	#|S|<_R	d	0.481
d	#|S|<_R	t	1.907
d	#|S|F	d	1.126
d	#|S|F	t	1.337
d	#|S|F	tʲ	2.778
d	#|S|R	d	0.497
d	#|S|R	t	1.885
d	>|S|	d	0.646
d	>|S|	t	3.17
d	>|S|	tʲ	5.17
d	>|S|<	d	0.631
d	>|S|<	t	3.585
d	|S|<	d	0.817
d	|S|<	t	1.624
d	|S|<	tʲ	3.624
d	|S|<_F	d	1.126
d	|S|<_F	t	1.337
d	|S|<_F	tʲ	2.778
d	|S|<_R	d	0.497
d	|S|<_R	t	1.885
d	|S|F	d	1.082
d	|S|F	t	1.363
d	|S|F	tʲ	2.848
d	|S|R	d	0.526
d	|S|R	t	1.848
d	|S|R	tʲ	5.17
d̥	>|S|	d̥	1.565
d̥	>|S|	dʲ	2.565
d̥	>|S|	z̥	2.565
d̥	>|S|	lʲ	2.98
d̥	>|S|#	d̥	1.61
d̥	>|S|#	dʲ	2.61
d̥	>|S|#	z̥	2.61
d̥	>|S|#	lʲ	3.026
d̥	F_>|S|	d̥	0.226
d̥	F_>|S|	dʲ	4.248
d̥	F_>|S|	z̥	4.248
d̥	F_>|S|	lʲ	4.663
d̥	F_>|S|#	d̥	0.178
d̥	F_>|S|#	dʲ	4.57
d̥	F_>|S|#	z̥	4.57
d̥	F_>|S|#	lʲ	4.985
d̥	F|S|	d̥	0.309
d̥	F|S|	dʲ	3.833
d̥	F|S|	z̥	3.833
d̥	F|S|	lʲ	4.248
d̥	F|S|#	d̥	0.226
d̥	F|S|#	dʲ	4.248
d̥	F|S|#	z̥	4.248
d̥	F|S|#	lʲ	4.663
d̥	|S|#	d̥	1.565
d̥	|S|#	dʲ	2.565
d̥	|S|#	z̥	2.565
d̥	|S|#	lʲ	2.98
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
iː	<|S|	ɛi̯	0.0
iː	<|S|>	ɛi̯	0.0
iː	<|S|>_N	ɛi̯	0.0
iː	<|S|N	ɛi̯	0.0
iː	|S|>	ɛi̯	0.0
iː	|S|>_N	ɛi̯	0.0
iː	|S|N	ɛi̯	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	|S|<	j	0.363
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	#|S|	k	0.392
k	#|S|	-	2.072
k	#|S|<	k	0.385
k	#|S|<	-	2.096
k	#|S|<_F	k	0.675
k	#|S|<_F	-	1.419
k	#|S|F	k	0.66
k	#|S|F	-	1.445
k	>|S|	k	0.486
k	>|S|	-	1.807
k	>|S|#	k	0.6
k	>|S|#	-	1.556
k	>|S|<	k	0.308
k	>|S|<	-	2.379
k	F_>|S|	k	0.277
k	F_>|S|	-	2.519
k	F_>|S|#	k	0.08
k	F_>|S|#	-	4.215
k	F_>|S|<	k	0.422
k	F_>|S|<	-	1.978
k	F|S|	k	0.295
k	F|S|	-	2.435
k	F|S|#	k	0.101
k	F|S|#	-	3.893
k	F|S|<	k	0.424
k	F|S|<	-	1.973
k	|S|#	k	0.582
k	|S|#	-	1.59
k	|S|<	k	0.364
k	|S|<	-	2.164
k	|S|<_F	k	0.66
k	|S|<_F	-	1.445
k	|S|F	k	0.636
k	|S|F	-	1.488
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	F_>|S|	m	0.415
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F|S|	m	0.363
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.166
n	#|S|	nʲ	4.109
n	#|S|	-	4.301
n	#|S|<	n	0.123
n	#|S|<	nʲ	4.524
n	#|S|<	-	4.716
n	#|S|<_F	n	0.097
n	#|S|<_F	nʲ	4.845
n	#|S|<_F	-	5.038
n	#|S|F	n	0.123
n	#|S|F	nʲ	4.524
n	#|S|F	-	4.716
n	<|S|	n	0.166
n	<|S|	nʲ	4.109
n	<|S|	-	4.301
n	<|S|<	n	0.123
n	<|S|<	nʲ	4.524
n	<|S|<	-	4.716
n	<|S|<_F	n	0.097
n	<|S|<_F	nʲ	4.845
n	<|S|<_F	-	5.038
n	<|S|F	n	0.123
n	<|S|F	nʲ	4.524
n	<|S|F	-	4.716
n	>|S|	n	0.705
n	>|S|	nʲ	2.278
n	>|S|	-	2.471
n	>|S|#	n	0.815
n	>|S|#	nʲ	1.769
n	>|S|#	-	2.857
n	>|S|<	n	0.123
n	>|S|<	nʲ	4.524
n	>|S|<	-	4.716
n	>|S|<_F	n	0.097
n	>|S|<_F	nʲ	4.845
n	>|S|<_F	-	5.038
n	>|S|>	n	0.88
n	>|S|>	-	1.876
n	>|S|>	nʲ	2.441
n	>|S|F	n	0.123
n	>|S|F	nʲ	4.524
n	>|S|F	-	4.716
n	F_>|S|	n	0.581
n	F_>|S|	nʲ	1.99
n	F_>|S|	-	3.649
n	F_>|S|#	nʲ	0.722
n	F_>|S|#	n	2.005
n	F_>|S|#	-	2.789
n	F_>|S|<	n	0.097
n	F_>|S|<	nʲ	4.845
n	F_>|S|<	-	5.038
n	F_>|S|<_F	n	0.081
n	F_>|S|<_F	nʲ	5.109
n	F_>|S|>	n	0.097
n	F_>|S|>	nʲ	4.845
n	F_>|S|>	-	5.038
n	F_>|S|F	n	0.097
n	F_>|S|F	nʲ	4.845
n	F_>|S|F	-	5.038
n	F|S|	n	0.58
n	F|S|	nʲ	2.04
n	F|S|	-	3.51
n	F|S|#	nʲ	0.788
n	F|S|#	n	1.859
n	F|S|#	-	2.784
n	F|S|<	n	0.123
n	F|S|<	nʲ	4.524
n	F|S|<	-	4.716
n	F|S|<_F	n	0.097
n	F|S|<_F	nʲ	4.845
n	F|S|<_F	-	5.038
n	F|S|>	n	0.123
