Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.26268039013570377	5.168746324365218
b̥	f	2.586733883437247	5.168746324365218
d̥	tʰ	-0.0	5.168746324365218
f	f	-0.0	5.168746324365218
h	h	-0.0	5.168746324365218
i	ɪ_ç	-0.0	5.168746324365218
j	-	1.4979800669202865	5.168746324365218
j	ç	1.6790498212131335	5.168746324365218
j	h	2.5946002144565607	5.168746324365218
j	ɡ̊	2.8188327373198736	5.168746324365218
jˀ	ɡ	-0.0	5.168746324365218
k	k	0.9670782549469745	5.168746324365218
k	ç	1.7048359666430453	5.168746324365218
k	ŋ_k	2.4603467073685286	5.168746324365218
kʰ	kʰ	-0.0	5.168746324365218
l	l	0.03010371295916792	5.168746324365218
lˀ	l	0.4051903600994145	5.168746324365218
lˀ	l_d̥	2.029951227497714	5.168746324365218
m	m	-0.0	5.168746324365218
mˀ	m	-0.0	5.168746324365218
n	n	-0.0	5.168746324365218
nˀ	n	0.6476294341606189	5.168746324365218
nˀ	n_d̥	1.6850666738327047	5.168746324365218
nˀ	-	4.3023503670087795	5.168746324365218
p	f	-0.0	5.168746324365218
pʰ	p͡f	-0.0	5.168746324365218
s	z	1.2579013999810984	5.168746324365218
s	s	1.7121262084659508	5.168746324365218
s	ʃ	1.9925045746406018	5.168746324365218
t	t	0.7773633341075777	5.168746324365218
t	ʦ	2.2394523783054856	5.168746324365218
t	x_t	2.8409575717178726	5.168746324365218
t	ç_t	3.9382546326085013	5.168746324365218
w	b	0.9708581073213007	5.168746324365218
w	ɡ	2.1478651353419713	5.168746324365218
w	b̥	2.8444584197976956	5.168746324365218
w	ɡ̊	3.0009090694653153	5.168746324365218
wˀ	-	-0.0	5.168746324365218
ð̞ˠ	s	1.0414627348076757	5.168746324365218
ð̞ˠ	t	1.3545793245319115	5.168746324365218
ð̞ˠ	-	3.0219036388177476	5.168746324365218
ŋ	ŋ	0.6639063134640693	5.168746324365218
ŋ	-	1.4389603604614472	5.168746324365218
ŋˀ	ŋ	-0.0	5.168746324365218
ɐ	ɐ	0.5360434695786234	5.168746324365218
ɐ	ʁ_ə	2.637588973648487	5.168746324365218
ɐ	d_ɐ	3.806231589354295	5.168746324365218
ɐ	t_ɐ	4.5545329514795725	5.168746324365218
ɐ	ə	4.811788460022239	5.168746324365218
ɐˀ	ɐ	0.19398765881723096	5.168746324365218
ɐˀ	ɐ_t	2.9906367555349993	5.168746324365218
ə	n	1.422701622694493	5.168746324365218
ə	ə	1.5966301912879952	5.168746324365218
ə	-	2.0774826375923516	5.168746324365218
ə	d_n	4.911212056985249	5.168746324365218
ɡ̊	ɡ	0.4818410021762688	5.168746324365218
ɡ̊	k	2.3555816243933543	5.168746324365218
ɡ̊	-	3.4973949449235295	5.168746324365218
ʁ	ʁ	-0.0	5.168746324365218
ʋ	v	0.1271023233423788	5.168746324365218
ʋ	f	3.5677886829156824	5.168746324365218
ʌ	ɐ	-0.0	5.168746324365218
ʦʰ	d	0.42360740978651595	5.168746324365218
ʦʰ	ʦ	1.9745915417700324	5.168746324365218
ˈa	ˈa	0.5873573562723026	5.168746324365218
ˈa	ˈaː	1.5801846830139707	5.168746324365218
ˈe	ˈɪ	0.3245705829174443	5.168746324365218
ˈe	ˈɛ	2.3114062791229264	5.168746324365218
ˈeˀ	ˈaɪ̯	0.28735298089150585	5.168746324365218
ˈeˀ	ˈeː	2.469162965717302	5.168746324365218
ˈi	ˈɪ	-0.0	5.168746324365218
ˈiˀ	ˈaɪ̯	0.38902427621617547	5.168746324365218
ˈiˀ	ˈɪ	2.9407919181150257	5.168746324365218
ˈiˀ	ˈiː	3.2362670042458808	5.168746324365218
ˈiː	ˈaɪ̯	-0.0	5.168746324365218
ˈo	ˈɔ	-0.0	5.168746324365218
ˈoˀ	ˈuː	-0.0	5.168746324365218
ˈu	v_ˈɔ	1.2928470189238257	5.168746324365218
ˈu	ˈʊ	1.4465213243552324	5.168746324365218
ˈu	ˈɔ	2.1523227791705244	5.168746324365218
ˈuˀ	ˈaʊ̯	-0.0	5.168746324365218
ˈuː	ˈaʊ̯	-0.0	5.168746324365218
ˈyˀ	ˈiː	0.3274341557443272	5.168746324365218
ˈyˀ	ˈɔʏ̯	2.300111615302938	5.168746324365218
ˈyː	ˈiː	-0.0	5.168746324365218
ˈæ	ˈɛ	-0.0	5.168746324365218
ˈø	ˈʏ	-0.0	5.168746324365218
ˈøː	ˈøː	0.4160002894005294	5.168746324365218
ˈøː	ˈuː	1.9971154787805947	5.168746324365218
ˈœ	ˈʏ	-0.0	5.168746324365218
ˈœˀ	ˈoː	0.5745375352640157	5.168746324365218
ˈœˀ	ˈaʊ̯	1.6060411837837496	5.168746324365218
ˈɑ	ˈa	0.5018538055543735	5.168746324365218
ˈɑ	-	1.7670876134697948	5.168746324365218
ˈɑˀ	ˈa_ɐ	-0.0	5.168746324365218
ˈɑː	ˈaː	-0.0	5.168746324365218
ˈɔ	ˈʊ	-0.0	5.168746324365218
ˈɔˀ	ˈaː	1.1202509570442303	5.168746324365218
ˈɔˀ	ˈeː	1.1383678330892164	5.168746324365218
ˈɔˀ	ˈa	3.544342488578611	5.168746324365218
ˈɔː	ˈoː	-0.0	5.168746324365218
ˈɛ	ˈɛ	0.8004323512912238	5.168746324365218
ˈɛ	ˈa	1.4430068717649005	5.168746324365218
ˈɛ	ˈaɪ̯	4.482847166786862	5.168746324365218
ˈɛˀ	ˈaɪ̯	-0.0	5.168746324365218
ˈɛː	ˈaː	-0.0	5.168746324365218
ˈʌ	ˈa	1.270605463904466	5.168746324365218
ˈʌ	ˈaʊ̯	1.728480449352554	5.168746324365218
ˈʌ	ˈɔ	1.8173352703209475	5.168746324365218
