Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	1.585
b	>|S|<	b̥	2.0
b	F_>|S|	b̥	2.0
b	F_>|S|<	b̥	2.322
b	F|S|	b̥	1.585
b	F|S|<	b̥	2.0
b	|S|<	b̥	0.047
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.0
d	#|S|<	d̥	0.0
d	#|S|<_F	d̥	0.0
d	#|S|F	d̥	0.0
d	>|S|	d̥	0.1
d	>|S|<	d̥	0.112
d	F_>|S|	d̥	0.0
d	F_>|S|<	d̥	0.0
d	F|S|	d̥	0.0
d	F|S|<	d̥	0.0
d	|S|<	d̥	0.034
d	|S|<_F	d̥	0.0
d	|S|F	d̥	0.0
d_ə	>|S|	d̥	0.0
d_ə	>|S|>	d̥	0.0
d_ə	>|S|>_N	d̥	0.0
d_ə	>|S|N	d̥	0.0
d_ə	F_>|S|	d̥	0.0
d_ə	F_>|S|>	d̥	0.0
d_ə	F_>|S|>_N	d̥	0.0
d_ə	F_>|S|N	d̥	0.0
d_ə	F|S|	d̥	0.0
d_ə	F|S|>	d̥	0.0
d_ə	F|S|>_N	d̥	0.0
d_ə	F|S|N	d̥	0.0
d_ə	|S|>	d̥	0.0
d_ə	|S|>_N	d̥	0.0
d_ə	|S|N	d̥	0.0
d_ɾ	#|S|	d̥_r	0.0
d_ɾ	#|S|<	d̥_r	0.0
d_ɾ	#|S|<_F	d̥_r	0.0
d_ɾ	#|S|F	d̥_r	0.0
d_ɾ	|S|<	d̥_r	0.0
d_ɾ	|S|<_F	d̥_r	0.0
d_ɾ	|S|F	d̥_r	0.0
d̥	>|S|	d̥	0.152
d̥	>|S|	j_d̥	3.322
d̥	>|S|#	d̥	0.152
d̥	>|S|#	j_d̥	3.322
d̥	F_>|S|	d̥	0.037
d̥	F_>|S|#	d̥	0.029
d̥	F|S|	d̥	0.049
d̥	F|S|	j_d̥	4.907
d̥	F|S|#	d̥	0.037
d̥	|S|#	d̥	0.152
d̥	|S|#	j_d̥	3.322
i	<|S|	eː	0.0
i	<|S|>	eː	0.0
i	<|S|>_N	eː	0.0
i	<|S|N	eː	0.0
i	|S|>	eː	0.0
i	|S|>_N	eː	0.0
i	|S|N	eː	0.0
k	#|S|	kʰ	0.398
k	#|S|	ɡ̊	3.157
k	#|S|	x	3.539
k	#|S|<	kʰ	0.32
k	#|S|<	ɡ̊	3.294
k	#|S|<	x	3.954
k	#|S|<_F	kʰ	0.178
k	#|S|<_F	x	4.276
k	#|S|<_F	ɡ̊	4.691
k	#|S|<_N	ɡ̊	0.254
k	#|S|<_N	kʰ	3.576
k	#|S|<_N	x	4.276
k	#|S|F	kʰ	0.226
k	#|S|F	x	3.954
k	#|S|F	ɡ̊	4.369
k	#|S|N	ɡ̊	0.325
k	#|S|N	kʰ	3.254
k	#|S|N	x	3.954
k	>|S|	x	1.387
k	>|S|	ɡ̊	2.002
k	>|S|	kʰ	2.839
k	>|S|	i	3.387
k	>|S|	ç	3.387
k	>|S|#	x	1.186
k	>|S|#	i	2.825
k	>|S|#	ç	2.825
k	>|S|#	ɡ̊	3.173
k	>|S|#	kʰ	3.254
k	>|S|<	ɡ̊	1.005
k	>|S|<	x	1.456
k	>|S|<	kʰ	3.254
k	>|S|=	ɡ̊	0.325
k	>|S|=	kʰ	3.254
k	>|S|=	x	3.954
k	F_>|S|	x	1.055
k	F_>|S|	ɡ̊	2.217
k	F_>|S|	kʰ	3.254
k	F_>|S|	ç	3.33
k	F_>|S|#	x	0.774
k	F_>|S|#	ç	2.774
k	F_>|S|#	kʰ	3.576
k	F_>|S|#	ɡ̊	4.691
k	F_>|S|<	x	1.147
k	F_>|S|<	ɡ̊	1.189
k	F_>|S|<	kʰ	3.576
k	F_>|S|=	ɡ̊	0.254
k	F_>|S|=	kʰ	3.576
k	F_>|S|=	x	4.276
k	F|S|	x	1.132
k	F|S|	ɡ̊	2.233
k	F|S|	kʰ	2.839
k	F|S|	ç	3.387
k	F|S|#	x	0.825
k	F|S|#	ç	2.825
k	F|S|#	kʰ	3.254
k	F|S|#	ɡ̊	4.369
k	F|S|<	x	1.186
k	F|S|<	ɡ̊	1.24
k	F|S|<	kʰ	3.254
k	F|S|=	ɡ̊	0.325
k	F|S|=	kʰ	3.254
k	F|S|=	x	3.954
k	|S|#	x	1.254
k	|S|#	kʰ	2.839
k	|S|#	i	2.915
k	|S|#	ç	2.915
k	|S|#	ɡ̊	3.058
k	|S|<	kʰ	0.747
k	|S|<	ɡ̊	2.287
k	|S|<	x	2.679
k	|S|<_F	kʰ	0.226
k	|S|<_F	x	3.954
k	|S|<_F	ɡ̊	4.369
k	|S|<_N	ɡ̊	0.325
k	|S|<_N	kʰ	3.254
k	|S|<_N	x	3.954
k	|S|=	ɡ̊	0.452
k	|S|=	kʰ	2.839
k	|S|=	x	3.539
k	|S|F	kʰ	0.31
k	|S|F	x	3.539
k	|S|F	ɡ̊	3.954
k	|S|N	ɡ̊	0.452
k	|S|N	kʰ	2.839
k	|S|N	x	3.539
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.68
n	#|S|<	n	2.095
n	#|S|<_F	n	2.417
n	#|S|F	n	2.095
n	<|S|	n	0.031
n	<|S|<	n	0.023
n	<|S|<_F	n	0.019
n	<|S|F	n	0.023
n	>|S|	n	0.682
n	>|S|	ŋ	4.523
n	>|S|#	n	1.179
n	>|S|#	ŋ	4.679
n	>|S|<	n	0.262
n	>|S|<	ŋ	2.591
n	>|S|<_F	n	0.768
n	>|S|<_F	ŋ	1.277
n	>|S|>	n	0.023
n	>|S|F	n	0.715
n	>|S|F	ŋ	1.355
n	F_>|S|	n	0.465
n	F_>|S|	ŋ	3.763
n	F_>|S|#	n	1.08
n	F_>|S|#	ŋ	2.977
n	F_>|S|<	n	0.019
n	F_>|S|>	n	0.019
n	F|S|	n	0.419
n	F|S|	ŋ	3.785
n	F|S|#	n	0.995
n	F|S|#	ŋ	3.022
n	F|S|<	n	0.023
n	F|S|>	n	0.023
n	|S|#	n	1.01
n	|S|#	ŋ	4.581
n	|S|<	n	0.869
n	|S|<	ŋ	4.047
n	|S|<_F	n	1.189
n	|S|<_F	ŋ	3.571
n	|S|>	n	0.031
n	|S|F	n	1.018
n	|S|F	ŋ	3.61
p	#|S|	fː	2.322
