Phone1	Phone2	PMI
ˈa_ŋ	ˈɑ̃_#>	9.795557470986058
<#_l	<#_l	9.747193588482425
<#_θ	<#_s	9.526549095819844
l_#>	l_#>	9.519953612097952
<#_b	<#_b	9.43681927121396
<#_s	<#_e	9.307256176939312
<#_m	<#_m	9.192344846762431
<#_p	<#_p	9.097421568156348
<#_v	<#_v	9.051261834025787
<#_f	<#_f	8.977815010870465
o_#>	o_#>	8.87179111173842
<#_s	<#_s	8.784909312698016
o_l	o	8.40920803787512
<#_k	<#_ʃ	8.309774542074786
ʧ_o	ʎ	8.288351344746882
<#_k	<#_k	8.228782290910605
r_#>	ʁ_#>	8.139374407698378
r_ˈe	ʁ_ˈɛː	7.828805983968519
a_v	ə_v	7.72776860648282
ˈo_n	ˈɔ_n	7.72776860648282
ˈa_#>	ˈaː_#>	7.6567331540774894
a_#>	a_#>	7.614616661657762
ˈɔ	w_ˈe	7.588809393675932
t_ˈa_r	t_ˈa	7.573676354342257
<#_ˈɔ	<#_w	7.5494237891150355
<#_a	<#_a	7.266758153596718
ˈɔ_r_t_#>	ˈoː_ʁ	7.265874175845542
<#_ˈa	<#_ˈaː	7.247126923912195
<#_ˈa	<#_ˈɑː	7.247126923912195
ˈɛ_t	ˈɛ_t	7.21878098444929
r_a	ð_a	7.175686645467635
m_a	m_a	7.168113286634273
ˈi_n	ˈe_n	7.142806105761664
v_r	v_ʁ	7.142806105761664
e_r	ʁ_ə	7.023956960042457
ˈɛ_r	ˈɛ_ʁ	7.023793484208904
s_#>	ʃ_#>	6.965311648865822
ˈe_ŋ	ˈɛ̃_#>	6.906768670693277
ˈa_r_#>	ˈa_#>	6.902145990004208
ˈa_ŋ	ˈɑ̃	6.88077727211508
ˈɛ_r	ˈe_ʁ	6.845746684985453
r_a	ʁ_a	6.647365811893915
r_o	ʁ_#>	5.990183908568032
ˈu	ˈo_#>	5.967667801356669
k	k	5.908724314743427
a_#>	ə_#>	5.857292332521017
n	n	5.84582545588304
ɲ	ɲ	5.820756036444787
e_#>	ə_#>	5.559826693817569
θ	s	5.518466716591589
j	ʎ	5.490421128886143
m	m	5.459297624776005
a_#>	i_#>	5.3262098451437225
r_#>	ð_ə	5.249150922960429
ˈe	ˈɛː	5.229962260944951
z	z	5.191811722022366
v	v	5.190629683824004
o	u	5.169332013847732
t	t	5.131589659922287
ˈa	ˈa	5.091312929725368
ˈɛ	j_ˈø	4.9986139606213
o_#>	ʁ_#>	4.9484557171091055
l	l	4.9186194950328685
ˈo	w_ˈɛː	4.895365615596322
ˈo	ˈo	4.875800676571726
ˈa_s	ˈa	4.70629283774866
#>	o_#>	4.540102690877308
a	a	4.523052218528993
e_n	n	4.491674107823752
#>	ə_#>	4.371181475467579
ˈi	ˈe	4.296754787953356
<#_ˈɔ	<#_ˈo	4.006562385334362
t_#>	#>	3.995341853551679
ˈɛ	ˈe	3.9800638730818623
e_r_#>	ʁ_ə	3.954759312619468
b	b	3.9479477064862167
ˈu	ˈu	3.8852512595841264
ˈɛ_s_t	ˈe_t	3.8745260430051593
r	ʁ	3.8730645146467424
ˈa_l	ˈa_l	3.8595520542414055
k_a	ʃ_i	3.847848797651101
j	l	3.843267688066338
ˈɛ_s	ˈe_t	3.811574885093977
ˈo	ˈɔ	3.7960153552373854
r_b	ʁ_b	3.721206221148458
ˈe_r	ˈɛː_ʁ	3.704265520131522
e_#>	ʃ_#>	3.6664086255764974
ˈo_ɡ_o_#>	w_ˈa	3.6639174150505966
ˈa_r_e	ˈaː_ð	3.644889088583267
ˈi_r_#>	ˈi_#>	3.644889088583267
s	s	3.619206706282762
ˈe	ˈɛ	3.4575032397041245
ˈe_ŋ_t	ˈɛ̃_#>	3.4338833447093706
o	o	3.428534540068916
e	ə	3.386500757177964
ˈi	ˈi	3.3818855936763934
<#	<#_ˈo	3.372452144741087
<#	<#_a	3.233116283737389
ˈa	ˈaː	3.039705300362036
e_r	ð_ə	3.018901153176287
ˈo	ˈu	2.9455073341220888
r_#>	ˈi_#>	2.8566286510321617
<#	<#_ɡ	2.850566366313501
ˈo	ˈø	2.773982943178836
ˈo	w	2.721884548125237
ɡ_o	ˈa	2.683161871227167
ˈɛ_j	ˈø	2.673246090095816
r	ʁ_ˈe	2.612881422499023
a_#>	ʎ_ə	2.538530855149324
ˈɛ	ˈɛː	2.529580683556361
r_e	ð	2.493606381763649
r	ð	2.4530912973185592
<#_ʧ	k	2.419853926291327
r_#>	ə_#>	2.339114976689235
n	n_a	2.2850780416023944
ˈa	j_ˈe	2.2840609339492484
ɡ	ɡ	2.2664310709795297
s_t	t	2.255524542541608
ˈa_n	ˈa_n	12.27332053893108
l_a	l_a	11.8016413725048
<#_n	<#_n	11.443245540373391
<#_ð	<#_ð	11.250057762212126
ˈo_ŋ	ˈɔ̃_#>	10.996628872745184
<#_r	<#_ʁ	10.668726808525404
<#_d	<#_d	10.632259071281355
ˈi_ŋ	ˈĩ_#>	10.479713277617437
ˈɔ_r	ˈø_ʁ	10.28109423034262
j_ˈe	j_ˈe	10.27875180804463
<#_ɡ	<#_ɡ	10.130490193820332
<#_t	<#_t	10.039070579321647
ˈa_r	ʁ	1.973950617700912
ˈɔ	ˈoː	1.9686161167402585
r_o	ʁ	1.862378812300828
ˈo	w_ˈe	1.714551283020297
#>	a_#>	1.5750130038148331
ˈɛ	ˈɛ	1.1979287422047749
o_#>	#>	1.14637679956505
r_#>	#>	0.9910858645724466
ˈa	ˈe	0.7253079670891541
<#_ɡ	<#	0.7100929206430048
