Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	4.724946331211766
<#_v	#|S|<_F	<#	0.0	4.724946331211766
a	#|S|>	a	0.6436973745156648	4.724946331211766
a	#|S|>	-	1.5172988394158107	4.724946331211766
a	#|S|>_N	a	0.0034508025277228058	4.724946331211766
a	<|S|#	a	0.06721646263963696	4.724946331211766
a	<|S|#	-	4.528963275015462	4.724946331211766
a	<|S|>	a	0.10395826783461942	4.724946331211766
a	<|S|>	-	4.432827572475367	4.724946331211766
a	<|S|>_N	a	0.003450802527722902	4.724946331211766
a	<|S|>_R	a	0.0034508025277228058	4.724946331211766
a	F_<|S|#	a	0.003450802527722902	4.724946331211766
a_v	<|S|<	a	0.9449892662423531	4.724946331211766
a_v	<|S|<_F	a	0.9449892662423531	4.724946331211766
ã	<|S|>	a	0.9449892662423531	4.724946331211766
b	#|S|<	b	0.0	4.724946331211766
b	#|S|<_F	b	0.0	4.724946331211766
b	#|S|<_R	b	0.9449892662423531	4.724946331211766
b	>|S|<	b	0.0	4.724946331211766
b	>|S|<_F	b	0.0	4.724946331211766
b	>|S|<_R	b	2.8349677987270594	4.724946331211766
b	F_>|S|<_F	b	0.0	4.724946331211766
d	#|S|<	d	0.028148105937336666	4.724946331211766
d	#|S|<_F	d	0.011188828819568924	4.724946331211766
d	#|S|<_R	d	0.9536580877059954	4.724946331211766
d	>|S|<	d	0.49448405817907365	4.724946331211766
d	>|S|<	-	2.6800644746514	4.724946331211766
d	>|S|<	t	3.781236276842863	4.724946331211766
d	>|S|<_F	d	0.3998776483329752	4.724946331211766
d	>|S|<_F	-	2.732766420547941	4.724946331211766
d	>|S|<_F	t	4.189338864455712	4.724946331211766
d	F_>|S|<	d	0.6767792875210602	4.724946331211766
d	F_>|S|<	-	2.212362194202571	4.724946331211766
d	F_>|S|<	t	3.993773449439963	4.724946331211766
d	F_>|S|<_F	d	0.4560945878334312	4.724946331211766
d	F_>|S|<_F	-	2.2950052646731143	4.724946331211766
e	#|S|>	e	0.05363806654308551	4.724946331211766
e	<|S|#	-	2.895655936474362	4.724946331211766
e	<|S|#	e	3.500389112900402	4.724946331211766
e	<|S|>	e	0.5591731005442602	4.724946331211766
e	<|S|>	-	2.67758081179834	4.724946331211766
e	<|S|>	i	3.0976435350850497	4.724946331211766
e	<|S|>_N	e	0.7369227330124742	4.724946331211766
e	<|S|>_N	-	2.4709047563310333	4.724946331211766
e	<|S|>_N	i	3.0294772595880666	4.724946331211766
e	<|S|>_R	e	0.46769771502224794	4.724946331211766
e	<|S|>_R	-	2.336409368712446	4.724946331211766
e	<|S|>_R	i	3.800438999926515	4.724946331211766
f	#|S|<	f	0.045909616842538775	4.724946331211766
f	#|S|<_F	f	0.002361228044355212	4.724946331211766
f	#|S|<_R	f	0.4856835671739244	4.724946331211766
f	>|S|#	f	0.30126069457531096	4.724946331211766
f	>|S|#	-	3.605995370143913	4.724946331211766
f	F_>|S|#	f	0.4338430292474919	4.724946331211766
f	F_>|S|#	-	3.4391776890630084	4.724946331211766
i	<|S|#	j	1.8089385271832148	4.724946331211766
i	<|S|#	e	2.3563534915771323	4.724946331211766
i	<|S|#	i	4.540445250942337	4.724946331211766
i	<|S|#	-	4.668952799015522	4.724946331211766
i	<|S|>	i	1.3248798585125563	4.724946331211766
i	<|S|>	-	1.5588648588010188	4.724946331211766
i	<|S|>	j	2.86916822568449	4.724946331211766
i	<|S|>	e	3.4238931579830476	4.724946331211766
i	<|S|>_N	-	0.8351059130335203	4.724946331211766
i	<|S|>_N	i	1.7616061828346514	4.724946331211766
j	<|S|<	j	0.2988293157672964	4.724946331211766
j	<|S|<	-	2.4685072163233364	4.724946331211766
j	<|S|<_F	j	0.22070642465980395	4.724946331211766
j	<|S|<_F	-	2.9144836502664964	4.724946331211766
j	>|S|<_F	j	0.9570295616085401	4.724946331211766
j	F_>|S|<	j	0.014597526357355606	4.724946331211766
j	F_>|S|<_F	j	0.9499903948139172	4.724946331211766
j	F_>|S|>	-	0.8463986691008831	4.724946331211766
j	F_>|S|>	j	1.6871419017653175	4.724946331211766
k	#|S|<	k	0.013477910911943437	4.724946331211766
k	#|S|<_F	k	0.021712811764059863	4.724946331211766
k	#|S|<_R	k	0.0014374076890434709	4.724946331211766
k	>|S|#	k	0.1268201518815478	4.724946331211766
k	>|S|#	ŋ_k	4.08011723332098	4.724946331211766
k	>|S|<	k	0.10037450720906567	4.724946331211766
k	>|S|<	ŋ_k	4.1123266033401515	4.724946331211766
k	>|S|<_F	k	0.0014374076890435032	4.724946331211766
k	>|S|<_R	k	0.0014374076890434709	4.724946331211766
k	F_>|S|#	k	0.001437407689043343	4.724946331211766
k	F_>|S|<	ŋ_k	2.863058857338152	4.724946331211766
k	F_>|S|<	k	4.512592298325628	4.724946331211766
l	#|S|<	l	0.002893791030383358	4.724946331211766
l	#|S|<_F	l	0.0011557749666998992	4.724946331211766
l	>|S|#	l	0.04902080704234142	4.724946331211766
l	>|S|<_F	l	0.059527855919836524	4.724946331211766
l	>|S|<_F	-	4.178436293073747	4.724946331211766
l	>|S|>	l	0.16623634998646122	4.724946331211766
l	>|S|>	-	4.006445929159175	4.724946331211766
l	F_>|S|#	l	0.06264463429240513	4.724946331211766
l	F_>|S|<_F	l	0.10694452960244627	4.724946331211766
l	F_>|S|<_F	-	3.8700433423741125	4.724946331211766
l	F_>|S|>	l	0.0011557749666998673	4.724946331211766
l_#>	>|S|#	#>	1.8899785324847063	4.724946331211766
l_#>	F_>|S|#	#>	1.889978532484706	4.724946331211766
m	#|S|<	m	0.0	4.724946331211766
m	#|S|<_F	m	0.0	4.724946331211766
m	>|S|#	m	0.0	4.724946331211766
m	>|S|<_F	m	0.23879911241566115	4.724946331211766
m	F_>|S|#	m	-3.2034265038149176e-16	4.724946331211766
m	F_>|S|<_F	m	0.14984340777932023	4.724946331211766
n	#|S|<	n	0.028669518470482803	4.724946331211766
n	#|S|<_F	n	0.011396529420966712	4.724946331211766
n	>|S|#	n	1.152475431388543	4.724946331211766
n	>|S|<	n	0.3699689367549045	4.724946331211766
n	>|S|<	-	2.49968704064475	4.724946331211766
n	>|S|<_F	n	0.3076619368187343	4.724946331211766
n	>|S|<_F	-	2.4100228614676493	4.724946331211766
n	F_>|S|#	n	4.5699909607541045	4.724946331211766
n	F_>|S|<_F	n	0.3291526023521151	4.724946331211766
n	F_>|S|<_F	-	2.3721938636304998	4.724946331211766
n	F_>|S|>	-	0.919944146794607	4.724946331211766
n	F_>|S|>	n	1.741501306395055	4.724946331211766
p	#|S|<	p	0.0	4.724946331211766
p	#|S|<_F	p	0.0	4.724946331211766
p	#|S|<_R	p	0.0	4.724946331211766
p	>|S|#	p	0.0	4.724946331211766
p	>|S|<	p	0.0	4.724946331211766
p	>|S|<_F	p	0.9449892662423531	4.724946331211766
p	F_>|S|#	p	0.9449892662423529	4.724946331211766
r	#|S|<	r	0.15868831791136812	4.724946331211766
r	#|S|<	-	3.3237111161802932	4.724946331211766
r	#|S|<_F	r	0.2426438916178364	4.724946331211766
r	#|S|<_F	-	2.8861896095313466	4.724946331211766
r	<|S|<	r	0.12055607436619242	4.724946331211766
r	<|S|<	-	3.7015994543010686	4.724946331211766
r	<|S|<_F	r	0.14620641383835792	4.724946331211766
r	<|S|<_F	-	3.430135955919148	4.724946331211766
r	>|S|#	r	0.06826639175983033	4.724946331211766
r	>|S|#	-	4.269406773939819	4.724946331211766
