Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.444
a	<|S|	ə	3.087
a	<|S|	n	3.503
a	<|S|	-	4.087
a	<|S|#	ə_n	0.444
a	<|S|#	ə	3.087
a	<|S|#	n	3.503
a	<|S|#	-	4.087
a	|S|#	ə_n	0.444
a	|S|#	ə	3.087
a	|S|#	n	3.503
a	|S|#	-	4.087
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
d	#|S|	θ	0.222
d	#|S|	d	3.807
d	#|S|	ð	3.807
d	#|S|<	θ	0.163
d	#|S|<	d	4.222
d	#|S|<	ð	4.222
d	#|S|<_F	θ	0.129
d	#|S|<_F	d	4.544
d	#|S|<_F	ð	4.544
d	#|S|<_R	θ	0.129
d	#|S|<_R	d	4.544
d	#|S|<_R	ð	4.544
d	#|S|F	θ	0.163
d	#|S|F	d	4.222
d	#|S|F	ð	4.222
d	#|S|R	θ	0.163
d	#|S|R	d	4.222
d	#|S|R	ð	4.222
d	>|S|	d	1.485
d	>|S|	ð	1.485
d	>|S|	θ	1.807
d	>|S|<	d	1.415
d	>|S|<	ð	1.415
d	>|S|<	θ	2.0
d	>|S|<_F	ð	1.175
d	>|S|<_F	d	1.692
d	>|S|<_F	θ	2.014
d	>|S|F	ð	1.222
d	>|S|F	d	1.72
d	>|S|F	θ	1.9
d	F_>|S|	ð	0.316
d	F_>|S|	θ	2.807
d	F_>|S|	d	4.222
d	F_>|S|<	ð	0.247
d	F_>|S|<	θ	3.129
d	F_>|S|<	d	4.544
d	F_>|S|<_F	ð	0.202
d	F_>|S|<_F	θ	3.392
d	F_>|S|<_F	d	4.807
d	F_>|S|F	ð	0.247
d	F_>|S|F	θ	3.129
d	F_>|S|F	d	4.544
d	F|S|	ð	0.438
d	F|S|	θ	2.392
d	F|S|	d	3.807
d	F|S|<	ð	0.316
d	F|S|<	θ	2.807
d	F|S|<	d	4.222
d	F|S|<_F	ð	0.247
d	F|S|<_F	θ	3.129
d	F|S|<_F	d	4.544
d	F|S|F	ð	0.316
d	F|S|F	θ	2.807
d	F|S|F	d	4.222
d	|S|<	θ	0.807
d	|S|<	d	2.222
d	|S|<	ð	2.222
d	|S|<_F	ð	1.415
d	|S|<_F	θ	1.485
d	|S|<_F	d	1.9
d	|S|<_R	θ	0.163
d	|S|<_R	d	4.222
d	|S|<_R	ð	4.222
d	|S|F	θ	1.392
d	|S|F	ð	1.485
d	|S|F	d	1.933
d	|S|R	θ	0.222
d	|S|R	d	3.807
d	|S|R	ð	3.807
d_ɛ	>|S|	d_ə	0.0
d_ɛ	>|S|>	d_ə	0.0
d_ɛ	>|S|>_R	d_ə	0.0
d_ɛ	>|S|R	d_ə	0.0
d_ɛ	|S|>	d_ə	0.0
d_ɛ	|S|>_R	d_ə	0.0
d_ɛ	|S|R	d_ə	0.0
d̥	>|S|	d	0.156
d̥	>|S|#	d	0.177
d̥	|S|#	d	0.156
f	#|S|	f	0.118
f	#|S|	p	3.674
f	#|S|<	f	0.104
f	#|S|<	p	3.844
f	#|S|<_F	f	0.043
f	#|S|<_R	f	0.043
f	#|S|F	f	0.054
f	#|S|F	p	4.755
f	#|S|R	f	0.054
f	#|S|R	p	4.755
f	>|S|	f	1.537
f	>|S|	p	2.113
f	>|S|#	f	1.705
f	>|S|#	p	4.755
f	>|S|<	p	0.345
f	>|S|<	f	2.231
f	>|S|<_F	p	0.269
f	>|S|<_F	f	2.553
f	>|S|F	p	0.345
f	>|S|F	f	2.231
f	F_>|S|	p	1.569
f	F_>|S|	f	2.231
f	F_>|S|#	f	2.553
f	F_>|S|<	p	0.269
f	F_>|S|<	f	2.553
f	F_>|S|<_F	p	0.221
f	F_>|S|<_F	f	2.816
f	F_>|S|F	p	0.269
f	F_>|S|F	f	2.553
f	F|S|	p	1.662
f	F|S|	f	1.816
f	F|S|#	f	2.231
f	F|S|#	p	4.755
f	F|S|<	p	0.345
f	F|S|<	f	2.231
f	F|S|<_F	p	0.269
f	F|S|<_F	f	2.553
f	F|S|F	p	0.345
f	F|S|F	f	2.231
f	|S|#	f	1.445
f	|S|#	p	4.34
f	|S|<	f	0.238
f	|S|<	p	2.718
f	|S|<_F	f	0.488
f	|S|<_F	p	1.801
f	|S|<_R	f	0.054
f	|S|<_R	p	4.755
f	|S|F	f	0.457
f	|S|F	p	1.88
f	|S|R	f	0.073
f	|S|R	p	4.34
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.263
j	#|S|	ˈɛː	2.585
j	#|S|<	j	0.193
j	#|S|<	ˈɛː	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	ˈɛː	3.322
j	#|S|F	j	0.193
