Phone1	Phone2	PMI
o	o	8.773757687910411
ŋ	ŋ	7.766588924711506
ɲ	ɲ	7.499838218654676
ʦ	ʦː	7.298944544265904
ɲ	ɲː	6.916160971765407
ˈiː	lː	6.493524786631358
w	k_ʊ	6.488640800540005
u	u	6.4008459910532185
ʧ	ɕ	6.284424761475644
ɡ	ɡ	6.24720189623406
b	bː	6.164588311561964
b	b	6.078680897767173
f	ç	6.067833400367968
f	f	6.067833400367968
ʥ	j	6.033637161258252
ʎ	cː	5.887743796109959
ʎ	ɟː	5.655044049653383
ʒ	v	5.616614166523043
d	d	5.587302500550497
j_ˈɛ	ˈɔ	5.570742449072335
m	mː	5.441687220478254
ɡ	ɟ	5.439702943394973
w	w	5.434980354848843
m	m	5.4251947884398595
ˈuː	ˈu	5.266444211793189
ʃ	ʃ	5.175474336006788
ʥ	ʤ	5.076741975418368
ʧ	ʧː	5.0261700842045
k	k	5.024857981996354
s	sː	4.981044293704278
s	s	4.847517297375768
ʃ	ʃː	4.785901860673823
v	v	4.785588661087517
u	w	4.764466462431541
p	c	4.756209440465833
t	ʦ	4.743531729017452
t	ʈː	4.743531729017452
ˈɛ	ˈɛ	4.700086127764712
ə_r	ɽ	4.694598601608897
ˈi	ˈe	4.688054838571364
ʃ	ʤ	4.680688098340306
i	i	4.664982591847085
p	p	4.63573118767822
s	z	4.630066793271584
ˈɛː	ˈɛ	4.619836567458306
l	l	4.617129959994553
k	kː	4.592360897979277
ˈu	ˈo	4.589255387614207
ʨ	kː	4.514612600978838
ʃ	ɕ	4.403273370988875
ɡ	ɲː	4.351760632161005
l	ɖː	4.284181338311382
ˈɔ	ˈɔ	4.28309425417371
ʨ	tː	4.229305973355503
d	t	4.221569414889894
t	t	4.140820440852091
ˈe	ˈe	4.140687233119785
ˈaː	ˈa	4.134051654234418
ʥ	ʤː	4.121456121064001
t	ʈ	4.10954672872899
ˈɔː	ˈɔ	4.100988504596473
ˈu	ˈu	4.006490984724245
ˈe	ˈi	3.9930152772950653
n	nː	3.9920302506379706
a	a	3.9795511980608413
ʨ	k	3.9529614110811773
i	u	3.937776114288752
r	ʐː	3.909832623888392
r	ʐ	3.909832623888392
eː	ˈi	3.882389459301124
r	r	3.8234104213608346
ˈi	ˈi	3.781578657988906
n	n	3.7810372656497466
r	ɾ	3.6737340563619325
ˈa	ˈa	3.623681956361089
ˈoː	ˈɔ	3.5793969655521782
s	j	3.5411098247370045
s	ʃː	3.5352805556051012
w_n	n	3.4922310724874874
ə	a	3.3140348817188183
j	ˈɛ	3.269258202171646
t	tː	3.2650682444617
d	ʦː	3.2230365064033184
j	i	3.2151956635321204
ˈi	ˈu	3.1680689502546544
ˈeː	i	3.138146518315198
ˈiː	ˈu	3.0674698048055453
ʦː	ʧː	3.0470168224853906
p	ʈ	3.0333891615809865
ˈɔ	u	3.0030505610198603
ʧ	ʦː	2.985546412790483
f	v	2.96362238027868
e	ɪ	2.949220553311885
u	i	2.942066422319728
ˈa_j	ˈi	2.88032585139013
ʃ	ʤː	2.846356909678905
ʦ	tː	2.7740390548759764
ˈuɔ̯	ˈɔ	2.669545277744283
ˈɔ	ˈa	2.649406697754824
ˈu	ˈɔ	2.5858616582559875
ə	i	2.569626121250243
s	ʃ	2.5656811742941112
ʦː	d	2.5384644143582324
ʨ	c	2.5158602354210813
ʃ	j	2.41410612113702
ʥ	ɡ	2.367793407319701
ʃ	z	2.335301536153829
ˈiː	ɪ	2.3352086470453974
v	ɟː	2.3092371010428496
r	ɽ	2.2640688857892157
t	d	2.1892941201994964
ʎ	l	2.178554072733874
i	ɪ	2.167722234643274
u	ˈɔ	2.163835383369615
t	ʧː	2.04029838801856
ʃ	s	1.9469270254071145
ˈeː	ˈi	1.937306403947194
v	p	1.846327388138497
ɡ	ɕ	1.7933578417719849
m	ʧː	1.7580752997567524
ˈeː	ˈɛ	1.701861414181681
s_#>	#>	1.6735945497708031
ˈi	ˈɛ	1.602103718696183
ˈɔː	ˈa	1.5794238128904796
a	ˈi	1.5613929275464569
ʨ	t	1.4962726341514752
j	w	1.4221272668300937
i	ʊ	1.4176889711925216
z	d	1.37799327803354
j	ˈi	1.3695254308618252
ɲ	ˈɛ	1.3197078482099012
ˈeː	ɾ	1.2675769814405564
n	ɲː	1.2156805403896174
ŋ	n	1.1827566798022906
ə	u	1.1758142379112533
ˈe	ˈɔ	1.1660781928487476
b	p	1.0384237826996554
ˈo	ˈu	0.9967322526370503
v	b	0.9900732723461182
ˈi	j	0.9882163307585473
u	a	0.978287963831736
ˈɛ	ˈɔ	0.9696185746812307
w_k	k	0.9594049330382834
j_l	l	0.9584087465631221
ˈa	ˈi	0.9172657736888954
j	ɪ	0.9156346881694551
t	dː	0.9047337131931243
n	ŋ	0.8446464693217854
ˈe	ˈu	0.8252025455921261
ˈe	ˈa	0.8180947673056007
ˈɛ	ˈi	0.785004529674344
w	p	0.7660700233115846
s	ɕ	0.7608519257495118
j	ɡ	0.7422530521480823
b	v	0.7144566640756884
ˈɔ	ˈu	0.6957460707974575
ˈaː	ˈi	0.6618169387741457
ˈɔ	w	0.6551680625122709
ə	ɪ	0.6544469053156751
j	ɾ	0.6217411812860533
l	i	0.574108404135124
d	ɾ	0.5726383345672492
ˈi	ˈɔ	0.5716919434195793
w	ˈu	0.5546059745309149
w	ʊ	0.47766138615482445
ˈa	ˈɔ	0.4455602566796158
d	l	0.3041378573685413
#>	ɪ_#>	0.25518152455306314
ˈe	ˈɛ	0.24521050961034435
ʃ	m	0.23714099221484003
t_#>	#>	0.20390780892268284
ˈaː	ɪ	0.1451152621783258
ə	ʊ	-1.58375561038301
ˈɛ	ˈa	-0.37475355976707053
l	ɾ	-0.17743834026464533
m	n	-0.16138659824538865
