Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	1.3244719857773604	4.811042324821159
a	a	1.9464034736636058	4.811042324821159
a	ə	2.5315037523132338	4.811042324821159
a	-	2.5710288880526275	4.811042324821159
b	v	0.6211546622115174	4.811042324821159
b	b	1.7753432084175516	4.811042324821159
b	v_e	4.114664424893314	4.811042324821159
d	z	0.9507827549873139	4.811042324821159
d	d	1.0509557650266592	4.811042324821159
e	e	0.9892643849044518	4.811042324821159
e	-	1.6839463867006215	4.811042324821159
e	i	2.9194589676508564	4.811042324821159
e	ə	4.241720626476364	4.811042324821159
f	f	-0.0	4.811042324821159
i	i	0.2723001471435358	4.811042324821159
i	-	2.5395059547808407	4.811042324821159
j	p	0.5969835431251423	4.811042324821159
j	-	2.2724877774916807	4.811042324821159
j	l	2.9225657829797487	4.811042324821159
k	k	0.2002626363077886	4.811042324821159
k	-	3.483573406552355	4.811042324821159
k	ʧ	4.636394803398071	4.811042324821159
l	l	0.28105465423445514	4.811042324821159
l	-	3.1506033127403117	4.811042324821159
l	r	4.664053821122614	4.811042324821159
m	m	0.1116117712394242	4.811042324821159
m	-	3.7476514033443364	4.811042324821159
n	n	0.18262648082547142	4.811042324821159
n	-	3.072148609688911	4.811042324821159
o	u	0.547072544898949	4.811042324821159
o	-	1.6638651321647604	4.811042324821159
p	p	-0.0	4.811042324821159
r	r	-0.0	4.811042324821159
s	s	0.642776173915376	4.811042324821159
s	ʃ	2.3632554772300907	4.811042324821159
s	-	2.597988468967994	4.811042324821159
t	t	0.12039885251987222	4.811042324821159
t	ʦ	4.625075961284538	4.811042324821159
t	-	4.6604480845237894	4.811042324821159
w	-	0.5600614925179292	4.811042324821159
w	j	2.7726590239064337	4.811042324821159
w	w	3.4268436697540654	4.811042324821159
w	ˈau̯	3.601099804657953	4.811042324821159
ð	t	-0.0	4.811042324821159
ŋ	n_e	0.9218474768042177	4.811042324821159
ŋ	n	1.5074039912576342	4.811042324821159
ŋ	-	3.053808047592157	4.811042324821159
ɐ	ə	0.7471309778384709	4.811042324821159
ɐ	-	2.9857218858655137	4.811042324821159
ɐ	n_ə	3.0377434081731614	4.811042324821159
ɐ	e	3.185757181796013	4.811042324821159
ɐ	a	4.432877380956958	4.811042324821159
ɡ	ɡ	0.2025030932462285	4.811042324821159
ɡ	-	2.9328179203095672	4.811042324821159
ɣ	k	0.17079147579010964	4.811042324821159
ɣ	ɡ	3.1630118775252356	4.811042324821159
ɪ	e	0.15171790524173231	4.811042324821159
ɪ	-	4.2993709535389195	4.811042324821159
ɪ	ə	4.350069080171504	4.811042324821159
ɲ	n	0.20053034315181292	4.811042324821159
ɲ	m_n	2.9459778922465727	4.811042324821159
ɾ	r	0.9658687157101626	4.811042324821159
ɾ	r_e	1.3929823759014728	4.811042324821159
ɾ	-	3.220908391442191	4.811042324821159
ʃ	ʤ	1.3036109486990843	4.811042324821159
ʃ	ʒ	1.7988112133325918	4.811042324821159
ʃ	-	2.0746262130555664	4.811042324821159
ʃ	s	3.8348393527016125	4.811042324821159
ʊ	-	1.2632606198954348	4.811042324821159
ʊ	u	1.6096642048356629	4.811042324821159
ʊ	ə	2.5774859489625768	4.811042324821159
ʊ	e	3.5032179252413895	4.811042324821159
ʎ	-	0.1663844215553604	4.811042324821159
ʎ	j	3.1985668670340655	4.811042324821159
ʧ	f_l	-0.0	4.811042324821159
ˈa	ˈa	0.3240200152890912	4.811042324821159
ˈa	ˈɨ	2.9099728349819087	4.811042324821159
ˈa	ˈe	4.7881946588357245	4.811042324821159
ˈe	ˈe	1.3719040722383768	4.811042324821159
ˈe	ˈa	2.469516333714172	4.811042324821159
ˈe	ˈi	2.7560930132024017	4.811042324821159
ˈe	e̯ˈa	3.6375299070782594	4.811042324821159
ˈe	-	3.8474456561193606	4.811042324821159
ˈe	e	4.066233356251102	4.811042324821159
ˈi	ˈi	0.18480437084692714	4.811042324821159
ˈi	e	3.536895585637076	4.811042324821159
ˈo	ˈu	1.0259551206261504	4.811042324821159
ˈo	o̯ˈa	2.298390157409566	4.811042324821159
ˈo	ˈo	2.502486582820909	4.811042324821159
ˈo	-	3.0763331750101615	4.811042324821159
ˈu	ˈu	0.07643583222919052	4.811042324821159
ˈu	ˈo	4.276422631107571	4.811042324821159
ˈɑ	ˈɨ	0.3182435342940772	4.811042324821159
ˈɑ	ˈa	3.165001517547917	4.811042324821159
ˈɑ	ˈɨ_j	3.5317685093685767	4.811042324821159
ˈɔ	ˈo	0.5483586740113077	4.811042324821159
ˈɔ	o̯ˈa	2.215299846222039	4.811042324821159
ˈɔ	ˈu	3.3095655023183053	4.811042324821159
ˈɛ	ˈe	1.2465378710040274	4.811042324821159
ˈɛ	ˈa	2.6562195696888287	4.811042324821159
ˈɛ	j_ˈe	2.6966000957409793	4.811042324821159
ˈɛ	e̯ˈa	2.7111434746330754	4.811042324821159
ˈɛ	j_ˈa	3.1463487048554817	4.811042324821159
β	-	1.1131359535972565	4.811042324821159
β	p	1.562640730561179	4.811042324821159
β	b	2.7232810230614923	4.811042324821159
β	w	4.388310681208084	4.811042324821159
θ	ʧ	0.38223600433196947	4.811042324821159
θ	-	3.036657066040082	4.811042324821159
θ	ʧ_e	3.789840410434438	4.811042324821159
θ	s	4.695720885627726	4.811042324821159
