Phone1	Phone2	Surprisal	OOV_Smoothed
#>	k_#>	0.9493323021849833	5.061110194645857
#>	e_#>	1.0566416671474375	5.061110194645857
<#	<#_ʤ	1.1949875002403854	5.061110194645857
<#	<#_a	2.5486908984556713	5.061110194645857
<#	<#_ɡ	2.5486908984556713	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_r	<#_r	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_u	<#_o	0.0	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_ə	<#_a	1.687036731548619	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʃ	<#_e	0.34304878188650556	5.061110194645857
<#_ʃ	<#_ʤ	2.84501379432609	5.061110194645857
<#_ʒ_ɡ	v	3.374073463097238	5.061110194645857
<#_ʥ	<#_ʤ	1.687036731548619	5.061110194645857
<#_ʧ	<#_s	0.0	5.061110194645857
<#_ʨ	<#_k	0.0	5.061110194645857
<#_ˈa	<#_ˈa	0.6024516406858681	5.061110194645857
<#_ˈa	<#_ˈɒ	1.5714151725553742	5.061110194645857
<#_ˈe	<#_ˈe	1.687036731548619	5.061110194645857
<#_ˈɔ	<#_ˈɒ	3.374073463097238	5.061110194645857
<#_ˈɛ	<#_ˈu	3.374073463097238	5.061110194645857
a	a	0.0	5.061110194645857
d	ð	0.38400103114835	5.061110194645857
d	z	2.107309364962454	5.061110194645857
d_i	ʤ	1.687036731548619	5.061110194645857
f_#>	w_#>	0.0	5.061110194645857
i	e	2.215357565122338	5.061110194645857
i	-	2.5486908984556713	5.061110194645857
i	i	2.5486908984556713	5.061110194645857
j	-	0.0	5.061110194645857
j_r	ɾ_ɜ	1.687036731548619	5.061110194645857
j_ˈɛ	ˈe	0.0	5.061110194645857
j_ˈɛ_w	ˈɒ_k	0.0	5.061110194645857
k	k	2.3537033982152855	5.061110194645857
k	s_k	2.3537033982152855	5.061110194645857
k_#>	k_#>	0.0	5.061110194645857
l	l	0.1847913936292444	5.061110194645857
l	-	3.396797737196941	5.061110194645857
l_#>	l_#>	0.386143120868161	5.061110194645857
l_#>	ʎ_#>	2.126940594646977	5.061110194645857
l_ə	ʎ_ɜ	0.0	5.061110194645857
l_ˈa	l_ˈa	0.0	5.061110194645857
m	m	0.0	5.061110194645857
m_#>	m_#>	0.0	5.061110194645857
n	n	0.0	5.061110194645857
n_#>	#>	0.0	5.061110194645857
n_d	n_d	0.0	5.061110194645857
o	o	0.0	5.061110194645857
p	p	0.6862978963511895	5.061110194645857
p	s	1.4096062301652936	5.061110194645857
r	ɾ	0.6673781984148186	5.061110194645857
r	r	1.6697792881931122	5.061110194645857
r	-	4.338435501677577	5.061110194645857
r_#>	r_#>	0.06351877807148101	5.061110194645857
r_#>	e_#>	4.335518010341256	5.061110194645857
r_n	r_n	1.687036731548619	5.061110194645857
s	s	0.0	5.061110194645857
s_#>	s_#>	0.08033603316793164	5.061110194645857
s_#>	ʃ_#>	4.274220035810935	5.061110194645857
t	t	0.08033603316793164	5.061110194645857
t	-	4.274220035810935	5.061110194645857
t_#>	t_#>	0.0	5.061110194645857
u	o	0.0	5.061110194645857
v	β	0.356796442630466	5.061110194645857
v	v	2.8178092058082056	5.061110194645857
v_ə	w_ɾ	0.0	5.061110194645857
w	-	0.7974391409262536	5.061110194645857
w	w	1.2691183073525347	5.061110194645857
w_r	β_ɾ	0.0	5.061110194645857
z	w	0.0	5.061110194645857
ŋ	ŋ	0.0	5.061110194645857
ə	a	1.1666421322884524	5.061110194645857
ə	e	1.3333333333333335	5.061110194645857
ə	ˈi	3.9893335967514587	5.061110194645857
ə	ɞ	4.012796706048591	5.061110194645857
ə	-	4.569060963337623	5.061110194645857
ə_#>	ɐ_#>	0.9961617927359324	5.061110194645857
ə_#>	ɜ_#>	1.845324391170097	5.061110194645857
ə_#>	ɞ_#>	2.2083260598563452	5.061110194645857
ə_r	ɾ	0.0	5.061110194645857
ə_r_#>	ɾ_ɜ	0.0	5.061110194645857
ɡ	ɡ	0.3333333333333333	5.061110194645857
ɡ	ɣ	3.7074067964305715	5.061110194645857
ɲ	ɲ	0.0	5.061110194645857
ʃ	ʃ	1.1482616142242987	5.061110194645857
ʃ	-	1.5382366147050694	5.061110194645857
ʃ	m	2.891940012920355	5.061110194645857
ʃ_#>	w_#>	0.0	5.061110194645857
ʎ	ʎ	0.0	5.061110194645857
ʎ_#>	ʎ_#>	0.0	5.061110194645857
ʥ	ʤ	0.0	5.061110194645857
ʦ	t	0.6666666666666666	5.061110194645857
ʦ	w	2.3537033982152855	5.061110194645857
ʧ	s	0.3333333333333333	5.061110194645857
ʧ	-	3.7074067964305715	5.061110194645857
ʨ	k	2.2660252629373545	5.061110194645857
ʨ	-	2.46101276317774	5.061110194645857
ʨ_#>	t_#>	0.6024516406858681	5.061110194645857
ʨ_#>	k_#>	1.6024516406858682	5.061110194645857
ˈa	ˈa	0.3725606942790637	5.061110194645857
ˈa	ˈe	3.2858208975368175	5.061110194645857
ˈa	ˈa_p	3.480808397777203	5.061110194645857
ˈa	-	4.527217335976337	5.061110194645857
ˈa_j	ˈæ	0.6998452245169715	5.061110194645857
ˈa_j	ˈe	1.3899750004807707	5.061110194645857
ˈa_w	ˈa	0.9182958340544894	5.061110194645857
