Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.649326531859634	4.7668728014821
a	ə	2.3544116883598476	4.7668728014821
a	ˈa	2.583160340811836	4.7668728014821
b	v	0.808712669545719	4.7668728014821
b	b	1.4530363211625321	4.7668728014821
b	-	3.9690100842117624	4.7668728014821
d	d	0.450947677922739	4.7668728014821
d	ɾ	1.897339941169193	4.7668728014821
e	ə	-0.0	4.7668728014821
e̯a	-	-0.0	4.7668728014821
e̯ˈa	ˈi	1.4259783308327914	4.7668728014821
e̯ˈa	ˈe	1.6312923719783787	4.7668728014821
e̯ˈa	ˈɛ	2.2570207755595475	4.7668728014821
e̯ˈa	ˈa	3.3833692647751414	4.7668728014821
f	f	-0.0	4.7668728014821
i	ə	0.5565403234945578	4.7668728014821
i	-	1.9101787207583496	4.7668728014821
j	v	0.2741554980371629	4.7668728014821
j	-	2.7031499067903284	4.7668728014821
k	k	0.7189031790324671	4.7668728014821
k	kː	2.370464825660026	4.7668728014821
k	k_ə	3.793280757111959	4.7668728014821
k	-	3.9510093294953377	4.7668728014821
k	p	4.005320817947118	4.7668728014821
l	l	0.7207972102408066	4.7668728014821
l	-	1.4498885478669323	4.7668728014821
m	m	0.454964750296606	4.7668728014821
m	mː	2.578850847773473	4.7668728014821
m	-	3.5102389208366658	4.7668728014821
n	n	0.7210204107086621	4.7668728014821
n	-	2.8617616953291716	4.7668728014821
n	nː	3.504751425228619	4.7668728014821
n	n_ə	3.6000333697358182	4.7668728014821
n	ɲː	4.405422077558746	4.7668728014821
n	ŋ	4.71754427093651	4.7668728014821
o̯ˈa	ˈɔ	0.6338814783893344	4.7668728014821
o̯ˈa	ˈo	1.775539106672417	4.7668728014821
o̯ˈa	ˈu	3.977676814210742	4.7668728014821
p	p	0.16454967144102217	4.7668728014821
p	j	4.117840076856642	4.7668728014821
r	ɾ	0.6958203711092874	4.7668728014821
r	-	2.3414464839010414	4.7668728014821
r	l	3.2382680665399697	4.7668728014821
r	r	4.591815652867506	4.7668728014821
s	s	0.2665166032054122	4.7668728014821
s	ʃ	2.6950732402686333	4.7668728014821
t	t	0.40644954057721416	4.7668728014821
t	-	2.7472796238079633	4.7668728014821
t	tː	4.152868047266476	4.7668728014821
t	p	4.630415120492373	4.7668728014821
u	ə	0.3566486028693115	4.7668728014821
u	u	2.867956078917593	4.7668728014821
u	o	3.6074817958619283	4.7668728014821
v	v	0.21867111619097285	4.7668728014821
v	v_j	3.311566334374558	4.7668728014821
v	-	4.646652087110285	4.7668728014821
w	v_ə	-0.0	4.7668728014821
ç	f	-0.0	4.7668728014821
ŋ	-	-0.0	4.7668728014821
ə	ə	0.0515112298201845	4.7668728014821
ɡ	-	0.531302932959	4.7668728014821
ɡ	ɡ	1.6986678045145267	4.7668728014821
ɲ	m	0.7449238909712188	4.7668728014821
ɲ	n	1.3100723618588968	4.7668728014821
ʃ	s	1.1108513032426537	4.7668728014821
ʃ	-	1.50924351870149	4.7668728014821
ʃ	ʃː	2.4290794052863056	4.7668728014821
ʎ	j	0.5222370787492641	4.7668728014821
ʎ	ʎː	2.430131599827991	4.7668728014821
ʎ	-	3.081184278741049	4.7668728014821
ʣ	-	0.5284403615693484	4.7668728014821
ʣ	d	2.5178905693982156	4.7668728014821
ʣ	ʤ	2.920318280394059	4.7668728014821
ʤ	-	-0.0	4.7668728014821
ʦ	ʃ	0.640156820667517	4.7668728014821
ʦ	-	1.6904944219560945	4.7668728014821
ʦ	t	4.364798818282003	4.7668728014821
ʧ	ʃ	0.7032995783769634	4.7668728014821
ʧ	-	1.3739476060055842	4.7668728014821
ˈa	ˈa	0.4839496963047881	4.7668728014821
ˈa	ˈɛ	2.7842782457859654	4.7668728014821
ˈa	j_ˈɛ	3.7462679841856645	4.7668728014821
ˈa	ˈɔ	4.630641582883779	4.7668728014821
ˈe	ˈi	1.5048219313907942	4.7668728014821
ˈe	j_ˈɛ	1.9173361292558337	4.7668728014821
ˈe	ˈe	2.155448816898494	4.7668728014821
ˈe	ˈɛ	2.658172030781782	4.7668728014821
ˈi	ˈi	0.8415311030300913	4.7668728014821
ˈi	ˈɛ	2.2717761397660454	4.7668728014821
ˈi	ˈe	3.0774874705559876	4.7668728014821
ˈi	-	3.1027024050476446	4.7668728014821
ˈo	w_ˈɔ	0.582439665230464	4.7668728014821
ˈo	ˈu	1.939922799831592	4.7668728014821
ˈo	ˈɔ	3.8051841283686976	4.7668728014821
ˈu	ˈu	1.1556128075830205	4.7668728014821
ˈu	w_ˈɔ	1.5805186497330153	4.7668728014821
ˈu	ˈo	2.205810526281892	4.7668728014821
ˈɨ	ˈa	-0.0	4.7668728014821
