Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|#	l	0.27
l	F_>|S|#	ɡ_l	2.55
l	F_>|S|<	l	0.016
l	F_>|S|<_F	l	0.013
l	F_>|S|>	l	0.016
l	F_>|S|F	l	0.016
l	F|S|	l	0.128
l	F|S|	ɡ_l	3.562
l	F|S|#	l	0.258
l	F|S|#	ɡ_l	2.613
l	F|S|<	l	0.02
l	F|S|<_F	l	0.016
l	F|S|>	l	0.02
l	F|S|F	l	0.02
l	|S|#	l	0.262
l	|S|#	ɡ_l	2.589
l	|S|<	l	0.068
l	|S|<_F	l	0.082
l	|S|>	l	0.026
l	|S|F	l	0.082
l_ˈɪ	#|S|	l_ˈɪ	0.0
l_ˈɪ	#|S|>	l_ˈɪ	0.0
l_ˈɪ	|S|>	l_ˈɪ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.833
n	#|S|<	n	2.248
n	#|S|<_F	n	2.57
n	#|S|F	n	2.248
n	<|S|	n	0.464
n	<|S|	-	2.06
n	<|S|#	-	0.39
n	<|S|#	n	2.248
n	<|S|<	n	0.058
n	<|S|<_F	n	0.046
n	<|S|F	n	0.058
n	>|S|	n	0.231
n	>|S|	n_n	4.168
n	>|S|	ˈʏ_n	4.168
n	>|S|	-	4.772
n	>|S|#	n	0.238
n	>|S|#	n_n	3.504
n	>|S|#	-	4.303
n	>|S|<	n	0.371
n	>|S|<	ˈʏ_n	2.317
n	>|S|<_F	n	0.046
n	>|S|>	n	0.164
n	>|S|>	ˈʏ_n	3.62
n	>|S|F	n	0.058
n	F_>|S|	n	0.269
n	F_>|S|	n_n	3.673
n	F_>|S|	-	4.45
n	F_>|S|	ˈʏ_n	4.45
n	F_>|S|#	n	0.289
n	F_>|S|#	n_n	3.178
n	F_>|S|#	-	4.046
n	F_>|S|<	n	0.046
n	F_>|S|<_F	n	0.038
n	F_>|S|>	n	0.26
n	F_>|S|>	ˈʏ_n	2.797
n	F_>|S|F	n	0.046
n	F|S|	n	0.266
n	F|S|	n_n	3.727
n	F|S|	-	4.426
n	F|S|	ˈʏ_n	4.426
n	F|S|#	n	0.286
n	F|S|#	n_n	3.226
n	F|S|#	-	4.058
n	F|S|<	n	0.058
n	F|S|<_F	n	0.046
n	F|S|>	n	0.259
n	F|S|>	ˈʏ_n	2.856
n	F|S|F	n	0.058
n	|S|#	n	0.286
n	|S|#	-	3.625
n	|S|#	n_n	3.625
n	|S|<	n	1.032
n	|S|<	ˈʏ_n	4.078
n	|S|<_F	n	1.407
n	|S|>	n	0.173
n	|S|>	ˈʏ_n	3.678
n	|S|F	n	1.221
p	>|S|	b	0.737
p	>|S|	b_m	1.737
p	>|S|	p	3.322
p	>|S|#	b	0.819
p	>|S|#	b_m	1.621
p	>|S|#	p	3.206
p	>|S|<	b	0.152
p	>|S|<	b_m	3.737
p	F_>|S|	b	0.789
p	F_>|S|	b_m	1.789
p	F_>|S|	p	2.92
p	F_>|S|#	b	0.943
p	F_>|S|#	b_m	1.614
p	F_>|S|#	p	2.705
p	F_>|S|<	b	0.12
p	F_>|S|<	b_m	4.059
p	F|S|	b	0.784
p	F|S|	b_m	1.784
p	F|S|	p	2.959
p	F|S|#	b	0.93
p	F|S|#	b_m	1.621
p	F|S|#	p	2.737
p	F|S|<	b	0.152
p	F|S|<	b_m	3.737
p	|S|#	b	0.81
p	|S|#	b_m	1.634
p	|S|#	p	3.219
p	|S|<	b	0.206
p	|S|<	b_m	3.322
p	|S|<	p	4.907
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	#|S|<_F	pʰ	0.0
pʰ	#|S|F	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pʰ	|S|<_F	pʰ	0.0
pʰ	|S|F	pʰ	0.0
r	#|S|	r	2.722
r	#|S|	ɐ	2.722
r	#|S|<	r	3.138
r	#|S|<	ɐ	3.138
r	#|S|<_F	r	3.459
r	#|S|<_F	ɐ	3.459
r	#|S|F	r	3.138
r	#|S|F	ɐ	3.138
r	<|S|	r	0.401
r	<|S|	ɐ	2.722
r	<|S|<	r	0.33
r	<|S|<	ɐ	3.138
r	<|S|<_F	r	0.29
r	<|S|<_F	ɐ	3.459
r	<|S|F	r	0.33
r	<|S|F	ɐ	3.138
r	>|S|	ɐ	1.57
r	>|S|	r	2.722
r	>|S|	ˈaː	3.892
r	>|S|#	ɐ	2.041
r	>|S|#	r	3.138
r	>|S|<	ɐ	1.033
r	>|S|<	ˈaː	1.33
r	>|S|<	r	3.138
r	>|S|<_F	ɐ	0.167
r	>|S|<_F	r	3.459
r	>|S|>	ɐ	0.487
r	>|S|>	ˈaː	2.533
r	>|S|>	r	3.138
r	>|S|>_N	ɐ	0.167
r	>|S|>_N	r	3.459
r	>|S|F	ɐ	0.212
r	>|S|F	r	3.138
r	>|S|N	ɐ	0.212
r	>|S|N	r	3.138
r	F_>|S|	ɐ	0.95
r	F_>|S|	r	3.138
r	F_>|S|	ˈaː	3.636
r	F_>|S|#	ɐ	1.026
r	F_>|S|#	r	3.459
r	F_>|S|<	ɐ	0.167
r	F_>|S|<	r	3.459
r	F_>|S|<_F	ɐ	0.138
r	F_>|S|<_F	r	3.722
r	F_>|S|>	ɐ	1.026
r	F_>|S|>	ˈaː	1.258
r	F_>|S|>	r	3.459
r	F_>|S|F	ɐ	0.167
r	F_>|S|F	r	3.459
r	F|S|	ɐ	0.97
r	F|S|	r	2.722
r	F|S|	ˈaː	3.616
r	F|S|#	ɐ	1.033
r	F|S|#	r	3.138
r	F|S|<	ɐ	0.212
r	F|S|<	r	3.138
r	F|S|<_F	ɐ	0.167
r	F|S|<_F	r	3.459
r	F|S|>	ɐ	1.033
r	F|S|>	ˈaː	1.33
r	F|S|>	r	3.138
r	F|S|F	ɐ	0.212
r	F|S|F	r	3.138
r	|S|#	ɐ	1.908
r	|S|#	r	2.722
r	|S|<	r	0.993
r	|S|<	ɐ	2.422
r	|S|<	ˈaː	3.935
r	|S|<_F	r	0.915
r	|S|<_F	ɐ	2.687
r	|S|>	ɐ	0.546
r	|S|>	ˈaː	2.611
r	|S|>	r	2.722
r	|S|>_N	ɐ	0.212
r	|S|>_N	r	3.138
r	|S|F	r	0.938
r	|S|F	ɐ	2.407
r	|S|N	ɐ	0.29
r	|S|N	r	2.722
r_n	>|S|	ɐ_n	0.0
r_n	>|S|#	ɐ_n	0.0
r_n	F_>|S|	ɐ_n	0.0
r_n	F_>|S|#	ɐ_n	0.0
r_n	F|S|	ɐ_n	0.0
r_n	F|S|#	ɐ_n	0.0
r_n	|S|#	ɐ_n	0.0
r_t	>|S|	d	0.0
r_t	>|S|#	d	0.0
r_t	F_>|S|	d	0.0
r_t	F_>|S|#	d	0.0
r_t	F|S|	d	0.0
r_t	F|S|#	d	0.0
r_t	|S|#	d	0.0
r_ˈɪ	<|S|	ˈœ	0.0
r_ˈɪ	<|S|>	ˈœ	0.0
r_ˈɪ	|S|>	ˈœ	0.0
s	#|S|	z	0.776
s	#|S|	ʃ	1.642
s	#|S|	s	3.386
s	#|S|<	z	0.601
s	#|S|<	ʃ	2.026
s	#|S|<	s	3.395
s	#|S|<_F	z	0.144
s	#|S|<_F	ʃ	3.985
s	#|S|<_F	s	4.985
s	#|S|<_N	ʃ	0.212
s	#|S|<_N	z	3.248
s	#|S|<_N	s	4.985
s	#|S|>	ʃ	0.271
s	#|S|>	z	2.926
s	#|S|>	s	4.663
s	#|S|F	z	0.182
s	#|S|F	ʃ	3.663
s	#|S|F	s	4.663
s	#|S|N	ʃ	0.271
s	#|S|N	z	2.926
s	#|S|N	s	4.663
s	<|S|	s	1.373
s	<|S|	z	2.511
s	<|S|	ʃ	3.248
s	<|S|#	s	1.271
s	<|S|#	z	2.926
s	<|S|#	ʃ	3.663
s	>|S|	z	2.083
s	>|S|	s	2.093
s	>|S|	ʃ	2.143
s	>|S|#	ʃ	2.127
s	>|S|#	z	2.275
s	>|S|#	s	2.4
s	>|S|>	s	0.341
s	>|S|>	z	2.926
s	>|S|>	ʃ	3.663
s	F_>|S|	ʃ	1.4
s	F_>|S|	s	1.559
s	F_>|S|	z	2.926
s	F_>|S|#	ʃ	1.11
s	F_>|S|#	s	2.11
s	F_>|S|#	z	3.248
s	F_>|S|>	s	0.266
s	F_>|S|>	z	3.248
s	F_>|S|>	ʃ	3.985
s	F|S|	ʃ	1.427
s	F|S|	s	1.647
s	F|S|	z	2.511
s	F|S|#	ʃ	1.139
s	F|S|#	s	2.139
s	F|S|#	z	2.926
s	F|S|>	s	0.341
s	F|S|>	z	2.926
s	F|S|>	ʃ	3.663
s	|S|#	z	2.114
s	|S|#	s	2.189
s	|S|#	ʃ	2.208
s	|S|<	z	0.634
s	|S|<	ʃ	1.98
s	|S|<	s	3.293
s	|S|<_F	z	0.182
s	|S|<_F	ʃ	3.663
s	|S|<_F	s	4.663
s	|S|<_N	ʃ	0.271
s	|S|<_N	z	2.926
s	|S|<_N	s	4.663
s	|S|>	ʃ	0.647
s	|S|>	s	2.427
s	|S|>	z	2.511
s	|S|F	z	0.248
s	|S|F	ʃ	3.248
s	|S|F	s	4.248
s	|S|N	ʃ	0.373
s	|S|N	z	2.511
s	|S|N	s	4.248
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
t	>|S|	d	1.069
t	>|S|	t	1.697
t	>|S|	d_n	2.834
t	>|S|	ˈaʊ̯_d	4.156
t	>|S|#	d	1.055
t	>|S|#	t	2.129
t	>|S|#	d_n	2.429
t	>|S|#	ˈaʊ̯_d	3.751
t	>|S|<	t	1.036
t	>|S|<	d	1.113
t	>|S|<	d_n	4.807
t	>|S|<_F	t	0.509
t	>|S|<_F	d	1.959
t	>|S|F	t	0.559
t	>|S|F	d	1.881
t	>|S|F	d_n	4.807
t	F_>|S|	d	1.076
t	F_>|S|	t	1.971
t	F_>|S|	d_n	2.237
t	F_>|S|	ˈaʊ̯_d	4.098
t	F_>|S|#	d	1.184
t	F_>|S|#	d_n	1.959
t	F_>|S|#	t	2.094
t	F_>|S|#	ˈaʊ̯_d	3.866
t	F_>|S|<	d	0.665
t	F_>|S|<	t	1.602
t	F_>|S|<_F	t	0.175
t	F_>|S|<_F	d	3.627
t	F_>|S|F	t	0.213
t	F_>|S|F	d	3.364
t	F|S|	d	1.072
t	F|S|	t	1.934
t	F|S|	d_n	2.29
t	F|S|	ˈaʊ̯_d	4.101
t	F|S|#	d	1.175
t	F|S|#	d_n	2.0
t	F|S|#	t	2.063
t	F|S|#	ˈaʊ̯_d	3.881
t	F|S|<	d	0.686
t	F|S|<	t	1.606
t	F|S|<	d_n	4.807
t	F|S|<_F	t	0.213
t	F|S|<_F	d	3.364
t	F|S|F	t	0.271
t	F|S|F	d	3.042
t	F|S|F	d_n	4.807
t	|S|#	d	1.053
t	|S|#	t	2.07
t	|S|#	d_n	2.466
t	|S|#	ˈaʊ̯_d	3.788
t	|S|<	t	1.094
t	|S|<	d	1.105
t	|S|<	d_n	4.392
t	|S|<_F	t	0.559
t	|S|<_F	d	1.881
t	|S|<_F	d_n	4.807
t	|S|F	t	0.648
t	|S|F	d	1.76
t	|S|F	d_n	4.392
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_F	tʰ	0.0
tʰ	#|S|F	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_F	tʰ	0.0
tʰ	|S|F	tʰ	0.0
v	>|S|	m	0.363
v	>|S|#	m	0.678
v	>|S|<	m	0.0
v	>|S|<_N	m	0.0
v	>|S|N	m	0.0
v	F_>|S|	m	0.415
v	F_>|S|#	m	0.737
v	F_>|S|<	m	0.0
v	F_>|S|<_N	m	0.0
v	F_>|S|N	m	0.0
v	F|S|	m	0.363
v	F|S|#	m	0.678
v	F|S|<	m	0.0
v	F|S|<_N	m	0.0
v	F|S|N	m	0.0
v	|S|#	m	0.585
v	|S|<	m	0.0
v	|S|<_N	m	0.0
v	|S|N	m	0.0
w	#|S|	v	0.13
w	#|S|	v_ˈeː	3.533
w	#|S|<	v	0.127
w	#|S|<	v_ˈeː	3.573
w	#|S|<_F	v	0.154
w	#|S|<_F	v_ˈeː	3.307
w	#|S|F	v	0.154
w	#|S|F	v_ˈeː	3.303
w	<|S|	v	0.369
w	<|S|	v_ˈeː	2.94
w	<|S|<	v	0.397
w	<|S|<	v_ˈeː	2.906
w	<|S|<_F	v	0.36
w	<|S|F	v	0.347
w	|S|<	v	0.209
w	|S|<	v_ˈeː	3.297
w	|S|<_F	v	0.207
w	|S|<_F	v_ˈeː	3.646
w	|S|F	v	0.201
w	|S|F	v_ˈeː	3.596
w_ˈa	#|S|	v	0.0
w_ˈa	#|S|>	v	0.0
w_ˈa	<|S|	v	0.0
w_ˈa	<|S|>	v	0.0
w_ˈa	|S|>	v	0.0
x	>|S|	x	0.737
x	>|S|	ç	1.322
x	>|S|#	ç	0.737
x	>|S|#	x	1.322
x	>|S|>	x	0.152
x	>|S|>	ç	3.322
x	F_>|S|	ç	0.234
x	F_>|S|	x	2.737
x	F_>|S|#	ç	0.184
x	F_>|S|#	x	3.059
x	F|S|	ç	0.322
x	F|S|	x	2.322
x	F|S|#	ç	0.234
x	F|S|#	x	2.737
x	|S|#	ç	0.791
x	|S|#	x	1.244
x	|S|>	x	0.206
x	|S|>	ç	2.907
z	>|S|	z̥	0.363
z	>|S|#	z̥	0.415
z	F_>|S|	z̥	0.678
z	F_>|S|#	z̥	0.737
z	F|S|	z̥	0.585
z	F|S|#	z̥	0.678
z	|S|#	z̥	0.363
ç	>|S|	x	0.263
ç	>|S|#	x	0.0
ç	>|S|>	x	0.415
ç	F_>|S|	x	0.3
ç	F_>|S|#	x	0.0
ç	F_>|S|>	x	0.447
ç	F|S|	x	0.263
ç	F|S|#	x	0.0
ç	F|S|>	x	0.415
ç	|S|#	x	0.0
ç	|S|>	x	0.363
ç_t	>|S|	ç	0.0
ç_t	>|S|#	ç	0.0
ç_t	F_>|S|	ç	0.0
ç_t	F_>|S|#	ç	0.0
ç_t	F|S|	ç	0.0
ç_t	F|S|#	ç	0.0
ç_t	|S|#	ç	0.0
ð	>|S|	-	0.263
ð	>|S|<	-	0.3
ð	>|S|<_F	-	0.0
ð	>|S|F	-	0.0
ð	F_>|S|	-	0.3
ð	F_>|S|<	-	0.322
ð	F_>|S|<_F	-	0.0
ð	F_>|S|F	-	0.0
ð	F|S|	-	0.263
ð	F|S|<	-	0.3
ð	F|S|<_F	-	0.0
ð	F|S|F	-	0.0
ð	|S|<	-	0.263
ð	|S|<_F	-	0.0
ð	|S|F	-	0.0
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.163
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.142
ŋ	F_>|S|#	ŋ	0.252
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.126
ŋ	F|S|#	ŋ	0.234
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.144
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	#|S|	ɐ	1.922
ə	#|S|	-	3.848
ə	#|S|>	ɐ	2.337
ə	#|S|>	-	4.263
ə	<|S|	ɐ	0.417
ə	<|S|	-	2.178
ə	<|S|#	-	0.857
ə	<|S|#	ɐ	2.337
ə	<|S|>	ɐ	0.27
ə	<|S|>	-	2.552
ə	<|S|>_N	-	0.249
ə	<|S|>_N	ɐ	2.659
ə	<|S|>_R	ɐ	0.061
ə	<|S|>_R	-	4.585
ə	<|S|N	-	0.318
ə	<|S|N	ɐ	2.337
ə	<|S|R	ɐ	0.077
ə	<|S|R	-	4.263
ə	=|S|	ɐ	0.104
ə	=|S|	-	3.848
ə	=|S|>	ɐ	0.077
ə	=|S|>	-	4.263
ə	=|S|>_R	ɐ	0.061
ə	=|S|>_R	-	4.585
ə	=|S|R	ɐ	0.077
ə	=|S|R	-	4.263
ə	>|S|	ɐ	0.104
ə	>|S|	-	3.848
ə	>|S|>	ɐ	0.077
ə	>|S|>	-	4.263
ə	>|S|>_R	ɐ	0.061
ə	>|S|>_R	-	4.585
ə	>|S|R	ɐ	0.077
ə	>|S|R	-	4.263
ə	|S|#	-	0.96
ə	|S|#	ɐ	1.922
ə	|S|>	ɐ	0.296
ə	|S|>	-	2.677
ə	|S|>_N	-	0.318
ə	|S|>_N	ɐ	2.337
ə	|S|>_R	ɐ	0.077
ə	|S|>_R	-	4.263
ə	|S|N	-	0.442
ə	|S|N	ɐ	1.922
ə	|S|R	ɐ	0.104
ə	|S|R	-	3.848
ə_r	<|S|	ə	0.0
ə_r	<|S|#	ə	0.0
ə_r	|S|#	ə	0.0
ɛ	<|S|	ˈa	0.0
ɛ	<|S|>	ˈa	0.0
ɛ	<|S|>_R	ˈa	0.0
ɛ	<|S|R	ˈa	0.0
ɛ	|S|>	ˈa	0.0
ɛ	|S|>_R	ˈa	0.0
ɛ	|S|R	ˈa	0.0
ɡ	#|S|	ɡ	0.26
ɡ	#|S|	j	3.26
ɡ	#|S|	ç	4.044
ɡ	#|S|<	ɡ	0.237
ɡ	#|S|<	j	3.237
ɡ	#|S|<	ç	4.459
ɡ	#|S|<_F	ɡ	0.424
ɡ	#|S|<_F	j	2.196
ɡ	#|S|<_F	ç	4.781
ɡ	#|S|<_R	ɡ	0.081
ɡ	#|S|<_R	ç	4.781
ɡ	#|S|F	ɡ	0.426
ɡ	#|S|F	j	2.25
ɡ	#|S|F	ç	4.459
ɡ	#|S|R	ɡ	0.102
ɡ	#|S|R	ç	4.459
ɡ	>|S|	ç	0.459
ɡ	>|S|	ɡ	2.044
ɡ	>|S|#	ç	0.33
ɡ	>|S|#	ɡ	2.459
ɡ	F_>|S|	ç	0.33
ɡ	F_>|S|	ɡ	2.459
ɡ	F_>|S|#	ç	0.258
ɡ	F_>|S|#	ɡ	2.781
ɡ	F|S|	ç	0.459
ɡ	F|S|	ɡ	2.044
ɡ	F|S|#	ç	0.33
ɡ	F|S|#	ɡ	2.459
ɡ	|S|#	ç	0.459
ɡ	|S|#	ɡ	2.044
ɡ	|S|<	ɡ	0.26
ɡ	|S|<	j	3.26
ɡ	|S|<	ç	4.044
ɡ	|S|<_F	ɡ	0.426
ɡ	|S|<_F	j	2.25
ɡ	|S|<_F	ç	4.459
ɡ	|S|<_R	ɡ	0.102
ɡ	|S|<_R	ç	4.459
ɡ	|S|F	ɡ	0.43
ɡ	|S|F	j	2.344
ɡ	|S|F	ç	4.044
ɡ	|S|R	ɡ	0.138
ɡ	|S|R	ç	4.044
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʍ	#|S|	v	0.0
ʍ	#|S|<	v	0.0
ʍ	#|S|<_F	v	0.0
ʍ	#|S|F	v	0.0
ʍ	|S|<	v	0.0
ʍ	|S|<_F	v	0.0
ʍ	|S|F	v	0.0
ʤ	>|S|	ɡ	0.0
ʤ	>|S|#	ɡ	0.0
ʤ	F_>|S|	ɡ	0.0
ʤ	F_>|S|#	ɡ	0.0
ʤ	F|S|	ɡ	0.0
ʤ	F|S|#	ɡ	0.0
ʤ	|S|#	ɡ	0.0
ʧ	#|S|	kʰ	0.0
ʧ	#|S|<	kʰ	0.0
ʧ	#|S|<_F	kʰ	0.0
ʧ	#|S|F	kʰ	0.0
ʧ	|S|<	kʰ	0.0
ʧ	|S|<_F	kʰ	0.0
ʧ	|S|F	kʰ	0.0
ˈa	<|S|	ˈa	0.415
ˈa	<|S|	-	2.0
ˈa	<|S|>	ˈa	0.415
ˈa	<|S|>	-	2.0
ˈa	<|S|>_N	ˈa	0.34
ˈa	<|S|>_N	-	2.252
ˈa	<|S|>_R	ˈa	0.862
ˈa	<|S|>_R	-	1.152
ˈa	<|S|N	ˈa	0.345
