Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.816675909571351	4.870427107017064
a	-	1.2100573820085403	4.870427107017064
aː	ə	-0.0	4.870427107017064
b	b	0.07392335228936844	4.870427107017064
b	-	4.323396234859916	4.870427107017064
d	d	0.1281304836352691	4.870427107017064
d	-	3.556671837753374	4.870427107017064
f	f	0.04689133599406194	4.870427107017064
h	h	0.5653492004717339	4.870427107017064
h	x	2.228146271316627	4.870427107017064
h	ŋ	3.8018832354249836	4.870427107017064
h	-	4.677595659240288	4.870427107017064
i	-	-0.0	4.870427107017064
iː	-	-0.0	4.870427107017064
j	j	0.8530017525115501	4.870427107017064
j	-	1.1636932613288786	4.870427107017064
k	k	-0.0	4.870427107017064
l	l	0.060616580485539154	4.870427107017064
l	ə_l	4.6031122657402035	4.870427107017064
lː	l	-0.0	4.870427107017064
m	m	-0.0	4.870427107017064
n	n	0.14424238215514415	4.870427107017064
n	-	4.043457598126944	4.870427107017064
n	ə_n	4.857253317094365	4.870427107017064
nː	n	-0.0	4.870427107017064
oː	ə	-0.0	4.870427107017064
p	p	-0.0	4.870427107017064
r	r	0.08830550071623679	4.870427107017064
s	s	0.028948218684810855	4.870427107017064
t	t	0.012405655485444061	4.870427107017064
u	-	0.5826651871063214	4.870427107017064
u	ə	1.5895681317272918	4.870427107017064
w	v	-0.0	4.870427107017064
x	-	-0.0	4.870427107017064
ð	-	-0.0	4.870427107017064
ŋ	ŋ	-0.0	4.870427107017064
ɡ	-	0.47503779048134503	4.870427107017064
ɡ	ɣ	2.1795876898211537	4.870427107017064
ɡ	k	4.06339155391815	4.870427107017064
ɣ	ɣ	-0.0	4.870427107017064
ˈa	ˈoːu̯	1.8647772657206443	4.870427107017064
ˈa	ˈɔː	1.996502106473553	4.870427107017064
ˈa	ˈoː	2.796914681949272	4.870427107017064
ˈa	ˈa	3.7442755238214382	4.870427107017064
ˈa	ˈɔ	3.7683157189544705	4.870427107017064
ˈa	ˈaː	4.524611138336085	4.870427107017064
ˈa	ˈɛː	4.527543651133931	4.870427107017064
ˈa	ˈeː	4.779833501815999	4.870427107017064
ˈeː	ˈoːu̯	0.3444084380287119	4.870427107017064
ˈeː	ˈɛɪ̯	2.235354024786731	4.870427107017064
ˈi	ˈiː	1.241471631452067	4.870427107017064
ˈi	ˈɪ	1.6884477763236172	4.870427107017064
ˈi	ˈʊ	3.784445409503537	4.870427107017064
ˈi	ˈi	4.022714381660478	4.870427107017064
ˈi	ˈɛː	4.052538560281931	4.870427107017064
ˈi	j	4.764949415064556	4.870427107017064
ˈi	ˈɛ	4.809616265650897	4.870427107017064
ˈiu̯	ˈyː	0.7073701289273728	4.870427107017064
ˈiu̯	j_ˈoː	1.3674917516344216	4.870427107017064
ˈiː	ˈi	-0.0	4.870427107017064
ˈoː	ˈoːu̯	0.35322577603580596	4.870427107017064
ˈoː	ˈuː	2.203115075134203	4.870427107017064
ˈu	ˈʊ	1.0451088336166952	4.870427107017064
ˈu	ˈuː	1.3050982634622073	4.870427107017064
ˈu	ˈɔ	3.175297537960299	4.870427107017064
ˈuː	ˈuː	-0.0	4.870427107017064
ˈɔ	ˈoː	-0.0	4.870427107017064
ˈɔː	ˈoː	0.1347599706432574	4.870427107017064
ˈɔː	ˈeː	3.4871579834171467	4.870427107017064
ˈɛ	j	-0.0	4.870427107017064
ˈɛː	ˈeː	-0.0	4.870427107017064
β	-	0.2698519842649745	4.870427107017064
β	v	2.551349650316105	4.870427107017064
θ	d	0.27414037802263735	4.870427107017064
θ	-	3.5187387529316645	4.870427107017064
θ	t	3.542720849407464	4.870427107017064
