Phone1	PhonEnv	Phone2	Surprisal
n	<|S|F	n	0.195
n	<|S|F	ə	3.267
n	=|S|	ə	0.313
n	=|S|	n	2.604
n	=|S|#	ə	0.228
n	=|S|#	n	3.019
n	>|S|	n	0.772
n	>|S|	ə	1.936
n	>|S|	-	3.445
n	>|S|	n_ə	4.515
n	>|S|#	n	1.098
n	>|S|#	ə	1.632
n	>|S|#	-	2.824
n	>|S|#	n_ə	4.728
n	>|S|<	n	0.195
n	>|S|<	ə	3.267
n	>|S|>	n	0.302
n	>|S|>	ə	3.267
n	>|S|>	n_ə	3.857
n	F_>|S|	n	0.646
n	F_>|S|	-	2.672
n	F_>|S|	ə	2.73
n	F_>|S|	n_ə	4.228
n	F_>|S|#	n	1.327
n	F_>|S|#	-	1.676
n	F_>|S|#	ə	2.449
n	F_>|S|#	n_ə	3.249
n	F_>|S|<	n	0.154
n	F_>|S|<	ə	3.589
n	F_>|S|>	n	0.154
n	F_>|S|>	ə	3.589
n	F|S|	n	0.683
n	F|S|	ə	2.472
n	F|S|	-	2.77
n	F|S|	n_ə	4.313
n	F|S|#	n	1.305
n	F|S|#	-	1.749
n	F|S|#	ə	2.339
n	F|S|#	n_ə	3.318
n	F|S|<	n	0.195
n	F|S|<	ə	3.267
n	F|S|>	n	0.195
n	F|S|>	ə	3.267
n	|S|#	ə	0.845
n	|S|#	n	1.638
n	|S|#	-	3.523
n	|S|<	n	0.267
n	|S|<	ə	2.852
n	|S|<_F	n	0.195
n	|S|<_F	ə	3.267
n	|S|>	n	0.442
n	|S|>	ə	2.852
n	|S|>	n_ə	4.151
n	|S|F	n	0.267
n	|S|F	ə	2.852
n_n	>|S|	n_ə	0.0
n_n	>|S|#	n_ə	0.0
n_n	F_>|S|	n_ə	0.0
n_n	F_>|S|#	n_ə	0.0
n_n	F|S|	n_ə	0.0
n_n	F|S|#	n_ə	0.0
n_n	|S|#	n_ə	0.0
n_ɐ	>|S|	n_ɑ	0.0
n_ɐ	>|S|#	n_ɑ	0.0
n_ɐ	>|S|>	n_ɑ	0.0
n_ɐ	F_>|S|	n_ɑ	0.0
n_ɐ	F_>|S|#	n_ɑ	0.0
n_ɐ	F|S|	n_ɑ	0.0
n_ɐ	F|S|#	n_ɑ	0.0
n_ɐ	|S|#	n_ɑ	0.0
n_ɐ	|S|>	n_ɑ	0.0
o	<|S|	ˈa	0.0
o	<|S|>	ˈa	0.0
o	|S|>	ˈa	0.0
p	#|S|	f	1.874
p	#|S|	p	4.044
p	#|S|<	f	2.29
p	#|S|<	p	4.459
p	>|S|	f	0.372
p	>|S|	p	2.542
p	>|S|#	f	0.239
p	>|S|#	p	4.459
p	>|S|<	f	0.611
p	>|S|<	p	1.533
p	>|S|<_N	f	0.053
p	>|S|<_N	p	4.781
p	>|S|<_R	p	0.258
p	>|S|<_R	f	2.611
p	>|S|N	f	0.067
p	>|S|N	p	4.459
p	>|S|R	p	0.33
p	>|S|R	f	2.29
p	F_>|S|	f	0.067
p	F_>|S|	p	4.459
p	F_>|S|#	f	0.053
p	F_>|S|#	p	4.781
p	F|S|	f	0.09
p	F|S|	p	4.044
p	F|S|#	f	0.067
p	F|S|#	p	4.459
p	|S|#	f	0.244
p	|S|#	p	4.044
p	|S|<	f	0.841
p	|S|<	p	1.994
p	|S|<_N	f	0.067
p	|S|<_N	p	4.459
p	|S|<_R	p	0.33
p	|S|<_R	f	2.29
p	|S|N	f	0.09
p	|S|N	p	4.044
p	|S|R	p	0.459
p	|S|R	f	1.874
r	#|S|	ɾ	0.0
r	#|S|<	ɾ	0.0
r	#|S|<_F	ɾ	0.0
r	#|S|F	ɾ	0.0
r	<|S|	ɾ	0.047
r	<|S|<	ɾ	0.052
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	|S|<	ɾ	0.035
r	|S|<_F	ɾ	0.0
r	|S|F	ɾ	0.0
s	#|S|	ʃ	0.044
s	#|S|	n_s	5.044
s	#|S|<	ʃ	0.033
s	#|S|<_N	ʃ	0.026
s	#|S|>	ʃ	0.033
s	#|S|N	ʃ	0.033
s	>|S|	ʃ	0.585
s	>|S|	n_s	2.722
s	>|S|#	n_s	1.33
s	>|S|#	ʃ	2.138
s	>|S|>	ʃ	0.201
s	F_>|S|	ʃ	0.34
s	F_>|S|#	ʃ	2.459
s	F_>|S|>	ʃ	0.026
s	F|S|	ʃ	0.316
s	F|S|	n_s	5.044
s	F|S|#	ʃ	2.138
s	F|S|>	ʃ	0.033
s	|S|#	n_s	1.459
s	|S|#	ʃ	1.722
s	|S|<	ʃ	0.044
s	|S|<	n_s	5.044
s	|S|<_N	ʃ	0.033
s	|S|>	ʃ	0.13
s	|S|>	n_s	5.044
s	|S|N	ʃ	0.044
s	|S|N	n_s	5.044
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	<|S|	ʃ	0.0
s_k	<|S|#	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	s	3.1
t	#|S|	d̥	3.206
t	#|S|	d	3.219
t	#|S|	ʦ	4.585
t	#|S|	t	4.907
t	#|S|<	d	3.206
t	#|S|<	s	3.515
t	#|S|<	d̥	3.621
t	#|S|<	ʦ	5.0
t	#|S|<_F	s	3.837
t	#|S|<_F	d̥	3.943
t	#|S|<_R	d	0.286
t	#|S|<_R	s	3.837
t	#|S|<_R	d̥	3.943
t	#|S|F	s	3.515
t	#|S|F	d̥	3.621
t	#|S|F	ʦ	5.0
t	#|S|R	d	0.368
t	#|S|R	s	3.515
t	#|S|R	d̥	3.621
t	#|S|R	ʦ	5.0
t	>|S|	s	1.515
t	>|S|	d̥	1.621
t	>|S|	ʦ	3.0
t	>|S|	t	3.322
t	>|S|	d	3.585
t	>|S|#	d̥	1.27
t	>|S|#	s	1.347
t	>|S|#	ʦ	3.126
t	>|S|<	s	1.94
t	>|S|<	t	1.967
t	>|S|<	d	2.336
t	>|S|<	ʦ	2.77
t	>|S|<	d̥	2.847
t	>|S|<_F	t	0.286
t	>|S|<_F	s	3.837
t	>|S|<_F	d̥	3.943
t	>|S|<_N	ʦ	0.278
t	>|S|<_N	s	3.837
t	>|S|<_N	d̥	3.943
t	>|S|F	t	0.368
t	>|S|F	s	3.515
t	>|S|F	d̥	3.621
t	>|S|F	ʦ	5.0
t	>|S|N	ʦ	0.356
t	>|S|N	s	3.515
t	>|S|N	d̥	3.621
t	F_>|S|	s	0.621
t	F_>|S|	d̥	2.515
t	F_>|S|	ʦ	3.0
t	F_>|S|#	s	0.201
t	F_>|S|#	d̥	3.943
t	F_>|S|<	s	1.571
t	F_>|S|<	d̥	1.592
t	F_>|S|<	ʦ	1.778
t	F_>|S|<_N	ʦ	0.227
t	F_>|S|<_N	s	4.1
t	F_>|S|<_N	d̥	4.206
t	F_>|S|N	ʦ	0.278
t	F_>|S|N	s	3.837
t	F_>|S|N	d̥	3.943
t	F|S|	s	0.697
t	F|S|	d̥	2.383
t	F|S|	ʦ	3.0
t	F|S|	d	4.907
t	F|S|	t	4.907
t	F|S|#	s	0.256
t	F|S|#	d̥	3.621
t	F|S|#	ʦ	5.0
t	F|S|<	s	1.567
t	F|S|<	d̥	1.594
t	F|S|<	ʦ	1.83
t	F|S|<_N	ʦ	0.278
t	F|S|<_N	s	3.837
t	F|S|<_N	d̥	3.943
t	F|S|N	ʦ	0.356
t	F|S|N	s	3.515
t	F|S|N	d̥	3.621
t	|S|#	d̥	1.305
t	|S|#	s	1.365
t	|S|#	ʦ	3.111
t	|S|#	d	4.907
t	|S|#	t	4.907
t	|S|<	s	2.268
t	|S|<	d	2.694
t	|S|<	t	2.694
t	|S|<	d̥	2.851
t	|S|<	ʦ	3.29
t	|S|<_F	t	1.322
t	|S|<_F	s	3.515
t	|S|<_F	d̥	3.621
t	|S|<_F	ʦ	5.0
t	|S|<_N	ʦ	0.356
t	|S|<_N	s	3.515
t	|S|<_N	d̥	3.621
t	|S|<_R	d	0.368
t	|S|<_R	s	3.515
t	|S|<_R	d̥	3.621
t	|S|<_R	ʦ	5.0
t	|S|F	t	1.447
t	|S|F	s	3.1
t	|S|F	d̥	3.206
t	|S|F	ʦ	4.585
t	|S|F	d	4.907
t	|S|N	ʦ	0.497
t	|S|N	s	3.1
t	|S|N	d̥	3.206
t	|S|N	d	4.907
t	|S|N	t	4.907
t	|S|R	d	0.515
t	|S|R	s	3.1
t	|S|R	d̥	3.206
t	|S|R	ʦ	4.585
t	|S|R	t	4.907
t_n	>|S|	s_ə	0.17
t_n	>|S|#	s_ə	0.193
t_n	F_>|S|	s_ə	0.0
t_n	F_>|S|#	s_ə	0.0
t_n	F|S|	s_ə	0.0
t_n	F|S|#	s_ə	0.0
t_n	|S|#	s_ə	0.17
v	#|S|	ʋ	0.049
v	#|S|<	ʋ	0.055
v	#|S|<_F	ʋ	0.1
v	#|S|F	ʋ	0.093
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_N	ʋ	0.0
v	>|S|N	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_N	ʋ	0.0
v	F_>|S|N	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_N	ʋ	0.0
v	F|S|N	ʋ	0.0
v	|S|<	ʋ	0.036
v	|S|<_F	ʋ	0.079
v	|S|<_N	ʋ	0.0
v	|S|F	ʋ	0.07
v	|S|N	ʋ	0.0
v̥	>|S|	b̥	0.0
v̥	>|S|#	b̥	0.0
v̥	>|S|>	b̥	0.0
v̥	F_>|S|	b̥	0.0
v̥	F_>|S|#	b̥	0.0
v̥	F|S|	b̥	0.0
v̥	F|S|#	b̥	0.0
v̥	|S|#	b̥	0.0
v̥	|S|>	b̥	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
z	#|S|	s	0.109
z	#|S|	-	3.785
z	#|S|<	s	0.103
z	#|S|<	-	3.855
z	#|S|<_F	s	0.123
z	#|S|<_F	-	3.616
z	#|S|F	s	0.125
z	#|S|F	-	3.596
z	>|S|	s	0.426
z	>|S|	-	1.968
z	>|S|<	s	0.464
z	>|S|<	-	1.862
z	>|S|<_N	s	0.487
z	>|S|<_N	-	1.803
z	>|S|N	s	0.464
z	>|S|N	-	1.862
z	F_>|S|	-	0.368
z	F_>|S|	s	2.152
z	F_>|S|<	-	0.286
z	F_>|S|<	s	2.474
z	F_>|S|<_N	-	0.234
z	F_>|S|<_N	s	2.737
z	F_>|S|N	-	0.286
z	F_>|S|N	s	2.474
z	F|S|	-	0.515
z	F|S|	s	1.737
z	F|S|<	-	0.368
z	F|S|<	s	2.152
z	F|S|<_N	-	0.286
z	F|S|<_N	s	2.474
z	F|S|N	-	0.368
z	F|S|N	s	2.152
z	|S|<	s	0.152
z	|S|<	-	3.322
z	|S|<_F	s	0.125
z	|S|<_F	-	3.596
z	|S|<_N	s	0.464
z	|S|<_N	-	1.862
z	|S|F	s	0.128
z	|S|F	-	3.563
z	|S|N	s	0.426
z	|S|N	-	1.968
z̥	>|S|	s	0.678
z̥	>|S|	ˈɔː_s	1.415
z̥	>|S|#	s	0.678
z̥	>|S|#	ˈɔː_s	1.415
z̥	F_>|S|	s	0.913
z̥	F_>|S|	ˈɔː_s	1.093
z̥	F_>|S|#	s	0.93
z̥	F_>|S|#	ˈɔː_s	1.074
z̥	F|S|	s	0.885
z̥	F|S|	ˈɔː_s	1.126
z̥	F|S|#	s	0.913
z̥	F|S|#	ˈɔː_s	1.093
z̥	|S|#	s	0.678
z̥	|S|#	ˈɔː_s	1.415
ŋ	>|S|	ŋ	0.09
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.415
ŋ	>|S|N	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.363
ŋ	|S|N	ŋ	0.0
ɐ	<|S|	ɑ	0.416
ɐ	<|S|	ɾ_ə	3.878
ɐ	<|S|	ɪ	4.067
ɐ	<|S|	-	4.426
ɐ	<|S|	ɾ	4.711
ɐ	<|S|#	ɑ	0.167
ɐ	<|S|>	ɑ	1.234
ɐ	<|S|>	ɾ_ə	2.431
ɐ	<|S|>	ɪ	2.481
ɐ	<|S|>	-	3.292
ɐ	<|S|>	ɾ	3.383
ɐ	<|S|>_N	ɑ	1.298
ɐ	<|S|>_N	ɾ_ə	1.828
ɐ	<|S|>_N	-	2.753
ɐ	<|S|>_N	ɾ	2.803
ɐ	<|S|N	ɑ	1.234
ɐ	<|S|N	ɾ_ə	1.896
ɐ	<|S|N	-	2.798
ɐ	<|S|N	ɾ	2.862
ɐ	=|S|	ɑ	1.0
ɐ	=|S|	-	2.659
ɐ	=|S|	ɾ_ɪ	2.737
ɐ	=|S|	ɾ_ə	3.447
ɐ	=|S|	ɾ	3.585
ɐ	=|S|#	ɑ	0.112
ɐ	=|S|>	ɑ	1.464
ɐ	=|S|>	-	2.278
ɐ	=|S|>	ɾ_ɪ	2.322
ɐ	=|S|>	ɾ_ə	3.152
ɐ	=|S|>	ɾ	3.234
ɐ	=|S|>_N	ɑ	0.889
ɐ	=|S|>_N	-	1.269
ɐ	=|S|N	ɑ	0.862
ɐ	=|S|N	-	1.345
ɐ	F_<|S|	ɑ	0.515
ɐ	F_<|S|	ɾ_ə	3.415
ɐ	F_<|S|	ɾ	3.515
ɐ	F_<|S|#	ɑ	0.31
ɐ	F_<|S|>	ɑ	0.889
ɐ	F_<|S|>	ɾ_ə	2.218
ɐ	F_<|S|>	ɾ	2.252
ɐ	F_<|S|>_N	ɑ	1.342
ɐ	F_<|S|>_N	ɾ_ə	1.784
ɐ	F_<|S|>_N	ɾ	1.805
ɐ	F_<|S|N	ɑ	1.298
ɐ	F_<|S|N	ɾ_ə	1.828
ɐ	F_<|S|N	ɾ	1.854
ɐ	F_=|S|	ɑ	0.112
ɐ	F_=|S|#	ɑ	0.089
ɐ	F|S|	ɑ	0.447
ɐ	F|S|	ɾ_ə	3.634
ɐ	F|S|	ɾ	3.791
ɐ	F|S|#	ɑ	0.267
ɐ	F|S|>	ɑ	0.862
ɐ	F|S|>	ɾ_ə	2.278
ɐ	F|S|>	ɾ	2.322
ɐ	F|S|>_N	ɑ	1.298
ɐ	F|S|>_N	ɾ_ə	1.828
ɐ	F|S|>_N	ɾ	1.854
ɐ	F|S|N	ɑ	1.234
ɐ	F|S|N	ɾ_ə	1.896
ɐ	F|S|N	ɾ	1.93
ɐ	|S|#	ɑ	0.197
ɐ	|S|>	ɑ	1.22
ɐ	|S|>	-	2.809
ɐ	|S|>	ɾ_ə	2.809
ɐ	|S|>	ɪ	3.394
ɐ	|S|>	ɾ	3.394
ɐ	|S|>	ɾ_ɪ	3.394
ɐ	|S|>_N	ɑ	1.132
ɐ	|S|>_N	-	2.278
ɐ	|S|>_N	ɾ_ə	2.278
ɐ	|S|>_N	ɾ	3.234
ɐ	|S|N	ɑ	1.049
ɐ	|S|N	-	2.383
ɐ	|S|N	ɾ_ə	2.383
ɐ	|S|N	ɾ	3.322
ɑɪ̯	<|S|	eː	0.0
ɑɪ̯	<|S|>	eː	0.0
ɑɪ̯	<|S|>_N	eː	0.0
ɑɪ̯	<|S|N	eː	0.0
ɑɪ̯	|S|>	eː	0.0
ɑɪ̯	|S|>_N	eː	0.0
ɑɪ̯	|S|N	eː	0.0
ə	<|S|	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɡ	#|S|	ɡ	0.178
ɡ	#|S|	j	4.524
ɡ	#|S|	ɣ	4.524
ɡ	#|S|<	ɡ	0.131
ɡ	#|S|<	j	4.939
ɡ	#|S|<	ɣ	4.939
ɡ	#|S|<_F	ɡ	0.104
ɡ	#|S|<_R	ɡ	0.104
ɡ	#|S|F	ɡ	0.131
ɡ	#|S|F	j	4.939
ɡ	#|S|F	ɣ	4.939
ɡ	#|S|R	ɡ	0.131
ɡ	#|S|R	j	4.939
ɡ	#|S|R	ɣ	4.939
ɡ	>|S|	ɡ	1.779
ɡ	>|S|	j	1.912
ɡ	>|S|	ɣ	1.912
ɡ	>|S|	-	2.497
ɡ	>|S|<	j	1.823
ɡ	>|S|<	ɣ	1.823
ɡ	>|S|<	ɡ	2.021
ɡ	>|S|<	-	2.408
ɡ	>|S|<_N	j	1.439
ɡ	>|S|<_N	-	2.023
ɡ	>|S|<_N	ɡ	2.031
ɡ	>|S|<_N	ɣ	2.833
ɡ	>|S|N	j	1.498
ɡ	>|S|N	ɡ	1.888
ɡ	>|S|N	-	2.083
ɡ	>|S|N	ɣ	2.839
ɡ	F_>|S|	ɡ	1.888
ɡ	F_>|S|	j	2.018
ɡ	F_>|S|	ɣ	2.018
ɡ	F_>|S|	-	2.083
ɡ	F_>|S|<	j	1.973
ɡ	F_>|S|<	ɣ	1.973
ɡ	F_>|S|<	-	2.023
ɡ	F_>|S|<	ɡ	2.031
ɡ	F_>|S|<_N	j	1.739
ɡ	F_>|S|<_N	-	1.775
ɡ	F_>|S|<_N	ɡ	2.014
ɡ	F_>|S|<_N	ɣ	2.638
ɡ	F_>|S|N	j	1.772
ɡ	F_>|S|N	-	1.816
ɡ	F_>|S|N	ɡ	1.923
ɡ	F_>|S|N	ɣ	2.649
ɡ	F|S|	ɡ	1.677
ɡ	F|S|	j	2.096
ɡ	F|S|	ɣ	2.096
ɡ	F|S|	-	2.188
ɡ	F|S|<	ɡ	1.888
ɡ	F|S|<	j	2.018
ɡ	F|S|<	ɣ	2.018
ɡ	F|S|<	-	2.083
ɡ	F|S|<_N	j	1.772
ɡ	F|S|<_N	-	1.816
ɡ	F|S|<_N	ɡ	1.923
ɡ	F|S|<_N	ɣ	2.649
ɡ	F|S|N	ɡ	1.796
ɡ	F|S|N	j	1.823
ɡ	F|S|N	-	1.88
ɡ	F|S|N	ɣ	2.666
ɡ	|S|<	ɡ	0.617
ɡ	|S|<	j	2.939
ɡ	|S|<	ɣ	2.939
ɡ	|S|<	-	3.524
ɡ	|S|<_F	ɡ	0.131
ɡ	|S|<_F	j	4.939
ɡ	|S|<_F	ɣ	4.939
ɡ	|S|<_N	j	1.498
ɡ	|S|<_N	ɡ	1.888
ɡ	|S|<_N	-	2.083
ɡ	|S|<_N	ɣ	2.839
ɡ	|S|<_R	ɡ	0.131
ɡ	|S|<_R	j	4.939
ɡ	|S|<_R	ɣ	4.939
ɡ	|S|F	ɡ	0.178
ɡ	|S|F	j	4.524
ɡ	|S|F	ɣ	4.524
ɡ	|S|N	j	1.603
ɡ	|S|N	ɡ	1.677
ɡ	|S|N	-	2.188
ɡ	|S|N	ɣ	2.85
ɡ	|S|R	ɡ	0.178
ɡ	|S|R	j	4.524
ɡ	|S|R	ɣ	4.524
ɡ̊	>|S|	ç	0.0
ɡ̊	>|S|#	ç	0.0
ɡ̊	|S|#	ç	0.0
ɣ̊	>|S|	ɡ̊	0.729
ɣ̊	>|S|	k	2.729
ɣ̊	>|S|	ç	2.729
ɣ̊	>|S|#	ɡ̊	0.748
ɣ̊	>|S|#	k	2.748
