Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.166203794671332
d	d	-0.0	5.166203794671332
d̥	d̥	-0.0	5.166203794671332
f	f	-0.0	5.166203794671332
h	h	-0.0	5.166203794671332
j	ɡ	0.1638523424789235	5.166203794671332
j	j	3.219449035393904	5.166203794671332
k	kʰ	0.9131222517139285	5.166203794671332
k	k	1.0924465857598171	5.166203794671332
l	l	0.041744991976145354	5.166203794671332
l	ɣ_l	5.1318415974277185	5.166203794671332
m	m	-0.0	5.166203794671332
n	n	0.23314468245488867	5.166203794671332
n	-	3.1941397455767957	5.166203794671332
n	n_ə	4.645304926363842	5.166203794671332
p	p	0.6338398255018113	5.166203794671332
p	f	1.4919115978769377	5.166203794671332
s	s	0.11433204454395487	5.166203794671332
s	ʃ	3.7142531677754387	5.166203794671332
t	t	0.6819327500829729	5.166203794671332
t	d	1.9690158213867681	5.166203794671332
t	d̥	3.044025115470641	5.166203794671332
v	v	0.15456359151453558	5.166203794671332
v	-	3.299085839257398	5.166203794671332
v̥	b̥	-0.0	5.166203794671332
x	x	0.7569986129108865	5.166203794671332
x	x_t	2.0712860696122424	5.166203794671332
x	ɡ̊	2.553624082249824	5.166203794671332
z	s	-0.0	5.166203794671332
ŋ	n	0.7015491894014473	5.166203794671332
ŋ	ŋ	1.5664305913540781	5.166203794671332
ŋ	-	4.397578305741205	5.166203794671332
ɐ	ɑ	0.2650161902854675	5.166203794671332
ɐ	-	3.1610173443084455	5.166203794671332
ɐ	ɾ_ə	4.35704385965105	5.166203794671332
ɕ	ç	0.8337398997128768	5.166203794671332
ɕ	ç_t	1.7184258570901227	5.166203794671332
ɕ	ɡ̊	2.8884664335431376	5.166203794671332
ə	ə	0.11533617817061732	5.166203794671332
ə	-	3.9449998232463495	5.166203794671332
ɡ̊	d̥	-0.0	5.166203794671332
ɪ	ɪ	-0.0	5.166203794671332
ʀ	ɾ	-0.0	5.166203794671332
ʃ	ʃ	-0.0	5.166203794671332
ʋ	ʋ	0.11742703407133324	5.166203794671332
ʋ	-	3.6772451776083406	5.166203794671332
ʦ	ʦ	0.029258524814116085	5.166203794671332
ˈa	ˈa	0.14448296976206362	5.166203794671332
ˈa	ˈɔː	3.39143364798543	5.166203794671332
ˈaʊ̯	ˈɔː	0.8072112257463113	5.166203794671332
ˈaʊ̯	ˈaʊ̯	1.222584038684833	5.166203794671332
ˈaː	ˈɔː	0.7020405719917975	5.166203794671332
ˈaː	ˈa	1.3759539461730905	5.166203794671332
ˈe	ˈɪ	-0.0	5.166203794671332
ˈeɪ̯	ˈeː	0.15306444335597658	5.166203794671332
ˈeɪ̯	ˈaɪ̯	3.3124109190620734	5.166203794671332
ˈeː	ˈiː	1.0136764805852805	5.166203794671332
ˈeː	ˈeː	1.2734386731612701	5.166203794671332
ˈeː	ˈɪ	3.457277896671403	5.166203794671332
ˈiː	ˈaɪ̯	1.1762025985650109	5.166203794671332
ˈiː	ˈɛː	2.127980286776199	5.166203794671332
ˈiː	ˈeː	2.351521758374067	5.166203794671332
ˈiː	ˈiː	2.913019449615144	5.166203794671332
ˈo	ˈʊ	-0.0	5.166203794671332
ˈoː	ˈuː	1.7407317352826137	5.166203794671332
ˈoː	ˈɔː	1.757514944650736	5.166203794671332
ˈoː	ˈoː	2.2619080015655073	5.166203794671332
ˈoː	ˈaː	2.910387667862261	5.166203794671332
ˈoː	ˈʊ	3.976682257773845	5.166203794671332
ˈu	ˈʊ	-0.0	5.166203794671332
ˈuː	ˈaʊ̯	0.9584175672059901	5.166203794671332
ˈuː	ˈoː	1.042816613134709	5.166203794671332
ˈyː	ˈeː	0.7370302795188428	5.166203794671332
ˈyː	ˈaɪ̯	1.3218310722960753	5.166203794671332
ˈøː	ˈiː	-0.0	5.166203794671332
ˈœ	ˈɪ	0.10917752146170466	5.166203794671332
ˈœ	ˈɛ	3.7782631390192516	5.166203794671332
ˈɔ	ˈɔ	0.7462725627248294	5.166203794671332
ˈɔ	ˈʊ	1.4480964239983842	5.166203794671332
ˈɔ	ˈaː	4.742612434527275	5.166203794671332
ˈɛ	ˈɛ	0.2779096881144165	5.166203794671332
ˈɛ	ˈaɪ̯	3.4195312457423825	5.166203794671332
ˈɛ	ˈɪ	3.612524823855115	5.166203794671332
ˈɛː	ˈɛ	1.2010576584969963	5.166203794671332
ˈɛː	ˈeː	1.7410164689048055	5.166203794671332
ˈɛː	ˈaː	2.735928619267679	5.166203794671332
ˈɛː	ˈɛː_ɑ	4.101126559075683	5.166203794671332
ˈɛː	ˈɛː	4.120093955633254	5.166203794671332
ˈɪ	ˈɪ	0.4078742071696896	5.166203794671332
ˈɪ	ˈaɪ̯	2.0217057849146776	5.166203794671332
ˈʊ	ˈʊ	-0.0	5.166203794671332
ˈʏ	ˈaɪ̯	0.8049908635213033	5.166203794671332
ˈʏ	ˈɪ	1.2255505374567264	5.166203794671332
