Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	2.102
a	#|S|	a	2.571
a	#|S|	ˈa	3.26
a	#|S|>	ɔ	2.517
a	#|S|>	a	2.626
a	#|S|>	ˈa	3.133
a	#|S|>_N	ɔ	2.839
a	#|S|>_N	a	4.512
a	#|S|>_R	a	1.687
a	#|S|>_R	ɔ	2.839
a	#|S|N	ɔ	2.517
a	#|S|N	a	4.19
a	#|S|R	a	1.714
a	#|S|R	ɔ	2.517
a	<|S|	ɔ	0.504
a	<|S|	a	2.238
a	<|S|#	ɔ	0.113
a	<|S|#	a	4.19
a	<|S|>	a	0.76
a	<|S|>	ɔ	2.517
a	<|S|>	-	3.675
a	<|S|>	ã	3.675
a	<|S|>	ˈa	4.554
a	<|S|>_F	a	0.245
a	<|S|>_F	ɔ	2.839
a	<|S|>_N	ã	0.892
a	<|S|>_N	a	1.687
a	<|S|>_N	ɔ	2.839
a	<|S|>_R	-	0.312
a	<|S|>_R	ɔ	2.839
a	<|S|>_R	a	4.512
a	<|S|F	a	0.313
a	<|S|F	ɔ	2.517
a	<|S|N	ã	0.98
a	<|S|N	a	1.714
a	<|S|N	ɔ	2.517
a	<|S|R	-	0.402
a	<|S|R	ɔ	2.517
a	<|S|R	a	4.19
a	F_<|S|	ɔ	0.113
a	F_<|S|	a	4.19
a	F_<|S|#	ɔ	0.09
a	F_<|S|#	a	4.512
a	F|S|	ɔ	0.153
a	F|S|	a	3.775
a	F|S|#	ɔ	0.113
a	F|S|#	a	4.19
a	|S|#	ɔ	0.153
a	|S|#	a	3.775
a	|S|>	a	1.139
a	|S|>	ɔ	2.102
a	|S|>	-	4.139
a	|S|>	ã	4.139
a	|S|>	ˈa	4.139
a	|S|>_F	a	0.313
a	|S|>_F	ɔ	2.517
a	|S|>_N	ã	1.389
a	|S|>_N	a	2.045
a	|S|>_N	ɔ	2.517
a	|S|>_R	a	2.045
a	|S|>_R	-	2.363
a	|S|>_R	ɔ	2.517
a	|S|F	a	0.435
a	|S|F	ɔ	2.102
a	|S|N	ã	1.546
a	|S|N	a	2.061
a	|S|N	ɔ	2.102
a	|S|R	a	2.061
a	|S|R	ɔ	2.102
a	|S|R	-	2.508
b	#|S|	v	0.661
b	#|S|	b	1.629
b	#|S|	-	4.492
b	#|S|<	v	0.633
b	#|S|<	b	1.635
b	#|S|<	-	4.907
b	#|S|<_F	v	0.528
b	#|S|<_F	b	1.837
b	#|S|F	v	0.549
b	#|S|F	b	1.819
b	#|S|F	-	4.907
b	>|S|	-	1.404
b	>|S|	b	1.469
b	>|S|	v	1.937
b	>|S|<	-	1.292
b	>|S|<	b	1.456
b	>|S|<	v	2.139
b	>|S|<_F	v	0.981
b	>|S|<_F	b	1.1
b	>|S|<_R	-	0.585
b	>|S|<_R	b	2.141
b	>|S|<_R	v	3.229
b	>|S|F	v	0.976
b	>|S|F	b	1.126
b	>|S|F	-	4.907
b	>|S|R	-	0.659
b	>|S|R	b	2.1
b	>|S|R	v	2.907
b	|S|<	v	0.907
b	|S|<	b	1.585
b	|S|<	-	2.907
b	|S|<_F	v	0.593
b	|S|<_F	b	1.718
b	|S|<_F	-	4.907
b	|S|<_R	-	0.659
b	|S|<_R	b	2.1
b	|S|<_R	v	2.907
b	|S|F	v	0.625
b	|S|F	b	1.703
b	|S|F	-	4.492
b	|S|R	-	0.791
b	|S|R	b	2.032
b	|S|R	v	2.492
b_j	#|S|	v	0.0
b_j	#|S|<	v	0.0
b_j	#|S|<_F	v	0.0
b_j	#|S|F	v	0.0
b_j	|S|<	v	0.0
b_j	|S|<_F	v	0.0
b_j	|S|F	v	0.0
