Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	1.0022446838060204	5.058711420279696
#>	ɪ_#>	2.1888778978708796	5.058711420279696
#>	ɾ_#>	2.3511556363060016	5.058711420279696
#>	s_#>	4.961869055112106	5.058711420279696
#>	ɐ_#>	5.004080201289112	5.058711420279696
<#	<#_e	1.1627472809257653	5.058711420279696
<#	<#_a	2.5467483120741155	5.058711420279696
<#	<#_k	2.5467483120741155	5.058711420279696
<#	<#_l	2.6033899792215527	5.058711420279696
<#	<#_t	4.503246754446051	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_c	<#_k	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_j	<#_ʃ	0.0	5.058711420279696
<#_k	<#_k	0.1995894334153956	5.058711420279696
<#_k	<#_ʧ	2.961390173036145	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_p_l	<#_ʧ	0.0	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.20538138532314526	5.058711420279696
<#_v	<#_ˈo	2.9442966713882472	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ɲ	n	1.6862371400932321	5.058711420279696
<#_ʤ	<#_ʃ	0.0	5.058711420279696
<#_ʧ	<#_θ	0.0	5.058711420279696
<#_ˈa	<#_ˈa	0.3236178847801611	5.058711420279696
<#_ˈa	<#_ˈo	2.8911404214649683	5.058711420279696
a	a	0.4641058075929201	5.058711420279696
a	-	1.9047485058887075	5.058711420279696
a_r	ɾ	0.0	5.058711420279696
b	β	0.0	5.058711420279696
c	k	0.0	5.058711420279696
d	ð	0.4765614250810817	5.058711420279696
d	-	3.1727143463056646	5.058711420279696
d	ˈe	3.2711996408143884	5.058711420279696
e	-	0.8616541669070521	5.058711420279696
e	e	1.740797473778816	5.058711420279696
e	a	3.2145579736669507	5.058711420279696
e_#>	ɐ_#>	0.03376111194572723	5.058711420279696
e_#>	a_#>	4.92474816126876	5.058711420279696
e_r	e_ɾ	1.6862371400932321	5.058711420279696
f_#>	β_ɪ	0.0	5.058711420279696
f_l	ʧ	3.3724742801864642	5.058711420279696
i	-	1.3952888484371113	5.058711420279696
i	i	2.169264880066232	5.058711420279696
i	ˈi	2.697585713639951	5.058711420279696
i	e	2.9742773798258466	5.058711420279696
i	j	3.559239880547003	5.058711420279696
i	o	4.605954186233495	5.058711420279696
i_#>	ˈe_ɾ	0.7739760316291208	5.058711420279696
i_#>	ɾ_#>	2.2652256714819674	5.058711420279696
j	e	1.0	5.058711420279696
j	ɟ	2.352903806759899	5.058711420279696
j	ɣ	3.7058076135197973	5.058711420279696
j_ˈɛ	ˈɛ	0.09650220573166161	5.058711420279696
j_ˈɛ	ˈe_j	4.1922848197322296	5.058711420279696
k_#>	k_ʊ	0.0	5.058711420279696
l	l	1.0872082785263741	5.058711420279696
l	-	1.5203950391460102	5.058711420279696
l	w	3.1945176434888287	5.058711420279696
l	ɾ	3.9178259773029325	5.058711420279696
l_#>	l_#>	0.0	5.058711420279696
l_i_#>	ɟ_ʊ	0.0	5.058711420279696
m	m	0.0	5.058711420279696
n	n	0.7482534114549676	5.058711420279696
n	-	1.30761071315918	5.058711420279696
n_t	n_t	0.0	5.058711420279696
o	o	0.4358095083974158	5.058711420279696
o	-	2.014798039786151	5.058711420279696
p	p	0.0	5.058711420279696
