Phone1	Phone2	PMI
t_ɪ	ʈ	4.728
ˈa	<#_ˈa	4.714
ŋ_ɡ̊	ŋ	4.54
ˈɔ	ˈɔ	4.451
a	a	4.447
a	ɔ	4.436
ŋ_ɡ̊	ŋː	4.413
n	<#_n	4.29
ˈɔːu̯	ˈʉː	4.247
ɡ̊	ŋ	4.234
d̥	d_r	4.229
j	jː	4.134
ʤ̊ː	ɡː	4.119
ʊ	ʊ	4.052
ˈɔ	ˈa	4.048
<#_ˈa	ˈa	4.031
ˈɔ	ˈɵ	4.004
t͡l̥	l	3.994
<#_ɹ	r	3.963
<#_ˈʊ̯iː	ˈiː	3.962
ɹ	<#_r	3.955
ˈuː	ˈʉː	3.891
ʰt	t	3.839
ˈa	ˈɑː	3.783
t	ʈ	3.764
<#_ˈɔ̯aː	ˈoː	3.745
ɪ	ɪ	3.669
ˈiː	ˈeː	3.597
<#	<#_l	3.594
ʊ	ʊ_#>	3.548
ɡ̊	ŋː	3.52
w	ˈuː_d	3.494
<#_ˈɔ	<#_ˈɔ	3.484
<#	<#_ɡ	3.473
ˈa_ɹ	ˈa	3.437
<#	<#_r	3.43
<#_n	n	3.285
ˈøː	ˈœ	3.262
<#	<#_ˈɛ	3.26
ˈa	ˈɛ	3.256
ʰt͡n̥	ɛ	3.245
ˈɛːa̯_#>	ˈɛː_#>	3.24
s	ʂ	3.235
ˈɔ_l	ˈa_l	3.212
w	ˈuː	3.149
ɡ̊_ɹ	ɡ_r	3.114
ˈøː	ˈɛː	3.11
ɹ_ˈɪ	ˈʏ	2.995
<#	<#_ˈɵ	2.991
ˈɔːu̯	ˈuː_d	2.99
l_#>	l_#>	2.955
ˈiː	ˈɛ	2.937
ɹ_ˈɛːa̯	r_ˈɛː	2.912
kʰ_v	v	2.903
ɹ	rː	2.824
ˈɛːa̯	ˈɛː	2.777
ˈɔ̯aː	ˈoː_r	2.769
ɹ	r	2.731
<#_j	<#_j	2.71
ʰp	p	2.682
<#_d̥	<#_d	2.672
ʧʰ_ˈʏ	ɕ	2.67
ˈɔ	<#_ˈɔ	2.622
ˈɪ	r_ˈʏ	2.606
m	r_m	2.573
<#	<#	2.502
#>	#>	2.502
ˈɪ	ˈœ	2.487
d̥_ɹ	d	2.466
#>	s_#>	2.434
#>	ɛ_#>	2.424
ˈɔːi̯	ˈœː	2.417
ˈɔ	ˈuː	2.414
ˈɔːu̯_w	ˈuː_d	2.355
ˈɛːa̯	ˈɛː_#>	2.339
<#_ˈɔ	ˈɔ	2.334
ɹ_m	m	2.316
ˈoː	ˈɔ	2.313
ˈiː	ˈœː	2.26
kʰ	v	2.224
ˈɛːa̯_#>	ˈɛː	2.146
d̥	<#_d	2.144
ˈeː	ˈɛː	2.138
ˈʊ	ˈiː	2.104
<#_j	j	2.089
ˈɪ	ˈuː	2.063
ʊ	ɛ	2.049
ˈɛ_ŋ	ˈoː	2.026
ˈɛ	ˈoː	2.026
ˈa	ˈæ	2.017
ˈɔːu̯_w	ˈuː	2.011
a	r_a	1.911
<#	<#_ˈoː	1.9
<#	<#_ˈiː	1.9
ˈɔ	ˈɛ	1.885
j	<#_j	1.875
ˈɔːi̯	ˈøː	1.873
<#	<#_n	1.844
ˈɛːa̯	ˈiː_#>	1.842
ˈʊ̯iː	ˈyː	1.841
ˈɪ_ɡ̊	ˈuː	1.829
l	l_#>	1.802
ɡ̊_ʊ	ɛ	1.747
ˈɔ̯aː_ɹ	ˈoː	1.741
<#	<#_ˈa	1.705
ˈʏ	ɕ	1.691
ɹ	ˈæ	1.661
l_#>	l	1.654
<#	<#_j	1.605
<#_d̥	d	1.603
d̥_ɹ	r	1.563
ɲ	ɧ	1.56
ʊ_#>	a_#>	1.544
ɹ	ˈa_r	1.524
ʤ̊ː_ʊ	ʊ	1.461
ɹ_ʊ	rː	1.454
ɲ	ɧ_ˈɵ	1.444
ˈeː	ˈɛ	1.432
#>	ʊ_#>	1.432
ˈʊ	ˈɔ	1.384
ˈa_ɹ	r	1.368
ˈɔːu̯	j	1.288
ɹ	d_r	1.278
v	ɡ_#>	1.276
ˈai̯	ˈɛ	1.275
ˈɛːa̯_ɹ_#>	ˈiː_#>	1.271
ˈa_ɹ	ˈæ	1.252
ŋ	ˈoː	1.149
ʊ_#>	a	1.108
ɹ_a	a	1.095
ˈœ	ˈa	1.089
v̥	ɡ	1.07
ˈɔ̯aː	r	0.985
ɹ	ˈʏ	0.916
<#	ɡ	0.882
ɹ_ʊ	ˈɔ	0.833
ˈɛːa̯	ˈiː	0.818
ˈɔ	ˈa_l	0.751
ʊ	ˈɔ	0.723
ɹ	ˈiː_#>	0.721
ɲ	ˈɵ	0.704
ˈɛːa̯	r_ˈɛː	0.699
ˈɪ	ˈʉː	0.687
ɹ_ˈɛːa̯	ˈɛː	0.681
ˈɔːi̯	r	0.656
ɹ	r_a	0.652
ɡ̊	ɡ_r	0.642
ʊ	rː	0.618
#>	ʊ	0.584
ˈɔ̯aː_ɹ	r	0.576
ɹ_m	r	0.576
ˈɔːu̯	j_ˈʉː	0.575
ɹ_a	r	0.571
ɹ_ˈɪ	r	0.535
ɹ	r_ˈʏ	0.532
<#	<#_ˈɔ	0.494
<#	ˈɵ	0.489
ɹ	ˈoː_r	0.478
d̥	r	0.443
ˈʊ_ʤ̊ː	ˈiː	0.424
ɡ̊_ɹ	ɡ	0.359
ˈa	r	0.353
l	ˈa_l	0.34
ˈɔ_l	ˈa	0.324
ˈɪ	r	0.315
<#	j	0.304
ɹ	r_m	0.283
ˈɛːa̯_ɹ_#>	ˈiː	0.247
ʊ	a_#>	0.174
ɹ	ˈɛː	0.144
v	ɡ	0.126
#>	ˈɛː_#>	0.126
ɪ_#>	#>	0.102
s_#>	#>	0.102
<#_ˈʊ	<#	0.102
<#_ˈɛ	<#	0.102
<#_ɹ	<#	0.102
<#_ɡ̊	<#	0.102
<#_l	<#	0.102
<#	l	0.096
<#	<#_d	0.085
ˈɔ	l	0.067
ˈɛːa̯	r	0.059
ˈɔ_l	l	0.054
m	r	0.045
ɹ	ˈɔ	0.006
l	ˈa	-0.02
ʊ	#>	-0.098
ˈɪ_ɡ̊	ˈʉː	-0.115
ɪ	r	-0.193
ɹ	ˈoː	-0.2
<#	ˈɛ	-0.204
#>	ɡ_#>	-0.207
#>	ˈiː_#>	-0.211
#>	l_#>	-0.224
ʊ	a	-0.262
ɹ	ˈiː	-0.303
<#_ˈʊ̯iː	<#	-0.334
<#_ˈɔ̯aː	<#	-0.334
<#_ˈa	<#	-0.334
<#_n	<#	-0.334
ʊ_#>	#>	-0.335
a_#>	#>	-0.335
ɹ	r_ˈɛː	-0.376
a	r	-0.377
ɹ	ɡ_r	-0.394
ɪ_ɹ	r	-0.415
ɡ̊_ɹ	r	-0.415
<#	n	-0.447
ɹ_ˈɛːa̯	r	-0.451
ɹ	ˈa	-0.467
v_ʊ_ɹ_#>	ɡ_#>	-0.655
<#	ˈɔ	-0.656
w	ɡ	-0.682
ˈɛːa̯_#>	#>	-0.763
<#_ʤ̊	<#	-0.763
<#_d̥	<#	-0.763
l_#>	#>	-0.764
<#_ˈɔ	<#	-0.764
<#_j	<#	-0.764
<#	ˈiː	-0.784
ɹ	a	-0.813
<#	ˈa	-0.839
ɹ	#>	-0.862
ʊ	ɡ_#>	-0.902
#>	ɛ	-0.916
<#	ˈoː	-0.917
<#	r	-0.967
#>	ˈɛː	-0.968
<#	d	-0.984
ɡ̊	r	-1.007
ʤ̊	<#	-1.097
ɹ	ɖ	-1.212
#>	ˈiː	-1.235
ɹ	m	-1.276
ɡ̊	ˈuː	-1.289
d̥	<#	-1.292
ɪ	#>	-1.316
#>	ɡ	-1.358
#>	s	-1.368
#>	l	-1.525
j	<#	-1.598
n	<#	-1.62
#>	a_#>	-1.621
ˈɔ	<#	-1.626
ɡ̊	<#	-1.745
ɡ̊	ˈʉː	-1.799
v_ʊ_ɹ_#>	ɡ	-1.805
ˈɔ̯aː	<#	-1.82
ɡ̊	ɛ	-1.841
l	<#	-1.887
l	#>	-1.917
ˈɛ	<#	-1.936
ˈʊ	<#	-1.955
v	#>	-2.032
ʊ	ɡ	-2.053
ˈʊ̯iː	<#	-2.17
ˈa	<#	-2.195
ˈɛːa̯	#>	-2.263
ʊ_ɹ_#>	#>	-2.298
ˈɛːa̯_ɹ_#>	#>	-2.37
w	d	-2.387
#>	a	-2.503
s	#>	-2.749
a	#>	-2.763
ʤ̊ː	ˈiː	-2.9
ˈɔːu̯_w	d	-3.05
ɹ	ɡ_#>	-3.067
j	d	-3.486
ɹ	d	-3.577
ˈɔːu̯	d	-3.87
ˈɛːa̯	d	-3.94
v_ʊ_ɹ_#>	#>	-3.963
ɹ	<#	-4.302
ɹ	ɡ	-5.231
ʤ̊ː	ʊ	-inf
ɪ	ʈ	-inf
