Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.135
a	<|S|	-	4.968
a	<|S|#	a	0.096
a	<|S|>	a	0.707
a	<|S|>	-	1.953
a	<|S|>	ɔ	2.953
a	<|S|>_N	-	1.298
a	<|S|>_N	ɔ	1.31
a	<|S|>_N	a	2.396
a	<|S|>_R	a	0.014
a	<|S|N	-	1.383
a	<|S|N	ɔ	1.399
a	<|S|N	a	2.074
a	<|S|R	a	0.018
a	=|S|	a	1.659
a	=|S|#	a	2.074
a	F_<|S|	a	0.371
a	F_<|S|#	a	0.393
a	F|S|	a	0.335
a	F|S|#	a	0.371
a	|S|#	a	0.11
a	|S|>	a	0.621
a	|S|>	-	2.1
a	|S|>	ɔ	3.1
a	|S|>_N	-	1.383
a	|S|>_N	ɔ	1.399
a	|S|>_N	a	2.074
a	|S|>_R	a	0.018
a	|S|N	-	1.538
a	|S|N	ɔ	1.561
a	|S|N	a	1.659
a	|S|R	a	0.024
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.0
d̥	#|S|<	d	0.0
d̥	#|S|<_F	d	0.0
d̥	#|S|F	d	0.0
d̥	>|S|	d	0.076
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.112
d̥	>|S|<_F	d	0.0
d̥	>|S|F	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.0
d̥	|S|<	d	0.054
d̥	|S|<_F	d	0.0
d̥	|S|F	d	0.0
d̥_ɹ	#|S|	d_r	0.0
d̥_ɹ	#|S|<	d_r	0.0
d̥_ɹ	#|S|<_F	d_r	0.0
d̥_ɹ	#|S|F	d_r	0.0
d̥_ɹ	>|S|	d_r	0.0
d̥_ɹ	>|S|<	d_r	0.0
d̥_ɹ	>|S|<_F	d_r	0.0
d̥_ɹ	>|S|F	d_r	0.0
d̥_ɹ	|S|<	d_r	0.0
d̥_ɹ	|S|<_F	d_r	0.0
d̥_ɹ	|S|F	d_r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|<	f	2.0
f	>|S|<_N	f	2.322
f	>|S|N	f	2.0
f	|S|<	f	0.044
f	|S|<_F	f	0.0
f	|S|<_N	f	2.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|N	f	1.585
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.278
j	#|S|	-	3.511
j	#|S|	d	3.833
j	#|S|<	j	0.204
j	#|S|<	-	3.926
j	#|S|<	d	4.248
j	#|S|<_F	j	0.16
j	#|S|<_F	-	4.248
j	#|S|<_F	d	4.57
j	#|S|F	j	0.204
j	#|S|F	-	3.926
j	#|S|F	d	4.248
j	<|S|	j	0.657
j	<|S|	-	1.846
j	<|S|	d	3.833
j	<|S|<	j	0.612
j	<|S|<	-	1.836
j	<|S|<	d	4.248
j	<|S|<_F	j	0.799
j	<|S|<_F	-	1.424
j	<|S|<_F	d	4.57
j	<|S|F	j	0.815
j	<|S|F	-	1.451
j	<|S|F	d	4.248
j	>|S|	d	1.309
j	>|S|	-	1.566
j	>|S|	j	2.663
j	>|S|	jː	3.309
j	>|S|<	d	1.226
j	>|S|<	-	1.527
j	>|S|<	j	3.078
j	>|S|<	jː	3.226
j	>|S|<_F	-	1.144
j	>|S|<_F	d	1.695
j	>|S|<_F	jː	2.797
j	>|S|<_F	j	3.4
j	>|S|F	-	1.182
j	>|S|F	d	1.724
j	>|S|F	jː	2.856
j	>|S|F	j	3.078
j	F_>|S|	-	1.369
j	F_>|S|	d	1.419
j	F_>|S|	jː	3.055
j	F_>|S|	j	3.078
j	F_>|S|<	-	1.338
j	F_>|S|<	d	1.377
j	F_>|S|<	jː	3.002
j	F_>|S|<	j	3.4
j	F_>|S|<_F	-	0.879
j	F_>|S|<_F	d	2.309
j	F_>|S|<_F	jː	2.511
j	F_>|S|<_F	j	3.663
j	F_>|S|F	-	0.909
j	F_>|S|F	d	2.307
j	F_>|S|F	jː	2.552
j	F_>|S|F	j	3.4
j	F|S|	-	1.421
j	F|S|	d	1.49
j	F|S|	j	2.663
j	F|S|	jː	3.148
j	F|S|<	-	1.369
j	F|S|<	d	1.419
j	F|S|<	jː	3.055
j	F|S|<	j	3.078
j	F|S|<_F	-	0.909
j	F|S|<_F	d	2.307
j	F|S|<_F	jː	2.552
j	F|S|<_F	j	3.4
j	F|S|F	-	0.955
j	F|S|F	d	2.303
j	F|S|F	jː	2.616
j	F|S|F	j	3.078
j	|S|<	j	1.078
j	|S|<	-	1.926
j	|S|<	d	2.248
