Phone1	Phone2	PMI
n̥	r_n	4.801247773298073
ˈœ	ˈa	4.637103711360776
p	p	4.5836911543109675
ʰp	p	4.5836911543109675
kʰ	kʰ	4.543722433394546
w	ð	4.36135515708959
ʰtː	x	4.360547602996758
ɲ	ŋ	4.265237423192433
l̥	ˈʌʉ̯	4.261803571824148
ɛ	əi̯	4.22147066789673
ŋ	ŋ	4.161561980486443
ʰkː	k	4.024075366375545
tʰ	tʰ	3.9323963507050888
k	k	3.854615794298104
l̥	ɫ	3.84591526348818
ɡ̊	ɡ	3.822358656356903
ʊ	i	3.7244893379391297
b̥	b	3.667400422436812
s_k	ʃ	3.666952923448774
ʃ	ʃ	3.6261928057545583
ˈʉːu̯	ˈʉ	3.626192805754558
h	h	3.6186102582673803
ˈɔːu̯	ˈø	3.608915134288434
m	m	3.603709676213105
ˈaːi̯	ˈe	3.4442568711226023
a	e	3.4001172514525986
ʧʰ	ʧ	3.4001172514525986
ɪ	ə	3.3762220634723574
nː	ð	3.3567435942706276
ˈʊ̯iː	ˈəi̯	3.354093672094908
ɪ_#>	#>	3.3365275699460097
ˈɛːa̯	ˈeː	3.301004485893928
ˈʊ̯iː	ɹ	3.2809205650313387
f	f	3.2418340972712265
ˈɛːi̯	ˈei̯	3.2279555069695682
ʰk	k	3.2192602931004357
ˈai̯	ˈe	3.214111213161177
ˈoː	ˈɔ	3.1738401860598
ˈɔːi̯	ˈei̯	3.1704190924792117
j	ð	3.1605777436682825
v	w	3.15419186712582
a	əi̯	3.1124351790008173
k	ʧ	3.104935947490683
ˈʊ	ˈʉ	3.0885067229080465
ʊ	ə	3.0860554870208654
ɡ̊_l	l	3.079613757534693
nː	θ	3.0794847220466495
l	ɫ	3.069908795016463
v	v	3.060089568821963
ʈ	t	3.0255465362644176
ʰt	t	3.025546536264417
ˈiː	ˈeː	3.023177758475134
ˈuː	ˈʌ	3.0182087504757105
ˈuː	j	3.0182087504757105
ʊ_#>	#>	3.0070954270626733
t	t	2.9979493876696366
ˈɔ̯aː	j	2.940464165082693
ʧʰ	θ	2.927947581707146
tʰ	θ	2.926287821144207
tː	d	2.925463077707435
d̥	d	2.925463077707435
l	l	2.923682045220416
ˈʊ	ˈʌ	2.918821448154646
ʊ	ɪ	2.8723057855295466
ʊ	e	2.8723057855295466
ˈɔ	ˈɔ	2.861510736340249
s	s	2.853700168933863
n	n	2.834491299501708
