Phone1	Phone2	PMI
<#	<#_ɐ	1.304
a	ɫ_a	1.13
ɔ	ɪ_r	1.124
a	v_ə	1.111
w	a	1.066
v_a	v	1.053
w	ɨ	1.041
e_ɕ	tʲ	1.025
k_ɛ	k	1.022
<#_v_ɛ	<#_ɐ	0.979
x	x_o	0.909
v_ɛ	ɐ	0.882
ɔ_r	r	0.767
w_ɨ	ɨ	0.753
ɡ	ɡ_ɐ	0.739
ʂ	r	0.72
ɪ	a	0.687
w_a	a	0.603
ɪ_z	ɪ	0.548
r	r_a	0.482
ɔ	ɪ	0.447
<#	<#_v	0.434
#>	mʲ_#>	0.429
v_a	ə	0.427
ɛ	ə	0.425
ɔ_r	ɪ	0.394
ɨ	ɪ	0.383
l	ɪ_lʲ	0.355
<#	<#_mʲ	0.316
e	ɪ_lʲ	0.26
#>	n_#>	0.248
#>	lʲ_#>	0.248
#>	k_#>	0.248
#>	r_#>	0.234
ɛ	ɡ_ɐ	0.22
k_ɛ	o	0.201
<#_v_u	u	0.157
ɨ	ɫ	0.142
e	lʲ	0.14
<#	<#_vʲ	0.14
<#	<#_p	0.14
ɡ_ɛ	ɡ	0.058
a	r_a	0.036
ɛ	lʲ	0.033
r	ɪ	0.033
l_ɛ	lʲ	-0.031
w_ɨ	ɫ	-0.032
e_l	lʲ	-0.035
l	lʲ_e	-0.037
<#	<#_u	-0.055
w_a	ɫ	-0.062
#>	ə	-0.067
l	e	-0.083
l	ɪ	-0.151
ɡ_ɛ	ɐ	-0.177
ɛ	lʲ_e	-0.179
a	ɫ	-0.19
r	a	-0.197
r_a	r	-0.204
<#_v_ɛ	ɐ	-0.223
l_ɛ	e	-0.257
d	ɫ	-0.265
#>	j_#>	-0.314
r_a	a	-0.342
v	<#_u	-0.349
e_l	ɪ	-0.403
ɔ	ɵ_ˈ	-0.419
a	e_ˈ	-0.425
a	ɵ_ˈ	-0.463
a	r	-0.505
v	<#_ɐ	-0.56
ɔ	r	-0.634
<#	j	-0.641
<#	mʲ	-0.675
ɔ_#>	#>	-0.684
w_#>	#>	-0.684
s_#>	#>	-0.684
j	<#	-0.684
<#_ɕ	<#	-0.684
<#_t	<#	-0.684
<#_j	<#	-0.684
<#	tʲ	-0.698
<#	x	-0.708
#>	mʲ	-0.758
d_w	ɫ	-0.765
<#	p	-0.779
<#	d	-0.795
t_#>	#>	-0.854
<#_r	<#	-0.854
<#_d	<#	-0.854
#>	t	-0.859
<#_k	<#	-0.86
<#	r	-0.865
#>	s	-0.912
r_#>	#>	-1.03
n_#>	#>	-1.03
mʲ	<#	-1.03
m_#>	#>	-1.03
l_#>	#>	-1.03
k_#>	#>	-1.03
<#_vʲ	<#	-1.03
<#_p	<#	-1.03
<#_mʲ	<#	-1.03
#>	k	-1.034
<#	ɐ	-1.071
#>	lʲ	-1.079
<#	t	-1.099
<#	vʲ	-1.169
#>	ɫ	-1.17
<#	u	-1.219
#>	n	-1.238
#>	r	-1.286
<#	v	-1.353
p	<#	-1.363
v	u	-1.514
v	<#	-1.666
#>	j	-1.684
x	o	-1.71
vʲ	<#	-1.753
k	#>	-1.779
l	#>	-1.835
m	#>	-1.849
u	<#	-1.93
n	#>	-1.93
ɡ	ɐ	-2.001
v	ɐ	-2.016
r	#>	-2.059
ɕ	ɪ	-2.061
ɛ	<#	-2.183
ɛ	ɡ	-2.185
ɪ	z	-2.202
r	<#	-2.22
d	<#	-2.244
t	#>	-2.34
ɕ	<#	-2.928
k	<#	-2.999
ɔ	#>	-3.022
<#_v_ɛ	<#	-3.03
<#_v_u	<#	-3.03
w	#>	-3.035
ɛ	k	-3.094
z	ɪ	-3.166
t	<#	-3.266
v	ə	-3.51
s	#>	-3.716
k	o	-3.744
a	v	-3.896
k	a	-4.089
a	k	-4.559
s	a	-5.322
a	s	-5.608
e	tʲ	-8.182
ɔ	ˈ	-inf
a	ˈ	-inf
