Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.0
a	#|S|>	a	0.0
a	#|S|>_F	a	0.0
a	#|S|F	a	0.0
a	<|S|	a	0.0
a	<|S|#	a	0.0
a	<|S|>	a	0.0
a	<|S|>_R	a	0.0
a	<|S|R	a	0.0
a	|S|#	a	0.0
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|R	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|=	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|=	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	=|S|	d	0.0
d	=|S|<	d	0.0
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|F	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|#	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_R	d	0.0
d	F|S|F	d	0.0
d	F|S|R	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	e	0.0
e	<|S|>	e	0.0
e	|S|>	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.0
i	<|S|#	i	0.0
i	<|S|<	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|<	i	0.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.0
j	>|S|#	j	0.0
j	>|S|<	j	0.0
j	>|S|<_F	j	0.0
j	>|S|>	j	0.0
j	>|S|>_R	j	0.0
j	>|S|F	j	0.0
j	>|S|R	j	0.0
j	F_>|S|	j	0.0
j	F_>|S|#	j	0.0
j	F_>|S|>	j	0.0
j	F_>|S|>_R	j	0.0
j	F_>|S|R	j	0.0
j	F|S|	j	0.0
j	F|S|#	j	0.0
j	F|S|>	j	0.0
j	F|S|>_R	j	0.0
j	F|S|R	j	0.0
j	|S|#	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.0
j	|S|>_R	j	0.0
j	|S|F	j	0.0
j	|S|R	j	0.0
j_ɐ	<|S|	j_ɐ	0.0
j_ɐ	<|S|#	j_ɐ	0.0
j_ɐ	>|S|	j_ɐ	0.0
j_ɐ	>|S|#	j_ɐ	0.0
j_ɐ	F_>|S|	j_ɐ	0.0
j_ɐ	F_>|S|#	j_ɐ	0.0
j_ɐ	F|S|	j_ɐ	0.0
j_ɐ	F|S|#	j_ɐ	0.0
j_ɐ	|S|#	j_ɐ	0.0
j̃	>|S|	j̃	0.0
j̃	>|S|#	j̃	0.0
j̃	F_>|S|	j̃	0.0
j̃	F_>|S|#	j̃	0.0
j̃	F|S|	j̃	0.0
j̃	F|S|#	j̃	0.0
j̃	|S|#	j̃	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_N	k	0.0
k	#|S|F	k	0.0
k	#|S|N	k	0.0
k	>|S|	k	0.263
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.3
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	0.263
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_N	k	0.0
k	|S|F	k	0.0
k	|S|N	k	0.0
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ɐ	<|S|	l_ɐ	0.0
l_ɐ	<|S|#	l_ɐ	0.0
l_ɐ	>|S|	l_ɐ	0.0
l_ɐ	>|S|#	l_ɐ	0.0
l_ɐ	F_>|S|	l_ɐ	0.0
l_ɐ	F_>|S|#	l_ɐ	0.0
l_ɐ	F|S|	l_ɐ	0.0
l_ɐ	F|S|#	l_ɐ	0.0
l_ɐ	|S|#	l_ɐ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|=	n	0.0
n	>|S|=_N	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	>|S|N	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|=	n	0.0
n	|S|=_N	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
n	|S|N	n	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	F_<|S|	o	0.0
o	F_<|S|#	o	0.0
o	F|S|	o	0.0
o	F|S|#	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
