Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	>|S|#	kʰ	4.757576954633867	5.502482554307087
k	>|S|#	c_a	4.819328370084336	5.502482554307087
k	>|S|#	c	4.897667767994712	5.502482554307087
k	>|S|<	k	2.2073936041306577	5.502482554307087
k	>|S|<	c	2.7686385140202185	5.502482554307087
k	>|S|<	ʰk	3.943493248045162	5.502482554307087
k	>|S|<	kʰ	4.757576954633867	5.502482554307087
k	>|S|<_F	c	2.4666852873275844	5.502482554307087
k	>|S|<_F	k	2.8509721429587374	5.502482554307087
k	F_>|S|#	k_ʏ	2.8324299591162387	5.502482554307087
k	F_>|S|#	k	3.8187526649273242	5.502482554307087
k	F_>|S|#	kʰ	5.401986043445669	5.502482554307087
k	F_>|S|<	ʰk	3.3266014740737657	5.502482554307087
m	#|S|<	m	0.06791647417745103	5.502482554307087
m	#|S|<	m_ʏ	4.782128546093926	5.502482554307087
m	#|S|<	m_a	5.493872367173129	5.502482554307087
m	#|S|<_F	m	0.026749052276507795	5.502482554307087
m	#|S|<_F	m_ʏ	5.466371662423142	5.502482554307087
m	>|S|#	m_ʏ	0.8773519115764566	5.502482554307087
m	>|S|#	m	1.985569730577348	5.502482554307087
m	>|S|#	m_a	4.016738589308262	5.502482554307087
m	>|S|<	m	3.326071568969197	5.502482554307087
m	>|S|<	m_ʏ	5.264245770827659	5.502482554307087
m	F_>|S|#	m	1.121416294006022	5.502482554307087
m	F_>|S|#	m_ʏ	5.466371662423142	5.502482554307087
n	#|S|<	n	0.22111049924218779	5.502482554307087
n	#|S|<	n̥	3.7449556725142505	5.502482554307087
n	#|S|<	-	5.280957447622663	5.502482554307087
n	#|S|<_F	n	1.4300542599138222	5.502482554307087
n	#|S|<_F	n̥	3.2610678166718703	5.502482554307087
n	<|S|<_F	n̥	1.5468385423598556	5.502482554307087
n	<|S|<_F	n	3.6562424061115832	5.502482554307087
n	>|S|#	n	1.2797555177382138	5.502482554307087
n	>|S|#	-	1.9523021556554128	5.502482554307087
n	>|S|#	n̥	3.115693223598829	5.502482554307087
n	>|S|#	nː	4.6609696165128955	5.502482554307087
n	>|S|#	nː_a	4.9154689033477315	5.502482554307087
n	>|S|<	n	4.0017999678433105	5.502482554307087
n	>|S|>	n	0.9215852199502851	5.502482554307087
n	>|S|>	-	1.9899625841911779	5.502482554307087
n	>|S|>	nː	3.7582552191107856	5.502482554307087
n	>|S|>	n̥	4.169728138626235	5.502482554307087
n	F_>|S|#	n	2.2026499710531926	5.502482554307087
n	F_>|S|#	n̥	2.3215816604820096	5.502482554307087
n	F_>|S|#	-	2.993392378824979	5.502482554307087
n	F_>|S|#	nː	4.191721500244189	5.502482554307087
n	F_>|S|#	nː_a	4.774197231823839	5.502482554307087
n	F_>|S|<	n	4.407151240919251	5.502482554307087
n	F_>|S|>	n	1.8163149805266836	5.502482554307087
n	F_>|S|>	-	2.4759271596582413	5.502482554307087
n	F_>|S|>	nː	3.2747319205252126	5.502482554307087
n_d̥	>|S|#	nː	3.3014895325842524	5.502482554307087
n_d̥	F_>|S|#	nː	3.3014895325842524	5.502482554307087
p	#|S|<	p	4.648882651417494	5.502482554307087
p	#|S|<	p_a	5.00198604344567	5.502482554307087
p	#|S|<	ʰp	5.2663716624231425	5.502482554307087
p	>|S|#	p	3.636911618359291	5.502482554307087
p	>|S|#	p_a	3.7717964439787894	5.502482554307087
p	>|S|#	ʰp	4.513268270394966	5.502482554307087
p	>|S|#	p_ʏ	4.657492838551452	5.502482554307087
p	>|S|<	ʰp	3.4332821490172387	5.502482554307087
p	>|S|<	p	3.5909813279784966	5.502482554307087
p	>|S|<	p_a	5.00198604344567	5.502482554307087
p	>|S|<_R	p	3.307318801716155	5.502482554307087
p	F_>|S|#	p_ʏ	4.409291218650693	5.502482554307087
p	F_>|S|#	p	5.2663716624231425	5.502482554307087
p	F_>|S|#	p_a	5.466371662423142	5.502482554307087
p	F_>|S|<	ʰp	3.3102782021017716	5.502482554307087
p	F_>|S|<	p_a	5.2663716624231425	5.502482554307087
p	F_>|S|<	p	5.413764781256384	5.502482554307087
r	#|S|<	r̥	0.9004506218775871	5.502482554307087
r	#|S|<	r	1.1784057754542923	5.502482554307087
r	#|S|<_F	r̥	2.612789253680499	5.502482554307087
r	#|S|<_F	r	3.655579806168458	5.502482554307087
r	<|S|<	r	0.15845427373326293	5.502482554307087
r	<|S|<	r̥	4.184168092496174	5.502482554307087
r	<|S|<_F	r	0.04034156184075066	5.502482554307087
r	<|S|<_F	r̥	5.440285466424364	5.502482554307087
r	>|S|#	r̥	0.6319251208526483	5.502482554307087
r	>|S|#	-	3.4259304976525065	5.502482554307087
r	>|S|#	r	3.4352588054447053	5.502482554307087
r	>|S|#	r_t	4.582402480617466	5.502482554307087
r	>|S|#	r_ɪ	4.605126897619201	5.502482554307087
r	>|S|<	r_t	4.437440013856766	5.502482554307087
r	>|S|<	r̥	5.2323866621346795	5.502482554307087
r	>|S|<	r	5.248879094173074	5.502482554307087
r	>|S|>	r	0.7060362250912822	5.502482554307087
r	>|S|>	r̥	1.5478942099632749	5.502482554307087
r	>|S|>_N	r	0.04034156184075046	5.502482554307087
r	>|S|>_N	r̥	5.440285466424364	5.502482554307087
r	F_>|S|#	r̥	0.6778164383626394	5.502482554307087
r	F_>|S|#	r_t	3.95088572935031	5.502482554307087
r	F_>|S|#	-	4.2975254318865	5.502482554307087
r	F_>|S|#	r_ɪ	4.3030567004670734	5.502482554307087
r	F_>|S|#	r	5.400582402560663	5.502482554307087
r	F_>|S|>	r	0.9698419414350249	5.502482554307087
r	F_>|S|>	r̥	1.1916144216969105	5.502482554307087
r	F_>|S|>_N	r	2.210496961559652	5.502482554307087
r_ə	>|S|>	r	1.1004965108614173	5.502482554307087
r_ə	>|S|>_N	r	1.1004965108614173	5.502482554307087
r_ə	F_>|S|>	r	2.2009930217228346	5.502482554307087
r_ə	F_>|S|>_N	r	2.2009930217228346	5.502482554307087
s	#|S|<	s	0.1072886058842335	5.502482554307087
s	#|S|<	s_t	4.735787454565598	5.502482554307087
s	#|S|<_F	s	0.10772910310383929	5.502482554307087
s	#|S|<_N	s_t	3.327895867092227	5.502482554307087
s	#|S|<_N	s	5.135936565010155	5.502482554307087
s	#|S|>	s	0.024861080467560602	5.502482554307087
s	<|S|#	s_k	4.437003384757288	5.502482554307087
s	<|S|#	s	4.575336294517396	5.502482554307087
s	>|S|#	s	0.8854027923260861	5.502482554307087
s	>|S|#	s_t	3.799111261782491	5.502482554307087
s	>|S|#	s_k	4.200107973739662	5.502482554307087
s	>|S|#	-	4.532960072274719	5.502482554307087
s	>|S|#	sː	4.964805343433001	5.502482554307087
s	>|S|>	s	1.117603677296063	5.502482554307087
s	F_>|S|#	s	0.6938423969963018	5.502482554307087
s	F_>|S|#	s_k	4.2337042983364	5.502482554307087
s	F_>|S|#	s_t	4.928618361241368	5.502482554307087
s	F_>|S|<	s	1.4075694554972469	5.502482554307087
s	F_>|S|<	-	3.8418717827963635	5.502482554307087
s	F_>|S|<_F	-	3.3126736651908444	5.502482554307087
s	F_>|S|>	s	3.3052943700485042	5.502482554307087
t	#|S|<	tʰ	0.14700978790479438	5.502482554307087
t	#|S|<	t	4.777226407088344	5.502482554307087
t	#|S|<	t_ʏ	5.480449528001421	5.502482554307087
t	#|S|<_F	tʰ	0.05701017260586892	5.502482554307087
t	>|S|#	t_a	2.058107191274137	5.502482554307087
t	>|S|#	t_ʏ	2.058107191274137	5.502482554307087
t	>|S|#	t	2.625829788638761	5.502482554307087
t	>|S|#	ʰt	3.8328725200269282	5.502482554307087
t	>|S|#	-	4.553634381613571	5.502482554307087
t	>|S|#	t_j	4.702973026896749	5.502482554307087
t	>|S|#	tʰ	5.1583122941009965	5.502482554307087
t	>|S|<	t	0.781277220087648	5.502482554307087
t	>|S|<	ʰt	2.6424941729223366	5.502482554307087
t	>|S|<	-	4.32225669478116	5.502482554307087
t	>|S|<	t_j	4.445562257950067	5.502482554307087
t	>|S|<	tʰ	5.1583122941009965	5.502482554307087
t	>|S|<	t_ʏ	5.480449528001421	5.502482554307087
t	>|S|<_F	t	2.822820189676957	5.502482554307087
t	>|S|<_F	t_j	3.527055113864876	5.502482554307087
t	>|S|<_F	ʰt	3.721548721581202	5.502482554307087
t	F_>|S|#	t	2.139281246473822	5.502482554307087
t	F_>|S|#	t_a	2.3575012180444026	5.502482554307087
t	F_>|S|#	ʰt	3.12055381709645	5.502482554307087
t	F_>|S|#	-	4.343953511464102	5.502482554307087
t	F_>|S|<	t	3.323500514873668	5.502482554307087
t	F_>|S|<	-	3.32751525134871	5.502482554307087
v	#|S|<	v	0.5185954338988763	5.502482554307087
v	#|S|<	kʰ_v	2.5022477783084427	5.502482554307087
v	#|S|<_F	v	0.8866704300416131	5.502482554307087
v	#|S|<_F	kʰ_v	1.9892483284434856	5.502482554307087
v	<|S|<_F	v	0.015175972694413137	5.502482554307087
v	F_>|S|<	v	1.84250097115164	5.502482554307087
v_ˈɔ	#|S|>	ˈʏ	3.3014895325842524	5.502482554307087
v_ˈɔ	#|S|>_N	ˈʏ	3.3014895325842524	5.502482554307087
v̥	>|S|#	v_ʏ	2.3999928855111614	5.502482554307087
v̥	F_>|S|#	v_ʏ	2.5728372905662757	5.502482554307087
w	<|S|<	v	2.371721715662053	5.502482554307087
w	<|S|<_F	v	3.4874116670059725	5.502482554307087
w	F_>|S|#	v	5.2663716624231425	5.502482554307087
ŋ	>|S|#	ŋ_ɡ̊	1.7121313214463514	5.502482554307087
ŋ	>|S|#	t_n̥	2.8717069950351246	5.502482554307087
ŋ	>|S|<	ŋ_ɡ̊	2.2253390381890847	5.502482554307087
ŋ	>|S|<	t_n̥	4.645471505990124	5.502482554307087
ŋ	>|S|>	t_n̥	5.00198604344567	5.502482554307087
ŋ	>|S|>	ŋ_ɡ̊	5.00198604344567	5.502482554307087
ŋ	F_>|S|#	ŋ_ɡ̊	2.2106062029553413	5.502482554307087
ŋ	F_>|S|>	t_n̥	5.2663716624231425	5.502482554307087
ŋ	F_>|S|>	ŋ_ɡ̊	5.2663716624231425	5.502482554307087
ŋ_k	>|S|#	ʰk	3.3014895325842524	5.502482554307087
ŋ_k	F_>|S|#	ʰk	3.3014895325842524	5.502482554307087
ə	<|S|#	ʏ	2.2100371514336437	5.502482554307087
ə	<|S|#	-	2.6175142441700103	5.502482554307087
ə	<|S|#	ɪ	4.5371880296891955	5.502482554307087
ə	<|S|>	ɪ	1.539561852642142	5.502482554307087
ə	<|S|>	ʏ	1.6563728572457488	5.502482554307087
ə	<|S|>	-	2.4366271791664937	5.502482554307087
ə	<|S|>	a	4.8968937456511705	5.502482554307087
ə	<|S|>_N	-	0.6463971250547772	5.502482554307087
ə	<|S|>_N	ʏ	4.601025846192905	5.502482554307087
ə	<|S|>_N	ɪ	4.603300574230367	5.502482554307087
ə	<|S|>_R	ɪ	1.2384104983925623	5.502482554307087
ə	<|S|>_R	ʏ	1.5381403347923102	5.502482554307087
ə	<|S|>_R	-	3.494977309658563	5.502482554307087
ə	<|S|>_R	a	4.806835552695005	5.502482554307087
ɦ	#|S|<	h	0.26274601099901257	5.502482554307087
ɦ	#|S|<	ç	4.158569976356702	5.502482554307087
ɦ	#|S|<_F	h	0.7035930224802366	5.502482554307087
ɦ	#|S|<_F	ç	3.9173995595869755	5.502482554307087
ɫ	#|S|<	l	0.3964725815580585	5.502482554307087
ɫ	#|S|<	l̥	3.3166346984386745	5.502482554307087
ɫ	#|S|<	t_l̥	5.279089874706796	5.502482554307087
ɫ	#|S|<_F	l	0.21839672936900228	5.502482554307087
ɫ	#|S|<_F	l̥	4.612673895237962	5.502482554307087
ɫ	<|S|<	l	0.35678577651021737	5.502482554307087
ɫ	<|S|<	-	3.867441115587535	5.502482554307087
ɫ	<|S|<	t_l̥	4.296448160802762	5.502482554307087
ɫ	<|S|<	l̥	5.49046122174576	5.502482554307087
ɫ	<|S|<_F	l	1.1201624264775987	5.502482554307087
ɫ	>|S|#	l	1.537569370283189	5.502482554307087
ɫ	>|S|#	t_l̥	2.1467395263620666	5.502482554307087
ɫ	>|S|#	-	3.8908886506444094	5.502482554307087
ɫ	>|S|#	l_ʏ	4.037158878652794	5.502482554307087
ɫ	>|S|#	l̥	4.405880073223323	5.502482554307087
ɫ	>|S|<	l	2.244021568359917	5.502482554307087
ɫ	>|S|<	t_l̥	5.4046925619849855	5.502482554307087
ɫ	>|S|<	l̥	5.49046122174576	5.502482554307087
ɫ	>|S|>	l	0.952954953928508	5.502482554307087
ɫ	>|S|>	l̥	2.4170988230101673	5.502482554307087
ɫ	>|S|>	t_l̥	2.848127619107262	5.502482554307087
ɫ	F_>|S|#	l	0.887366493162536	5.502482554307087
ɫ	F_>|S|#	l_ʏ	3.7265087856668724	5.502482554307087
ɫ	F_>|S|#	t_l̥	4.030901412915924	5.502482554307087
ɫ	F_>|S|>	l	1.1329579872050093	5.502482554307087
ɫ	F_>|S|>	l̥	2.2966120295914147	5.502482554307087
ɫ	F_>|S|>	t_l̥	2.529821116854059	5.502482554307087
ˈa	#|S|>	ˈa	0.723887868554162	5.502482554307087
ˈa	#|S|>	ˈɛ	3.1719331045923256	5.502482554307087
ˈa	#|S|>	ˈɑu̯	4.044985097289775	5.502482554307087
ˈa	#|S|>	ˈaː	4.891410225012017	5.502482554307087
ˈa	#|S|>_N	ˈa	2.230966812470182	5.502482554307087
ˈa	#|S|>_R	ˈa	3.3180850326745297	5.502482554307087
ˈa	<|S|>	ˈaː	1.9268718482205398	5.502482554307087
ˈa	<|S|>	ˈa	2.108562227980514	5.502482554307087
ˈa	<|S|>	ˈɑu̯	2.792138946745357	5.502482554307087
ˈa	<|S|>	ˈœ	3.8529025119953375	5.502482554307087
ˈa	<|S|>	ˈɛ	4.062510776023863	5.502482554307087
ˈa	<|S|>	ˈaːi̯	4.96345702785719	5.502482554307087
ˈa	<|S|>_N	ˈa	1.622016428430995	5.502482554307087
ˈa	<|S|>_N	ˈaː	3.223235286633153	5.502482554307087
ˈa	<|S|>_N	ˈɑu̯	3.2322617248117305	5.502482554307087
ˈa	<|S|>_N	ˈœ	3.4440205188622395	5.502482554307087
ˈa	<|S|>_N	ˈɛ	4.545184458115576	5.502482554307087
ˈa	<|S|>_N	ˈaːi̯	4.96345702785719	5.502482554307087
ˈa	<|S|>_R	ˈa	0.6363264274603209	5.502482554307087
ˈa	<|S|>_R	ˈɛ	2.829556200285519	5.502482554307087
ˈi	<|S|#	j	3.5359983069614294	5.502482554307087
ˈi	<|S|#	j_ˈoːu̯	3.8562572220780034	5.502482554307087
ˈi	<|S|#	ˈiː	4.196275770250734	5.502482554307087
ˈi	<|S|#	j_ˈuː	5.3273461359732455	5.502482554307087
ˈi	<|S|#	ˈɛː	5.466371662423142	5.502482554307087
ˈi	<|S|>	j_ˈoːu̯	1.5131212425739968	5.502482554307087
ˈi	<|S|>	j_ˈuː	4.235217036456808	5.502482554307087
ˈi	<|S|>	ˈiː	4.378434176908904	5.502482554307087
ˈi	<|S|>	j	4.413000288269741	5.502482554307087
ˈi	<|S|>	ˈɛː	4.911853761643757	5.502482554307087
ˈi	<|S|>_N	j_ˈoːu̯	5.377653889372438	5.502482554307087
ˈi	<|S|>_N	j	5.466371662423142	5.502482554307087
ˈi	<|S|>_R	j_ˈoːu̯	2.6734578382488707	5.502482554307087
ˈi	<|S|>_R	ˈɛː	4.610774712963189	5.502482554307087
ˈi	<|S|>_R	ˈiː	4.716107484994486	5.502482554307087
ˈi	<|S|>_R	j	5.466371662423142	5.502482554307087
ˈi_n	<|S|#	j	2.2009930217228346	5.502482554307087
ˈi_χ	<|S|#	j	3.3014895325842524	5.502482554307087
ˈu	<|S|>	ˈoːu̯	0.6621418321360867	5.502482554307087
ˈu	<|S|>	ˈaːi̯	2.544016462119208	5.502482554307087
ˈu	<|S|>_F	ˈaːi̯	2.2310503458940403	5.502482554307087
ˈu	<|S|>_F	ˈoːu̯	5.125220244377763	5.502482554307087
ˈu	<|S|>_N	ˈoːu̯	3.2654588015587693	5.502482554307087
ˈu	<|S|>_R	ˈoːu̯	2.20999424300553	5.502482554307087
ˈæ	#|S|>	ˈɛ	0.2523064761337125	5.502482554307087
ˈæ	#|S|>	ˈɛː	3.900489396372579	5.502482554307087
ˈæ	<|S|>	ˈɛ	2.816227352545081	5.502482554307087
ˈæ	<|S|>	ˈɛː	3.5201114134625486	5.502482554307087
ˈæ	<|S|>_R	ˈɛ	3.673333801427693	5.502482554307087
ˈæː	<|S|>_R	ˈa	4.511853761643756	5.502482554307087
ˈœ	<|S|>	ˈɪ	1.299496374649744	5.502482554307087
ˈœ	<|S|>_N	ˈɪ	5.2663716624231425	5.502482554307087
ˈœ	<|S|>_R	ˈɪ	5.030260770539197	5.502482554307087
ˈœu̯	<|S|#	ˈʏ	3.3201114134625485	5.502482554307087
ˈœu̯	<|S|#	ˈa	5.20198604344567	5.502482554307087
ˈœu̯	<|S|>	ˈʏ	3.767004464189953	5.502482554307087
ˈœu̯	<|S|>	ˈa	4.528139281512526	5.502482554307087
ˈœɪ̯	#|S|>	ˈuː	3.3014895325842524	5.502482554307087
ˈœɪ̯	<|S|>	ˈuː	1.3002148719828557	5.502482554307087
ˈœɪ̯	<|S|>_N	ˈuː	3.3014895325842524	5.502482554307087
ˈɑː	#|S|>	ˈɑːu̯	2.63882419147968	5.502482554307087
ˈɑː	#|S|>	ˈaː	3.2180127850943636	5.502482554307087
ˈɑː	#|S|>	ˈa	5.184497032440021	5.502482554307087
ˈɑː	#|S|>	ˈɔː	5.262960516995773	5.502482554307087
ˈɑː	#|S|>	ˈaːu̯	5.401986043445669	5.502482554307087
ˈɑː	<|S|>	ˈaː	2.267136657339798	5.502482554307087
ˈɑː	<|S|>	ˈɑːu̯	2.716193746945583	5.502482554307087
ˈɑː	<|S|>	ˈa	3.517675734214454	5.502482554307087
ˈɑː	<|S|>	ˈɔː	4.229486011736782	5.502482554307087
ˈɑː	<|S|>	ˈaːu̯	4.880654529081575	5.502482554307087
ˈɑː	<|S|>_N	ˈɑːu̯	2.8066908799091785	5.502482554307087
ˈɑː	<|S|>_N	ˈaːu̯	4.4130143542841616	5.502482554307087
ˈɑː	<|S|>_N	ˈa	4.605615512787722	5.502482554307087
ˈɑː	<|S|>_N	ˈaː	5.466371662423142	5.502482554307087
ˈɑː	<|S|>_R	ˈaː	2.4879944475344242	5.502482554307087
ˈɑː	<|S|>_R	ˈɑːu̯	2.9944972764508933	5.502482554307087
ˈɑː	<|S|>_R	ˈa	3.2046224910648866	5.502482554307087
ˈɑː	F_<|S|>_R	ˈɑːu̯	2.2112516909972566	5.502482554307087
ˈɔ	#|S|>	ˈʏ	2.4646906748189625	5.502482554307087
ˈɔ	#|S|>	ˈɔ	3.9108571826765024	5.502482554307087
ˈɔ	#|S|>	ˈu	5.349379162278911	5.502482554307087
ˈɔ	#|S|>_N	ˈʏ	2.6068222908547383	5.502482554307087
ˈɔ	#|S|>_N	ˈɔ	3.704389446523275	5.502482554307087
ˈɔ	<|S|>	ˈʏ	1.8659446249214162	5.502482554307087
ˈɔ	<|S|>	ˈɔ	3.2779459193558433	5.502482554307087
ˈɔ	<|S|>	ˈu	3.948382583311657	5.502482554307087
ˈɔ	<|S|>_N	ˈʏ	2.1833150035905837	5.502482554307087
ˈɔ	<|S|>_N	ˈu	3.7073188017161556	5.502482554307087
ˈɔ	<|S|>_N	ˈɔ	5.466371662423142	5.502482554307087
ˈɔ	<|S|>_R	ˈɔ	2.4525952025774576	5.502482554307087
ˈɔ	<|S|>_R	ˈʏ	2.8250332006561822	5.502482554307087
ˈɔ	<|S|>_R	ˈu	5.466371662423142	5.502482554307087
ˈɔ	F_<|S|>_N	ˈu	4.405007421923711	5.502482554307087
ˈə	#|S|>_N	ˈiː	4.4130143542841616	5.502482554307087
ˈə	#|S|>_N	ˈɪ	5.383364162567373	5.502482554307087
ˈə	<|S|>	ˈɪ	1.6435761507855189	5.502482554307087
ˈə	<|S|>	ˈi	2.7275802296085416	5.502482554307087
ˈə	<|S|>	ˈɪː	3.4215924449314836	5.502482554307087
ˈə	<|S|>	ˈɛ	4.231714102301058	5.502482554307087
ˈə	<|S|>	ˈiː	4.968001043157207	5.502482554307087
ˈə	<|S|>_N	ˈi	1.8727610985472873	5.502482554307087
ˈə	<|S|>_N	ˈɪ	3.199257303680682	5.502482554307087
ˈə	<|S|>_N	ˈɛ	4.212404115164255	5.502482554307087
ˈə	<|S|>_R	ˈɪː	3.3232056952150364	5.502482554307087
ˈəɪ̯	#|S|>	ˈɛːi̯	2.463485483489207	5.502482554307087
ˈəɪ̯	#|S|>	ˈiː	3.3227027733391665	5.502482554307087
ˈəɪ̯	<|S|#	ˈiː	0.241052649904052	5.502482554307087
ˈəɪ̯	<|S|#	ˈɛːi̯	4.951970522155529	5.502482554307087
ˈəɪ̯	<|S|>	ˈiː	0.8048018723969751	5.502482554307087
ˈəɪ̯	<|S|>	ˈɛːi̯	3.347496959549838	5.502482554307087
ˈəɪ̯	<|S|>_N	ˈiː	2.267854608050621	5.502482554307087
ˈəɪ̯	<|S|>_N	ˈɛːi̯	2.425406371164549	5.502482554307087
ˈɛ	<|S|>	ˈɛ	4.568001043157207	5.502482554307087
ˈɛ	<|S|>_N	ˈɛ	4.691477838839914	5.502482554307087
ˈɪø̯	<|S|>	ˈɔː	4.501485975339833	5.502482554307087
ˈɪø̯	<|S|>_N	ˈɔː	4.401986043445669	5.502482554307087
ˈɪə̯	#|S|>	j	2.576307740019044	5.502482554307087
ˈɪə̯	#|S|>	ˈɛi̯_t	3.747362871197932	5.502482554307087
ˈɪə̯	#|S|>	ˈɪː	5.034978022011297	5.502482554307087
ˈɪə̯	#|S|>	ˈɛː	5.168466511438342	5.502482554307087
ˈɪə̯	#|S|>	ˈɛːi̯	5.435971043734132	5.502482554307087
ˈɪə̯	#|S|>_N	ˈɛi̯_t	3.3252146152556707	5.502482554307087
ˈɪə̯	<|S|#	ˈɛː	1.8965878742965752	5.502482554307087
ˈɪə̯	<|S|#	j	2.424168447258046	5.502482554307087
ˈɪə̯	<|S|#	ˈɪː	4.73448151114988	5.502482554307087
ˈɪə̯	<|S|#	ˈɛi̯_t	5.435971043734132	5.502482554307087
ˈɪə̯	<|S|#	ˈɛːi̯	5.435971043734132	5.502482554307087
ˈɪə̯	<|S|>	ˈɪː	1.799683478320854	5.502482554307087
ˈɪə̯	<|S|>	j	2.192492372361216	5.502482554307087
ˈɪə̯	<|S|>	ˈɛː	3.28658685087404	5.502482554307087
ˈɪə̯	<|S|>	ˈɛi̯_t	4.506882942104306	5.502482554307087
ˈɪə̯	<|S|>	ˈɛːi̯	4.806021619833196	5.502482554307087
ˈɪə̯	<|S|>_N	ˈɛi̯_t	3.7193998495799105	5.502482554307087
ˈɪə̯	<|S|>_N	ˈɛːi̯	4.4134310171842595	5.502482554307087
ˈɪə̯	<|S|>_N	j	5.466371662423142	5.502482554307087
ˈɪə̯	<|S|>_N	ˈɪː	5.466371662423142	5.502482554307087
ˈɪə̯	<|S|>_R	j	1.4436670448480597	5.502482554307087
ˈɪə̯	<|S|>_R	ˈɛː	2.740365140152731	5.502482554307087
ˈɪə̯	<|S|>_R	ˈɪː	5.466371662423142	5.502482554307087
ˈʊə̯	#|S|>	ˈœːy̯	2.613948610658957	5.502482554307087
ˈʊə̯	#|S|>	ˈɔ	3.6529594164819246	5.502482554307087
ˈʊə̯	#|S|>	ˈɛːi̯	3.96447473906714	5.502482554307087
ˈʊə̯	#|S|>	ˈaːu̯	5.466371662423142	5.502482554307087
ˈʊə̯	#|S|>_N	ˈɔ	3.3215512831817704	5.502482554307087
ˈʊə̯	#|S|>_N	ˈœːy̯	5.3613311362617075	5.502482554307087
ˈʊə̯	#|S|>_R	ˈɛːi̯	3.520771686080599	5.502482554307087
ˈʊə̯	#|S|>_R	ˈœːy̯	5.363457027857191	5.502482554307087
ˈʊə̯	<|S|>	ˈœːy̯	2.2670163234643677	5.502482554307087
ˈʊə̯	<|S|>	ˈɔ	2.725147650110584	5.502482554307087
ˈʊə̯	<|S|>	ˈɛːi̯	3.9360989638328716	5.502482554307087
ˈʊə̯	<|S|>	ˈaːu̯	4.839600513076184	5.502482554307087
ˈʊə̯	<|S|>_N	ˈœːy̯	3.9721132951051676	5.502482554307087
ˈʊə̯	<|S|>_N	ˈaːu̯	4.413764781256384	5.502482554307087
ˈʊə̯	<|S|>_N	ˈɔ	5.2663716624231425	5.502482554307087
ˈʊə̯	<|S|>_R	ˈɔ	1.3073202278286102	5.502482554307087
ˈʊə̯	<|S|>_R	ˈɛːi̯	4.723828052839236	5.502482554307087
ˈʊə̯	<|S|>_R	ˈœːy̯	5.1977342602547045	5.502482554307087
χ	#|S|<	ɡ̊	0.7340725861367662	5.502482554307087
χ	#|S|<	ɟ̊	2.17259827100713	5.502482554307087
χ	#|S|<	-	5.077330614683104	5.502482554307087
χ	#|S|<_F	ɟ̊	1.4586168604901573	5.502482554307087
χ	#|S|<_F	ɡ̊	2.133915808260906	5.502482554307087
χ	#|S|<_R	ɡ̊	0.0456220524203934	5.502482554307087
χ	>|S|#	-	1.797856065738726	5.502482554307087
χ	>|S|#	ɡ̊	2.4972782074780633	5.502482554307087
χ	>|S|#	ɡ̊ː	3.7958505445664663	5.502482554307087
